Date,Open,Close,High,Low,Volume
12-07-21,18.66,17.95,18.66,17.95,48600
13-07-21,18.0,17.8,18.05,17.8,38100
14-07-21,17.8,17.6,18.02,17.6,39200
15-07-21,17.65,17.9,17.91,17.64,37200
16-07-21,17.89,17.95,18.03,17.82,48700
19-07-21,17.95,17.27,17.95,17.27,44900
20-07-21,17.27,17.64,17.64,17.15,33300
21-07-21,17.5,17.56,17.8,17.5,32500
22-07-21,17.56,17.95,17.95,17.51,46200
23-07-21,17.95,17.72,17.95,17.71,43500
26-07-21,17.7,17.55,17.7,17.0,70800
27-07-21,17.68,17.66,17.79,17.66,34600
28-07-21,17.66,17.65,17.68,17.58,30800
29-07-21,17.71,17.75,17.79,17.71,32300
30-07-21,17.9,18.11,18.12,17.9,49000
02-08-21,18.11,18.32,18.32,17.64,193400
03-08-21,18.2,18.58,18.58,18.16,86500
04-08-21,18.58,18.45,18.58,18.18,84400
05-08-21,18.1,18.6,18.6,18.07,97700
06-08-21,18.6,18.71,18.71,18.57,111000
09-08-21,17.8,18.6,18.6,17.8,169800
10-08-21,18.67,18.8,18.8,18.65,79400
11-08-21,18.36,18.8,18.8,18.36,74800
12-08-21,18.8,18.54,18.8,18.5,71500
13-08-21,18.59,18.31,18.59,18.3,56700
16-08-21,19.0,18.75,19.0,18.62,114600
17-08-21,18.65,18.95,18.95,18.57,65400
18-08-21,18.7,18.88,18.88,18.7,73000
19-08-21,18.66,18.67,18.88,18.61,84900
20-08-21,18.68,18.17,18.72,18.17,66200
23-08-21,18.17,17.93,18.17,17.9,95000
24-08-21,17.9,17.85,18.0,17.64,92500
25-08-21,17.79,17.85,17.85,17.65,62300
26-08-21,17.81,17.76,18.01,17.64,75000
27-08-21,17.7,17.8,17.84,17.5,60900
30-08-21,17.86,18.09,18.09,17.86,64600
31-08-21,18.0,18.15,18.18,18.0,54800
01-09-21,17.3,18.15,18.16,17.3,61500
06-09-21,18.5,18.29,18.5,18.16,102000
07-09-21,18.22,18.7,18.7,18.22,76800
08-09-21,18.1,18.21,18.29,17.82,75900
09-09-21,17.96,18.26,18.26,17.96,32900
10-09-21,18.26,18.3,18.35,18.2,36400
13-09-21,18.3,18.35,18.42,18.23,99500
14-09-21,18.42,18.3,18.42,18.15,57600
15-09-21,18.4,18.28,18.4,17.98,37800
16-09-21,18.3,18.26,18.38,18.22,42300
17-09-21,18.36,18.35,18.39,18.27,35500
20-09-21,19.6,18.4,19.6,18.4,36000
21-09-21,18.3,18.09,18.7,18.08,39900
22-09-21,18.09,18.32,18.33,18.05,34100
23-09-21,18.32,18.42,18.51,18.32,37200
24-09-21,18.42,18.33,18.43,18.31,33200
27-09-21,19.0,18.35,19.0,18.2,33000
28-09-21,18.35,18.21,18.35,18.07,89200
29-09-21,18.35,18.19,18.35,18.14,39300
30-09-21,18.26,18.35,18.35,18.26,39800
01-10-21,18.35,18.17,18.35,18.14,31600
04-10-21,18.13,18.14,18.14,18.02,35200
05-10-21,18.22,18.24,18.26,18.15,34300
06-10-21,18.27,18.28,18.34,18.27,31800
07-10-21,18.38,18.34,18.44,18.34,32000
08-10-21,18.46,18.49,18.49,18.34,48600
11-10-21,19.0,18.96,19.0,18.65,39800
12-10-21,18.91,18.87,18.98,18.84,36600
13-10-21,19.05,19.01,19.05,18.97,31800
14-10-21,18.8,18.97,18.98,18.8,30800
15-10-21,19.6,19.0,19.6,18.94,34100
18-10-21,19.1,19.0,19.1,18.94,43700
19-10-21,19.05,19.0,19.05,18.89,32100
20-10-21,19.0,18.9,19.0,18.9,32200
21-10-21,18.9,18.83,18.95,18.83,32900
22-10-21,18.8,18.84,18.84,18.7,42100
25-10-21,18.84,18.73,18.84,18.73,36200
26-10-21,18.7,18.52,18.7,18.52,32000
27-10-21,18.78,19.12,19.12,18.75,32300
28-10-21,19.15,19.31,19.31,19.12,38100
29-10-21,19.35,19.33,19.35,19.22,34700
01-11-21,19.33,19.2,19.34,19.2,51500
02-11-21,19.25,19.3,19.3,19.25,35100
03-11-21,19.39,19.48,19.5,19.32,34600
04-11-21,19.48,19.4,19.5,19.4,34000
05-11-21,19.42,19.39,19.45,19.39,31700
08-11-21,19.5,19.6,19.6,19.49,36700
09-11-21,19.68,19.45,19.8,19.45,41500
10-11-21,19.48,19.5,19.54,19.44,38400
11-11-21,19.53,19.6,19.6,19.3,45200
12-11-21,19.46,19.5,19.5,19.35,36000
15-11-21,19.66,19.7,19.7,19.49,38700
16-11-21,19.75,19.61,19.75,19.52,38000
17-11-21,19.68,19.62,19.68,19.57,38600
18-11-21,19.79,20.12,20.12,19.6,50700
19-11-21,20.02,19.68,20.02,19.62,41800
22-11-21,19.65,19.69,20.01,19.56,36500
23-11-21,19.69,19.83,19.83,19.58,61200
24-11-21,19.83,20.24,20.24,19.83,35500
25-11-21,20.38,20.24,20.38,20.23,37000
26-11-21,20.28,20.26,20.44,20.2,74300
29-11-21,20.26,20.27,21.67,20.06,51300
30-11-21,20.27,20.12,20.27,19.95,52100
01-12-21,20.12,20.06,20.12,19.96,34300
02-12-21,20.07,20.07,20.23,20.07,48700
03-12-21,20.08,19.99,20.09,19.98,36200
06-12-21,19.99,19.06,19.99,19.06,45500
07-12-21,19.23,19.85,19.85,19.23,40300
08-12-21,19.85,19.59,19.85,19.58,39200
09-12-21,20.4,19.8,20.4,19.61,34600
10-12-21,20.25,20.01,20.25,19.64,40500
13-12-21,20.25,19.73,20.25,19.73,45700
14-12-21,19.83,19.78,19.9,19.73,36600
15-12-21,19.78,19.79,19.87,19.73,21200
16-12-21,19.81,19.61,19.86,19.61,38400
17-12-21,19.77,19.79,19.86,19.71,31700
20-12-21,19.81,19.65,19.81,19.64,71400
21-12-21,19.63,19.76,19.84,19.63,38100
22-12-21,19.88,19.7,19.89,19.69,38400
23-12-21,19.74,19.45,19.75,19.4,39200
24-12-21,19.4,19.57,19.74,19.4,57700
27-12-21,19.9,19.83,19.9,19.7,38600
28-12-21,19.91,19.94,20.0,19.89,44500
29-12-21,20.01,20.03,20.1,20.01,36000
30-12-21,20.04,20.08,20.12,20.0,36700
31-12-21,20.09,21.48,21.48,20.09,44700
04-01-22,20.76,20.61,20.76,20.33,57200
05-01-22,20.6,20.58,20.6,20.45,41500
06-01-22,20.58,20.42,20.58,20.38,38600
07-01-22,20.5,20.45,20.5,20.3,53500
10-01-22,20.5,20.24,20.5,20.19,82400
11-01-22,20.22,19.9,20.22,19.9,53200
12-01-22,20.03,20.01,21.0,19.7,45800
13-01-22,20.14,20.28,20.34,20.14,34900
14-01-22,20.4,19.98,20.4,19.98,59800
17-01-22,20.4,19.57,20.4,19.56,62500
18-01-22,19.81,20.7,20.7,19.05,76200
19-01-22,20.65,19.4,20.65,19.3,46700
20-01-22,19.44,19.46,19.49,19.43,36500
21-01-22,19.66,19.54,19.66,19.3,40900
24-01-22,19.59,19.27,19.59,19.17,67900
25-01-22,19.29,19.53,19.53,19.13,38000
26-01-22,19.77,19.78,19.86,19.69,45600
27-01-22,19.84,19.69,19.84,19.54,55700
28-01-22,19.74,19.93,19.93,19.74,37500
07-02-22,20.0,19.99,20.13,19.99,53000
08-02-22,20.11,20.03,20.11,19.87,47200
09-02-22,20.8,20.48,20.8,20.07,124800
10-02-22,20.48,20.04,20.49,20.04,100000
11-02-22,20.43,20.21,20.43,20.01,75300
14-02-22,20.23,19.97,20.23,19.82,117400
15-02-22,19.7,20.0,20.0,19.7,50900
16-02-22,21.1,19.83,21.1,19.8,103500
17-02-22,21.0,20.05,21.0,19.85,65000
18-02-22,20.06,19.93,20.06,19.86,58100
21-02-22,20.13,20.1,20.13,19.93,52900
22-02-22,20.1,19.96,20.19,19.75,140600
23-02-22,20.07,20.1,20.2,19.96,69300
24-02-22,20.1,19.96,20.5,19.85,82900
25-02-22,20.08,20.06,20.1,19.97,69400
28-02-22,20.07,20.0,20.08,19.87,77600
01-03-22,20.45,20.06,20.45,19.9,95400
