Date,Open,Close,High,Low,Volume
19-07-21,49.5,49.0,50.1,48.5,1312400
20-07-21,48.8,49.35,49.4,47.8,1878300
21-07-21,50.0,50.0,50.5,49.75,1131300
22-07-21,50.0,50.9,51.2,50.0,784100
23-07-21,50.6,50.2,50.9,50.1,1002500
26-07-21,49.6,49.9,50.0,49.3,1069300
27-07-21,50.5,50.3,50.9,50.0,975000
28-07-21,50.2,50.5,50.8,50.0,464600
29-07-21,50.5,51.0,51.0,49.95,1719000
30-07-21,51.2,51.3,51.7,50.8,1306000
02-08-21,51.5,51.5,52.0,51.1,872300
03-08-21,51.5,51.2,51.6,50.9,1243400
04-08-21,51.5,52.3,52.9,51.0,2070900
05-08-21,52.4,52.4,52.9,51.9,806900
06-08-21,52.8,52.9,53.3,52.6,1720900
09-08-21,52.6,52.9,53.1,52.0,1710100
10-08-21,52.8,53.8,53.9,52.5,4106100
11-08-21,53.8,53.4,54.1,53.4,2800700
12-08-21,53.0,53.0,53.7,53.0,2153600
13-08-21,52.6,52.9,53.0,51.9,2831900
16-08-21,52.7,52.1,52.7,51.0,1051300
17-08-21,52.2,51.6,52.5,51.6,1354100
18-08-21,51.6,51.6,51.9,51.3,1016100
19-08-21,51.6,51.5,51.8,51.1,1008500
20-08-21,51.7,49.6,51.7,49.5,1982900
23-08-21,49.4,48.5,49.9,48.5,1795400
24-08-21,49.0,48.8,49.3,48.5,1279500
25-08-21,49.15,49.55,49.85,49.0,1156100
26-08-21,49.65,48.7,50.1,48.7,754100
27-08-21,48.55,49.5,49.5,48.55,797100
30-08-21,49.9,49.55,50.1,49.4,831900
31-08-21,50.0,49.7,50.0,49.5,1101500
01-09-21,49.8,50.8,51.1,49.7,1320900
06-09-21,51.2,51.1,51.9,50.8,1375400
07-09-21,51.1,50.4,51.4,50.1,1205400
08-09-21,50.4,49.3,50.5,49.3,915600
09-09-21,49.5,50.6,50.8,49.5,746700
10-09-21,50.9,50.5,51.0,50.5,702400
13-09-21,50.8,50.3,51.1,50.3,1201200
14-09-21,50.8,50.1,50.8,50.1,648500
15-09-21,50.1,50.9,50.9,50.1,847800
16-09-21,51.3,51.0,51.8,50.8,1014800
17-09-21,51.3,50.7,51.3,50.7,893600
20-09-21,50.7,50.0,51.3,50.0,1142300
21-09-21,49.5,49.6,50.0,49.3,981600
22-09-21,49.8,50.1,50.6,49.6,553000
23-09-21,50.5,50.2,50.9,50.0,919700
24-09-21,50.5,50.0,50.9,49.85,951000
27-09-21,50.6,50.1,50.9,50.1,1496700
28-09-21,50.2,51.1,51.6,50.1,2247200
29-09-21,51.4,52.0,52.5,51.0,2210600
30-09-21,52.3,51.6,52.4,51.5,969100
01-10-21,51.3,51.9,52.3,51.2,2380900
04-10-21,53.0,53.8,54.2,52.8,3732500
05-10-21,54.5,53.9,54.5,53.6,1392800
06-10-21,54.2,53.9,54.5,53.5,1460000
07-10-21,53.5,54.0,54.5,52.5,2783100
08-10-21,54.3,53.9,54.3,53.5,975300
11-10-21,55.3,54.9,55.3,54.4,1873000
12-10-21,54.9,55.0,55.4,54.2,2970900
13-10-21,54.7,53.8,55.1,53.8,1768800
14-10-21,53.9,53.9,54.3,53.7,1634100
15-10-21,54.3,53.6,54.3,53.4,1830000
18-10-21,53.8,54.4,54.9,53.7,2103700
19-10-21,54.3,54.8,55.1,54.0,1198600
20-10-21,54.9,53.9,54.9,53.2,1183600
21-10-21,54.4,53.5,54.4,53.5,1128500
22-10-21,53.5,52.9,53.9,52.7,1576000
25-10-21,53.4,54.1,54.8,53.0,1068200
26-10-21,54.8,54.6,55.8,54.3,2374600
27-10-21,55.2,55.3,55.3,54.6,2086200
28-10-21,55.1,54.8,55.3,54.6,1387500
29-10-21,54.8,54.1,55.1,54.1,2289600
01-11-21,53.9,53.9,54.8,53.7,1823500
02-11-21,54.0,54.3,54.8,53.9,1890500
03-11-21,54.5,53.0,54.7,53.0,1957500
04-11-21,53.0,52.7,53.5,52.5,1526500
05-11-21,52.9,53.9,55.0,52.9,2295000
08-11-21,54.5,54.7,55.5,54.3,2207100
09-11-21,54.6,54.5,54.8,54.2,1074200
10-11-21,55.2,58.3,58.3,54.8,7387900
11-11-21,60.1,59.8,60.5,58.7,5714300
12-11-21,59.9,60.0,60.0,58.5,2450800
15-11-21,60.1,60.1,61.8,59.2,3128700
16-11-21,59.8,58.8,60.4,58.8,2612300
17-11-21,58.6,62.1,62.1,58.5,4711400
18-11-21,62.2,61.0,62.4,60.8,2574800
19-11-21,61.8,59.4,61.8,56.9,5024900
22-11-21,58.3,55.9,58.9,55.6,3031200
23-11-21,55.9,57.0,57.0,55.6,2507800
24-11-21,57.7,57.0,58.3,56.6,2281600
25-11-21,57.3,58.0,59.0,57.0,2036100
26-11-21,58.0,56.8,58.5,56.6,2760500
29-11-21,55.4,54.9,55.4,54.0,2717900
30-11-21,55.5,54.1,56.7,54.1,2727300
01-12-21,54.0,54.3,55.1,54.0,1844900
02-12-21,54.3,55.5,55.9,54.3,1186100
03-12-21,55.5,53.3,55.5,53.3,1645400
06-12-21,53.4,51.7,53.8,51.1,2038600
07-12-21,52.4,53.5,53.5,52.1,989900
08-12-21,54.0,53.8,54.8,53.7,1106400
09-12-21,53.5,54.1,54.4,53.5,1421300
10-12-21,53.8,53.3,53.9,53.0,1440600
13-12-21,53.4,53.7,54.2,53.3,1316300
14-12-21,53.7,54.5,54.8,53.5,1045000
15-12-21,54.4,54.6,55.7,54.0,1358400
16-12-21,54.8,54.9,55.1,54.3,1206700
17-12-21,54.9,54.3,55.1,54.3,1023600
20-12-21,54.2,53.0,54.2,52.6,1492900
21-12-21,53.0,53.0,53.4,52.6,858300
22-12-21,53.3,52.8,53.8,52.8,884600
23-12-21,53.0,52.8,53.8,51.8,1667200
24-12-21,53.4,53.0,53.9,52.9,597000
27-12-21,53.3,54.1,54.1,53.2,972100
28-12-21,54.7,53.8,54.7,53.7,888300
29-12-21,53.9,54.0,54.2,53.7,668600
30-12-21,54.4,54.0,54.8,54.0,551000
31-12-21,54.1,53.9,54.6,53.7,872900
04-01-22,54.4,55.9,56.4,54.0,2734500
05-01-22,56.0,55.7,57.1,55.6,1640600
06-01-22,55.7,55.5,56.7,55.2,1242900
07-01-22,55.9,56.3,56.7,55.7,1521100
10-01-22,56.7,55.0,56.9,55.0,1504200
11-01-22,54.9,54.1,55.3,54.0,1115000
12-01-22,56.0,54.8,56.0,53.7,1388500
13-01-22,55.0,54.2,55.5,54.1,1055200
14-01-22,54.0,55.0,55.0,53.7,884000
17-01-22,56.0,53.6,56.5,53.5,1814400
18-01-22,53.3,54.0,54.4,52.9,1129000
19-01-22,54.5,54.1,54.6,53.7,1004200
20-01-22,54.1,54.1,54.5,53.5,669600
21-01-22,54.1,54.8,55.2,53.5,1281700
24-01-22,54.8,54.3,55.8,54.3,1088400
25-01-22,54.1,54.4,54.5,53.6,977300
26-01-22,54.8,57.0,57.2,54.2,4913800
27-01-22,58.0,57.0,58.0,57.0,1932200
28-01-22,57.0,56.1,57.5,55.6,1430900
07-02-22,57.2,58.7,60.0,56.7,3957700
08-02-22,58.1,58.8,59.3,58.1,1986900
09-02-22,58.8,59.4,60.9,58.2,2814400
10-02-22,59.9,60.5,60.7,59.4,3213700
11-02-22,60.8,59.4,60.9,59.3,2724600
14-02-22,60.2,60.2,61.9,59.8,3147700
15-02-22,60.3,59.0,60.4,58.3,2402200
16-02-22,58.3,59.0,59.1,57.7,1851300
17-02-22,58.7,60.0,60.7,58.2,2257800
18-02-22,59.7,59.8,60.4,59.3,1749200
21-02-22,60.6,59.9,60.7,59.8,2326000
22-02-22,60.6,62.0,63.5,60.0,5660600
23-02-22,62.6,62.5,64.4,62.4,4311700
24-02-22,62.6,63.4,65.9,62.0,5798300
25-02-22,63.1,62.4,63.7,61.5,3042900
28-02-22,63.0,62.3,63.5,62.1,2428900
01-03-22,62.4,61.3,62.8,61.0,3577800
02-03-22,63.0,61.5,64.1,61.5,5368100
03-03-22,62.4,62.8,63.4,61.4,3080600
04-03-22,62.2,61.1,62.4,61.1,2848300
07-03-22,62.8,63.3,64.2,61.8,6674300
08-03-22,62.5,61.3,63.0,61.3,2878000
09-03-22,62.0,63.0,63.9,61.3,3721600
10-03-22,62.0,61.3,62.0,60.9,2906400
11-03-22,61.3,58.0,61.7,57.5,5639500
14-03-22,57.5,55.9,58.0,55.8,3858900
15-03-22,55.3,56.0,56.9,54.5,2592000
16-03-22,56.4,56.2,56.5,55.4,1634500
17-03-22,56.4,55.8,56.4,55.6,1490400
18-03-22,56.4,55.9,56.8,55.9,1514600
21-03-22,56.0,56.0,56.8,55.7,1400300
22-03-22,56.6,56.8,57.4,56.5,1998000
23-03-22,56.8,56.0,57.0,56.0,1522600
24-03-22,56.7,56.0,56.7,55.9,1447000
25-03-22,56.0,56.0,57.0,55.7,1417700
28-03-22,56.0,56.0,56.8,55.6,1764000
29-03-22,55.9,56.4,56.6,55.9,1594000
30-03-22,56.2,55.0,56.3,55.0,2248900
31-03-22,55.0,55.2,55.6,54.4,1938200
01-04-22,55.0,55.1,55.6,54.5,1340600
04-04-22,55.4,56.2,56.4,55.3,1692600
05-04-22,56.4,56.1,56.9,56.1,926100
06-04-22,55.7,56.0,56.3,55.6,1262500
07-04-22,56.0,56.6,57.4,55.8,3131500
08-04-22,56.6,56.2,57.3,56.2,1558900
12-04-22,56.2,54.6,56.2,54.6,1465200
13-04-22,54.8,54.7,55.0,53.9,1274500
14-04-22,54.9,54.7,55.4,54.4,1030400
15-04-22,54.8,54.7,55.7,54.5,1178200
18-04-22,54.7,52.9,55.5,52.9,1985100
19-04-22,53.2,51.0,54.0,51.0,1352700
20-04-22,51.0,51.3,52.3,50.8,1732500
21-04-22,51.4,50.3,51.7,50.1,2002500
22-04-22,50.5,50.1,51.0,48.8,2090300
25-04-22,50.2,46.6,50.4,46.6,2303200
26-04-22,45.0,47.8,47.8,44.6,2044300
27-04-22,47.8,48.3,48.3,46.8,593900
28-04-22,48.4,47.8,48.4,47.5,609700
29-04-22,47.7,48.0,48.5,47.4,871300
04-05-22,48.0,48.65,49.3,48.0,779900
05-05-22,49.1,47.6,49.5,47.35,1542400
06-05-22,46.5,45.8,47.0,45.8,1026300
09-05-22,45.75,42.6,45.75,42.6,2497600
10-05-22,40.3,42.7,43.0,40.3,1181500
11-05-22,43.05,41.5,43.05,41.4,1273100
12-05-22,41.5,38.6,42.25,38.6,2073500
13-05-22,38.6,37.35,39.0,37.05,2015800
16-05-22,38.3,39.1,39.95,38.3,1598100
17-05-22,39.1,41.8,41.8,39.1,1495800
18-05-22,42.1,41.4,42.1,41.15,1216200
19-05-22,40.2,40.5,41.2,40.2,1367000
20-05-22,40.6,40.5,41.7,40.45,1106000
23-05-22,41.0,40.25,41.0,40.05,1090900
24-05-22,40.5,40.0,40.5,39.1,770900
25-05-22,40.6,41.4,41.5,40.0,1234100
26-05-22,41.65,42.55,43.3,41.4,1650500
27-05-22,42.65,42.6,42.95,42.5,1051000
30-05-22,42.9,43.4,43.6,42.8,1268600
31-05-22,43.3,44.0,44.9,42.95,2119400
01-06-22,44.0,44.5,44.85,43.9,1321500
02-06-22,44.0,43.5,44.4,43.5,1442600
03-06-22,43.6,43.5,44.3,43.2,1338800
06-06-22,44.2,44.9,45.2,44.2,1695100
07-06-22,44.9,46.7,46.85,43.8,1631000
08-06-22,47.15,46.85,47.9,46.8,2041700
09-06-22,46.8,46.9,47.15,46.5,814300
10-06-22,46.2,45.0,46.7,45.0,1655600
13-06-22,43.4,42.0,44.55,42.0,1678400
14-06-22,42.0,43.1,43.8,41.95,1377300
15-06-22,43.5,41.0,43.75,41.0,930800
16-06-22,42.2,42.05,42.4,41.8,817400
17-06-22,40.6,41.9,42.0,40.6,1109100
20-06-22,41.6,39.25,41.6,39.25,1238300
21-06-22,39.25,39.0,40.5,38.5,533000
22-06-22,40.4,39.5,40.4,39.1,516600
23-06-22,39.5,40.7,41.1,39.05,394200
24-06-22,40.85,40.8,41.3,40.5,524800
27-06-22,41.0,41.5,41.5,40.6,556400
28-06-22,41.6,41.8,42.3,41.3,561600
29-06-22,41.3,41.0,41.8,40.85,437200
30-06-22,40.9,40.3,41.3,40.1,636800
01-07-22,40.0,40.6,40.7,39.4,539300
04-07-22,41.1,40.35,41.2,40.3,212300
05-07-22,40.8,40.15,40.85,40.0,313200
06-07-22,39.2,38.2,40.1,38.2,571200
07-07-22,39.8,39.0,39.8,38.2,419400
08-07-22,39.4,39.35,39.85,38.8,253600
11-07-22,39.45,39.5,40.1,39.2,317000
12-07-22,39.6,40.4,40.45,39.6,455900
13-07-22,40.25,39.95,40.4,39.75,363900
14-07-22,39.9,40.1,40.4,39.75,218100
15-07-22,40.15,39.8,40.15,39.75,349400
18-07-22,40.4,40.25,40.6,40.0,402900
19-07-22,40.45,42.1,42.1,40.4,1069900
20-07-22,43.25,42.85,43.6,42.2,914800
21-07-22,42.5,42.35,42.7,42.0,396100
22-07-22,42.0,41.8,42.4,41.8,471800
25-07-22,41.8,41.1,41.8,40.7,470100
26-07-22,41.3,40.85,41.6,40.8,247700
27-07-22,40.85,41.3,41.4,40.3,350200
28-07-22,41.6,41.5,42.0,41.35,694400
29-07-22,41.55,41.1,41.55,41.1,443300
01-08-22,40.5,41.8,41.8,40.15,1113400
02-08-22,41.15,41.0,41.35,40.95,1275500
03-08-22,40.85,40.9,41.45,40.7,1442600
04-08-22,41.25,42.1,42.3,41.0,1511100
05-08-22,41.6,41.65,42.3,41.5,1453000
08-08-22,41.7,42.45,42.55,41.7,1603600
09-08-22,42.8,42.1,43.25,42.05,1639000
10-08-22,42.05,41.95,42.1,41.6,1192600
11-08-22,42.5,41.85,42.5,41.5,1382000
12-08-22,41.65,41.95,42.4,41.65,690900
15-08-22,42.0,42.1,42.4,41.75,1526200
16-08-22,41.9,43.25,43.25,41.9,2545400
17-08-22,43.5,42.65,43.5,42.6,1560700
18-08-22,42.6,42.4,42.75,42.15,1375600
19-08-22,42.4,42.7,43.4,42.3,1495800
22-08-22,42.4,42.35,43.2,42.25,988200
23-08-22,42.25,44.0,44.1,42.1,3993800
24-08-22,44.2,43.8,44.4,43.7,1409200
25-08-22,43.9,43.9,44.4,43.75,946800
26-08-22,43.9,43.5,44.2,43.35,1933400
29-08-22,42.65,42.9,43.15,41.7,2361900
30-08-22,43.2,42.25,43.5,42.2,1821500
31-08-22,42.0,42.2,42.45,42.0,1095000
05-09-22,42.1,41.9,42.6,41.9,1257000
06-09-22,42.3,41.5,42.3,41.5,1498300
07-09-22,41.45,40.0,41.45,40.0,2462800
08-09-22,40.2,39.8,40.4,39.7,1169900
09-09-22,40.0,40.2,40.2,39.7,650000
12-09-22,40.3,40.25,41.0,40.25,467200
13-09-22,40.4,40.1,40.5,40.0,538200
14-09-22,39.4,39.4,39.8,39.2,1068200
15-09-22,39.55,39.3,39.8,39.3,724000
16-09-22,39.3,39.15,39.5,39.0,692900
19-09-22,39.15,38.0,39.45,37.9,1122400
20-09-22,38.25,38.0,38.3,37.5,1325700
21-09-22,37.95,37.9,38.3,37.7,699500
22-09-22,37.6,37.55,37.95,37.0,1460000
23-09-22,37.55,37.2,37.65,37.1,1750100
26-09-22,36.8,36.1,36.9,35.7,1477500
27-09-22,36.15,35.4,36.45,35.2,1338700
28-09-22,34.85,34.9,35.4,34.8,718100
29-09-22,35.2,34.35,35.8,34.35,945300
30-09-22,33.7,32.9,34.05,32.45,2003200
03-10-22,32.9,32.35,34.35,32.35,1340100
04-10-22,32.7,32.0,33.3,32.0,1241000
05-10-22,32.4,33.0,33.3,32.4,987500
06-10-22,33.3,32.2,33.5,32.2,899200
07-10-22,32.2,31.8,32.7,31.3,1371800
10-10-22,32.0,33.5,33.8,31.7,1485100
11-10-22,33.65,33.0,34.3,33.0,1433300
12-10-22,33.3,33.9,34.25,32.8,1434300
13-10-22,34.0,33.7,34.0,33.3,513400
14-10-22,34.1,33.7,34.25,33.55,1056100
17-10-22,33.6,32.9,33.65,32.7,880400
18-10-22,33.1,33.25,33.7,33.1,626300
19-10-22,33.8,33.25,33.8,33.05,651300
20-10-22,33.6,33.5,33.95,33.1,932400
21-10-22,33.7,31.5,33.7,31.5,1845900
24-10-22,31.6,29.3,32.2,29.3,1452100
25-10-22,29.1,28.0,29.6,27.3,1631100
26-10-22,27.75,27.75,28.45,27.6,627300
27-10-22,28.0,29.1,29.2,27.9,668500
28-10-22,29.5,29.0,29.6,28.7,593800
31-10-22,29,28.5,29,27.75,855100
