Date,Open,Close,High,Low,Volume
13-04-21,49.9,49.4,50.0,49.3,28500
14-04-21,47.5,50.0,50.0,47.5,42800
15-04-21,49.0,49.6,49.9,48.95,29800
16-04-21,49.1,48.5,49.1,48.5,25500
19-04-21,48.55,48.2,48.85,48.0,11800
20-04-21,48.2,48.2,48.6,48.2,38900
22-04-21,48.2,47.65,48.65,47.65,24300
23-04-21,48.0,48.4,48.4,47.7,25300
26-04-21,51.4,50.2,51.4,50.0,74800
27-04-21,50.5,50.7,51.1,50.3,49800
28-04-21,51.1,52.2,52.5,51.0,52100
29-04-21,52.2,51.8,52.2,51.3,37800
04-05-21,50.0,53.2,53.2,49.7,61700
05-05-21,53.5,53.9,54.4,53.4,149600
06-05-21,54.0,53.7,54.4,53.7,86800
07-05-21,53.7,52.5,53.8,52.2,96800
10-05-21,52.1,53.0,53.0,52.0,95100
11-05-21,53.9,53.0,53.9,52.5,60600
12-05-21,53.4,53.6,53.6,53.0,89900
13-05-21,51.7,51.6,52.3,51.0,68000
14-05-21,52.5,51.8,52.5,51.5,37800
17-05-21,51.8,50.2,52.0,50.2,63200
18-05-21,49.7,50.2,50.5,49.0,85500
19-05-21,50.2,50.1,50.2,49.6,34600
20-05-21,50.0,50.1,50.2,49.0,79900
21-05-21,50.1,51.1,52.2,49.4,69100
24-05-21,51.9,52.0,52.0,51.7,54600
25-05-21,52.9,52.6,52.9,52.0,104600
26-05-21,52.0,52.9,53.0,52.0,96500
27-05-21,52.0,52.0,52.9,51.5,38900
28-05-21,52.0,52.2,52.2,51.5,33400
31-05-21,52.2,52.0,52.2,51.0,44600
01-06-21,52.0,52.4,54.0,51.8,74700
02-06-21,53.0,54.1,54.1,52.6,92200
03-06-21,54.1,55.4,55.5,54.1,66900
04-06-21,56.0,54.8,57.0,54.8,87900
07-06-21,55.5,55.0,55.5,54.0,92000
08-06-21,54.0,55.5,56.9,54.0,50700
09-06-21,55.5,55.6,56.0,54.9,28900
10-06-21,55.6,55.1,55.8,54.5,87100
11-06-21,55.5,57.0,58.0,55.5,110600
14-06-21,57.8,60.9,60.9,57.3,322600
15-06-21,62.5,60.9,65.0,60.9,174400
16-06-21,60.0,62.6,63.1,59.5,200600
17-06-21,60.2,63.0,63.1,60.0,132700
18-06-21,60.6,62.6,63.0,60.6,94600
21-06-21,62.6,64.6,64.9,62.5,176800
22-06-21,63.8,64.0,64.4,63.8,61700
23-06-21,63.5,63.2,64.5,63.1,112800
24-06-21,62.8,64.0,65.0,62.0,111400
25-06-21,63.0,64.0,64.4,62.5,55500
28-06-21,64.0,63.3,64.0,62.9,51000
29-06-21,63.2,62.5,63.2,62.3,58400
30-06-21,62.5,61.0,62.6,60.5,83700
01-07-21,61.0,61.7,62.5,61.0,64800
02-07-21,62.5,63.0,63.5,62.0,68000
05-07-21,63.0,64.0,65.1,62.6,101400
06-07-21,64.8,60.1,64.8,60.1,148500
07-07-21,60.1,59.0,60.3,57.0,92600
08-07-21,59.9,57.0,59.9,56.8,135600
09-07-21,57.1,56.2,58.4,56.1,123700
12-07-21,56.3,55.2,56.4,54.5,212200
13-07-21,55.5,56.3,56.3,55.2,144600
14-07-21,56.3,57.0,58.0,56.0,76000
15-07-21,56.5,57.4,58.4,56.5,72400
16-07-21,58.4,57.9,58.4,57.4,78600
19-07-21,57.5,59.0,59.7,57.5,165600
20-07-21,59.3,61.0,61.0,59.1,66600
21-07-21,62.0,62.0,63.0,61.0,86300
22-07-21,61.5,62.0,62.7,61.0,68400
23-07-21,62.5,63.3,64.4,62.0,144000
26-07-21,63.4,63.2,63.4,61.1,75200
27-07-21,63.5,64.3,64.3,63.2,98600
28-07-21,64.4,64.7,64.7,62.5,89600
29-07-21,63.0,63.3,64.8,63.0,58700
30-07-21,63.3,65.3,65.3,63.0,121400
02-08-21,66.2,69.8,69.8,66.2,230700
03-08-21,71.0,69.8,73.0,69.5,153500
04-08-21,70.0,70.9,71.4,69.0,85600
05-08-21,69.6,73.0,73.4,69.5,177200
06-08-21,73.1,72.0,73.1,70.6,103200
09-08-21,72.0,71.7,74.5,71.5,272100
10-08-21,72.1,74.5,74.5,72.0,155900
11-08-21,74.0,75.7,77.0,74.0,164400
12-08-21,75.8,76.5,77.0,75.8,149800
13-08-21,76.2,76.5,76.5,74.0,100600
16-08-21,76.5,79.0,79.5,75.1,299700
17-08-21,80.8,78.7,80.8,78.0,70400
18-08-21,78.0,78.0,81.0,77.5,181300
19-08-21,77.5,78.7,80.3,74.2,167300
20-08-21,77.1,75.9,78.6,75.1,113600
23-08-21,75.4,77.3,78.1,75.0,78200
24-08-21,77.4,76.2,77.4,75.0,42200
25-08-21,76.2,78.4,78.7,75.7,76300
26-08-21,78.4,80.0,82.0,77.0,322000
27-08-21,81.2,80.0,81.2,79.6,60600
30-08-21,80.4,79.9,80.5,78.3,81100
31-08-21,80.0,78.6,80.1,78.6,228100
01-09-21,77.8,78.0,79.7,77.5,164900
06-09-21,78.0,79.2,80.0,78.0,79500
07-09-21,79.6,78.0,79.6,77.5,116600
08-09-21,78.0,82.1,83.0,77.4,423800
09-09-21,82.5,81.0,82.7,80.5,110400
10-09-21,81.5,81.0,82.0,80.6,102600
13-09-21,81.0,81.2,81.5,80.0,187700
14-09-21,81.9,84.0,86.0,81.9,230200
15-09-21,85.0,86.0,86.6,84.5,149700
16-09-21,86.0,86.1,86.1,82.5,174200
17-09-21,86.2,86.0,86.2,84.1,85400
20-09-21,85.5,83.1,85.5,82.8,157100
21-09-21,82.0,82.1,82.1,80.5,144200
22-09-21,82.1,84.0,85.0,81.0,130000
23-09-21,84.6,83.4,85.5,83.0,55400
24-09-21,82.3,83.3,84.6,81.5,91700
27-09-21,83.3,82.8,83.4,82.1,178000
28-09-21,82.0,83.2,83.3,82.0,67200
29-09-21,82.6,84.1,84.1,81.7,97100
30-09-21,84.1,84.1,85.0,84.1,78400
01-10-21,84.9,86.7,86.8,84.2,434000
04-10-21,86.5,87.6,90.0,86.5,198500
05-10-21,88.0,87.4,88.0,86.0,66000
06-10-21,87.0,88.0,88.1,84.0,117800
07-10-21,88.5,87.7,88.5,87.3,121700
08-10-21,87.8,87.9,88.4,87.5,128800
11-10-21,88.0,87.6,88.2,87.5,114400
12-10-21,87.0,87.0,88.0,86.2,191700
13-10-21,87.0,87.6,88.3,87.0,110100
14-10-21,87.6,88.0,88.4,87.5,187100
15-10-21,87.9,88.0,88.1,87.3,105400
18-10-21,88.1,88.2,88.2,87.0,88200
19-10-21,88.5,89.0,91.0,88.5,185300
20-10-21,90.1,88.9,90.1,86.1,65900
21-10-21,88.9,89.0,89.0,87.0,119300
22-10-21,88.0,88.1,91.0,87.6,171600
25-10-21,88.1,87.5,89.0,87.3,115000
26-10-21,87.4,87.6,87.6,86.5,67600
27-10-21,88.9,87.9,89.0,87.0,190200
28-10-21,87.7,89.7,90.6,87.5,118600
29-10-21,90.0,89.9,90.0,88.5,44000
01-11-21,92.8,89.2,92.8,89.0,251900
02-11-21,89.1,91.1,91.9,87.5,259000
03-11-21,91.5,88.0,91.5,88.0,119900
04-11-21,87.5,87.9,88.0,87.5,63500
05-11-21,88.0,88.7,89.8,87.2,184400
08-11-21,91.9,89.7,91.9,89.0,399100
09-11-21,89.8,90.0,90.1,89.0,193000
10-11-21,90.0,90.0,90.5,89.2,270200
11-11-21,88.2,91.4,91.8,88.2,139400
12-11-21,91.4,93.9,93.9,91.4,135300
15-11-21,99.9,94.0,99.9,92.9,383200
16-11-21,93.0,94.9,95.6,93.0,314800
17-11-21,94.8,94.7,95.0,92.0,155900
18-11-21,94.7,96.0,96.6,94.6,441600
19-11-21,96.0,96.1,96.9,95.0,480400
22-11-21,96.1,97.9,98.8,96.1,283100
23-11-21,97.5,96.5,97.6,95.0,29200
24-11-21,96.5,96.5,96.8,95.1,25900
25-11-21,98.0,95.3,98.0,95.0,86100
26-11-21,95.3,94.9,95.3,93.2,68500
29-11-21,94.4,96.6,97.0,92.8,44900
30-11-21,97.5,95.5,97.5,95.0,36700
01-12-21,93.5,94.7,95.0,93.5,28500
02-12-21,94.5,96.9,97.0,93.4,131600
03-12-21,96.9,94.0,96.9,94.0,26500
06-12-21,94.0,94.0,96.0,93.0,47700
07-12-21,93.7,94.0,94.5,92.8,44700
08-12-21,94.0,95.8,96.0,94.0,26700
09-12-21,91.0,91.2,91.5,85.0,24600
10-12-21,90.0,89.7,90.1,89.0,24600
13-12-21,88.1,87.9,89.0,87.1,68500
14-12-21,87.4,84.0,87.4,84.0,82400
15-12-21,83.7,80.3,83.7,80.1,106900
16-12-21,80.0,83.5,83.5,80.0,70500
17-12-21,83.1,82.4,83.1,80.1,19600
