Date,Open,Close,High,Low,Volume
22-04-21,35.35,35.35,35.35,35.35,400
23-04-21,35.35,37.8,37.8,32.9,300
26-04-21,37.8,37.8,37.8,37.8,0
27-04-21,37.7,35.35,38.0,35.35,1200
28-04-21,32.9,32.9,32.9,32.9,200
29-04-21,32.9,32.9,32.9,32.9,0
04-05-21,30.6,30.6,30.6,30.6,200
05-05-21,28.65,29.0,29.0,28.65,200
06-05-21,29.0,29.0,29.0,29.0,0
07-05-21,27.05,27.05,27.05,27.05,100
10-05-21,27.05,27.05,27.05,27.05,0
11-05-21,27.05,27.05,27.05,27.05,0
12-05-21,27.05,27.05,27.05,27.05,0
13-05-21,27.05,27.05,27.05,27.05,0
14-05-21,27.05,27.05,27.05,27.05,0
17-05-21,27.05,27.05,27.05,27.05,0
18-05-21,27.05,27.05,27.05,27.05,0
19-05-21,28.9,28.9,28.9,28.9,100
20-05-21,28.05,28.05,28.05,28.05,100
21-05-21,27.05,27.05,27.05,27.05,100
24-05-21,27.05,27.05,27.05,27.05,0
25-05-21,27.05,27.05,27.05,27.05,0
26-05-21,27.05,27.05,27.05,27.05,0
27-05-21,28.9,28.9,28.9,25.25,1100
28-05-21,27.05,27.05,27.05,27.05,100
31-05-21,25.2,28.9,28.9,25.2,700
01-06-21,28.9,28.9,28.9,28.9,0
02-06-21,28.9,28.9,28.9,28.9,0
03-06-21,26.9,26.9,26.9,26.9,100
04-06-21,26.9,26.9,26.9,26.9,0
07-06-21,26.9,26.9,26.9,26.9,0
08-06-21,26.9,26.9,26.9,26.9,0
09-06-21,26.9,26.9,26.9,26.9,0
10-06-21,25.05,25.35,28.75,25.05,300
11-06-21,25.35,25.35,25.35,25.35,0
14-06-21,25.35,25.35,25.35,25.35,0
15-06-21,25.35,25.35,25.35,25.35,0
16-06-21,25.35,25.35,25.35,25.35,0
17-06-21,27.1,27.1,27.1,27.1,100
18-06-21,27.1,27.1,27.1,27.1,0
21-06-21,28.95,28.95,28.95,28.95,200
22-06-21,30.95,30.95,30.95,30.95,100
23-06-21,30.95,33.1,33.1,30.95,1000
24-06-21,34.4,34.4,34.4,34.4,100
25-06-21,35.0,35.0,35.0,35.0,100
28-06-21,35.0,35.0,35.0,35.0,100
29-06-21,36.0,37.45,37.45,36.0,1600
30-06-21,37.45,37.45,37.45,37.45,0
01-07-21,38.0,38.0,38.0,38.0,300
02-07-21,38.0,38.0,38.0,38.0,0
05-07-21,38.0,38.0,38.0,38.0,100
06-07-21,38.0,38.0,38.0,38.0,0
07-07-21,35.35,35.35,35.35,35.35,200
08-07-21,32.9,37.0,37.0,32.9,1100
09-07-21,35.0,35.0,35.0,35.0,100
12-07-21,32.55,32.55,34.45,32.55,400
13-07-21,32.35,30.3,32.35,30.3,4900
14-07-21,31.0,31.0,31.0,31.0,200
15-07-21,33.15,33.15,33.15,33.15,100
16-07-21,33.15,33.15,33.15,33.15,0
19-07-21,30.85,30.85,30.85,30.85,300
20-07-21,30.85,30.85,30.85,30.85,0
21-07-21,30.85,30.85,30.85,30.85,0
22-07-21,28.75,28.75,28.75,28.75,100
23-07-21,30.75,30.75,30.75,30.75,100
26-07-21,30.75,30.75,30.75,30.75,0
27-07-21,30.75,30.75,32.0,30.75,700
28-07-21,30.75,30.75,30.75,30.75,0
29-07-21,32.9,32.9,32.9,32.9,100
30-07-21,32.9,32.9,32.9,32.9,500
02-08-21,32.9,32.9,32.9,32.9,0
03-08-21,32.9,32.9,32.9,32.9,0
04-08-21,35.2,34.9,35.2,34.85,400
05-08-21,34.9,34.9,34.9,34.9,0
06-08-21,32.5,37.3,37.3,32.5,500
09-08-21,37.3,37.3,37.3,37.3,600
10-08-21,38.5,39.5,39.5,38.0,1300
11-08-21,37.8,37.8,37.8,37.8,100
12-08-21,35.2,37.5,37.5,35.2,1200
13-08-21,37.5,37.5,37.5,37.5,0
16-08-21,38.0,38.0,38.0,38.0,600
17-08-21,38.0,37.0,38.0,37.0,600
18-08-21,37.0,37.0,37.0,37.0,500
19-08-21,37.0,37.0,37.0,37.0,0
20-08-21,37.0,37.0,37.0,37.0,0
23-08-21,37.0,37.0,37.0,37.0,100
24-08-21,37.0,37.0,37.0,37.0,0
25-08-21,37.0,37.0,37.0,37.0,0
26-08-21,37.0,37.0,37.0,37.0,0
27-08-21,37.0,37.0,37.0,37.0,0
30-08-21,37.0,37.4,37.4,37.0,900
31-08-21,37.4,37.4,37.4,37.4,0
01-09-21,37.4,37.4,37.4,37.4,0
06-09-21,37.4,37.4,37.4,37.4,800
07-09-21,37.4,37.4,37.4,37.4,0
08-09-21,37.0,37.0,37.0,37.0,100
09-09-21,37.0,37.0,37.0,37.0,0
10-09-21,37.0,37.0,37.0,37.0,0
13-09-21,37.0,36.95,37.0,36.95,800
14-09-21,34.5,35.0,35.0,34.5,3000
15-09-21,35.0,35.0,35.0,35.0,600
16-09-21,35.0,35.0,35.0,35.0,0
17-09-21,34.5,35.0,35.0,34.5,500
20-09-21,34.0,34.0,34.0,34.0,200
21-09-21,34.0,34.0,34.0,34.0,0
22-09-21,34.0,34.0,34.0,34.0,500
23-09-21,33.0,31.8,33.0,31.8,1500
24-09-21,31.8,31.8,31.8,31.8,0
27-09-21,31.7,32.0,32.0,31.7,600
28-09-21,32.0,32.0,32.0,32.0,0
29-09-21,32.0,32.0,32.0,32.0,0
30-09-21,32.0,32.0,32.0,32.0,0
01-10-21,32.0,32.0,32.0,32.0,0
04-10-21,32.0,32.0,32.0,32.0,700
05-10-21,32.0,32.0,32.0,32.0,100
06-10-21,33.5,34.1,34.1,33.0,700
07-10-21,35.5,36.4,36.4,35.5,300
08-10-21,36.5,37.0,37.0,36.5,700
11-10-21,37.0,37.0,37.0,37.0,0
12-10-21,36.5,36.5,36.5,36.5,400
13-10-21,36.5,36.4,36.5,36.4,300
14-10-21,36.4,36.4,36.4,36.4,0
15-10-21,36.4,36.4,36.4,36.4,200
18-10-21,36.4,36.4,36.4,36.4,100
19-10-21,36.4,36.4,36.4,36.4,300
20-10-21,36.4,36.4,36.4,36.4,0
21-10-21,36.4,36.4,36.4,36.4,0
22-10-21,36.4,36.4,36.4,36.4,0
25-10-21,36.4,36.4,36.4,36.4,500
26-10-21,36.5,38.4,38.4,36.5,1000
27-10-21,38.4,38.4,38.4,38.4,200
28-10-21,38.4,38.4,38.4,38.4,0
29-10-21,38.0,38.0,38.0,38.0,1200
01-11-21,38.0,38.0,38.0,38.0,0
02-11-21,38.0,38.0,38.0,38.0,0
03-11-21,38.0,38.0,38.0,38.0,0
04-11-21,38.0,38.0,38.0,38.0,0
05-11-21,38.0,38.0,38.0,38.0,0
08-11-21,37.0,37.0,37.0,37.0,100
09-11-21,36.0,36.0,36.0,36.0,1300
10-11-21,36.0,36.0,36.0,36.0,0
11-11-21,36.0,36.0,36.0,36.0,300
12-11-21,36.0,36.0,36.0,36.0,0
15-11-21,37.95,37.95,37.95,37.95,100
16-11-21,36.0,36.0,36.0,36.0,500
17-11-21,36.0,38.5,38.5,36.0,1300
18-11-21,38.5,38.5,38.5,38.5,100
19-11-21,38.5,38.5,38.5,38.5,0
22-11-21,38.5,38.5,38.5,38.5,0
23-11-21,35.9,35.9,35.9,35.9,100
24-11-21,35.9,35.9,35.9,35.9,0
25-11-21,35.9,35.9,35.9,35.9,0
26-11-21,38.4,38.4,38.4,38.35,900
29-11-21,38.4,38.4,38.4,38.4,0
30-11-21,38.45,38.5,38.5,38.45,500
01-12-21,38.5,38.5,38.55,38.5,1200
02-12-21,38.5,38.5,38.5,38.5,0
03-12-21,38.5,38.5,38.5,38.5,0
06-12-21,35.85,35.85,35.85,35.85,100
07-12-21,35.85,35.85,35.85,35.85,0
08-12-21,35.85,35.85,35.85,35.85,0
09-12-21,33.35,33.35,33.35,33.35,200
10-12-21,33.35,33.35,33.35,33.35,0
13-12-21,35.65,35.65,35.65,35.65,100
14-12-21,38.1,38.1,38.1,38.1,200
15-12-21,38.1,38.1,38.1,38.1,0
16-12-21,38.1,38.1,38.1,38.1,0
17-12-21,38.1,38.1,38.1,38.1,0
20-12-21,38.1,38.1,38.1,38.1,100
21-12-21,38.1,38.1,38.1,38.1,0
22-12-21,38.1,38.1,38.1,38.1,0
23-12-21,38.1,38.1,38.1,38.1,0
24-12-21,38.1,38.1,38.1,38.1,0
