Date,Open,Close,High,Low,Volume
16-04-21,4.7,4.78,4.8,4.7,9100
19-04-21,4.7,4.69,4.7,4.45,17700
20-04-21,4.45,4.67,4.67,4.41,8000
22-04-21,4.36,4.4,4.7,4.36,10300
23-04-21,4.6,4.6,4.6,4.4,12500
26-04-21,4.7,4.7,4.7,4.6,8800
27-04-21,4.4,4.7,4.7,4.4,600
28-04-21,4.5,4.68,4.7,4.5,2000
29-04-21,4.65,4.6,4.65,4.51,9200
04-05-21,4.28,4.7,4.75,4.28,5900
05-05-21,4.75,4.75,4.75,4.73,1800
06-05-21,4.56,4.65,4.75,4.42,8100
07-05-21,4.35,4.65,4.65,4.35,2700
10-05-21,4.4,4.7,4.7,4.36,3900
11-05-21,4.7,4.69,4.71,4.4,900
12-05-21,4.41,4.67,4.68,4.37,10600
13-05-21,4.75,4.7,4.75,4.4,8300
14-05-21,4.42,4.42,4.7,4.42,9700
17-05-21,4.63,4.61,4.63,4.61,5600
18-05-21,4.41,4.58,4.58,4.41,6300
19-05-21,4.55,4.58,4.58,4.55,5000
20-05-21,4.4,4.6,4.6,4.3,5200
21-05-21,4.4,4.57,4.6,4.35,700
24-05-21,4.71,4.65,4.71,4.45,400
25-05-21,4.35,4.55,4.64,4.33,41200
26-05-21,4.35,4.54,4.54,4.25,2500
27-05-21,4.5,4.65,4.65,4.5,2000
28-05-21,4.33,4.45,4.55,4.33,9700
31-05-21,4.4,4.37,4.4,4.14,17500
01-06-21,4.5,4.38,4.5,4.07,6100
02-06-21,4.38,4.38,4.38,4.38,0
03-06-21,4.15,4.35,4.38,4.08,29600
04-06-21,4.35,4.3,4.35,4.08,33400
07-06-21,4.2,4.3,4.31,4.15,9500
08-06-21,4.3,4.2,4.3,4.1,22600
09-06-21,4.21,4.28,4.28,4.1,19100
10-06-21,4.2,4.28,4.28,4.1,10600
11-06-21,4.11,4.22,4.27,3.99,71700
14-06-21,4.22,4.16,4.22,3.93,40600
15-06-21,4.16,4.05,4.16,3.87,36300
16-06-21,4.05,3.95,4.05,3.8,46900
17-06-21,4.0,4.0,4.0,3.95,13000
18-06-21,4.0,3.95,4.0,3.9,12700
21-06-21,3.95,4.0,4.0,3.95,2300
22-06-21,3.95,4.04,4.04,3.95,30300
23-06-21,4.02,4.04,4.05,3.95,8000
24-06-21,4.04,4.01,4.04,3.9,33800
25-06-21,4.01,4.0,4.01,3.9,1800
28-06-21,4.0,4.0,4.0,3.8,31500
29-06-21,3.85,3.95,3.99,3.75,35900
30-06-21,3.95,3.94,3.95,3.68,15300
01-07-21,3.9,3.88,3.92,3.67,14900
02-07-21,3.75,3.82,3.84,3.61,30500
05-07-21,3.6,3.79,3.83,3.56,36000
06-07-21,3.79,3.77,3.79,3.61,23100
07-07-21,3.63,3.7,3.73,3.51,16300
08-07-21,3.5,3.62,3.7,3.45,29000
09-07-21,3.37,3.55,3.72,3.37,148200
12-07-21,3.45,3.44,3.45,3.4,2900
13-07-21,3.2,3.43,3.43,3.2,10500
14-07-21,3.25,3.43,3.5,3.25,5400
15-07-21,3.5,3.6,3.6,3.43,20800
16-07-21,3.6,3.77,3.8,3.6,34400
19-07-21,3.8,3.75,3.8,3.7,26900
20-07-21,3.7,3.85,3.85,3.49,59100
21-07-21,3.79,3.85,3.85,3.77,27500
22-07-21,3.84,3.86,3.87,3.84,12100
23-07-21,3.86,3.9,3.9,3.86,9200
26-07-21,3.9,3.9,3.9,3.86,1400
27-07-21,3.9,3.9,3.9,3.85,9500
28-07-21,3.95,3.9,3.95,3.85,12600
29-07-21,3.85,3.83,3.9,3.83,10300
30-07-21,3.83,3.86,3.86,3.83,2000
02-08-21,3.9,3.83,3.9,3.8,16500
03-08-21,3.85,3.85,3.94,3.85,24800
04-08-21,3.9,3.86,3.9,3.86,4500
05-08-21,3.8,3.9,3.95,3.8,17500
06-08-21,3.9,3.9,3.94,3.9,8700
09-08-21,3.8,3.9,3.9,3.65,7200
10-08-21,3.8,3.9,3.9,3.8,4900
11-08-21,3.85,3.9,3.9,3.74,4800
12-08-21,3.85,3.88,3.9,3.75,900
13-08-21,3.9,3.9,3.9,3.9,1100
16-08-21,3.9,3.81,3.9,3.81,3100
17-08-21,3.8,3.78,3.8,3.7,4800
18-08-21,3.7,3.79,3.8,3.6,12000
19-08-21,3.78,3.78,3.78,3.6,10600
20-08-21,3.9,3.81,3.9,3.6,19600
23-08-21,3.81,3.81,3.81,3.81,0
24-08-21,3.81,3.8,3.81,3.6,600
25-08-21,3.62,3.77,3.8,3.6,3100
26-08-21,3.77,3.76,3.77,3.61,5400
27-08-21,3.7,3.76,3.76,3.7,700
30-08-21,3.76,3.76,3.76,3.61,18100
31-08-21,3.76,3.72,3.76,3.65,1600
01-09-21,3.65,3.73,3.75,3.55,12400
06-09-21,3.73,3.82,3.82,3.63,9500
07-09-21,3.86,3.8,3.89,3.8,3900
08-09-21,3.78,3.75,3.8,3.58,8700
09-09-21,3.61,3.65,3.88,3.6,9700
10-09-21,3.64,3.74,3.8,3.64,7300
13-09-21,3.72,3.79,3.8,3.71,6900
14-09-21,3.8,3.95,3.95,3.8,27700
15-09-21,4.15,4.22,4.22,4.1,163800
16-09-21,4.43,4.39,4.48,4.25,36700
17-09-21,4.39,4.4,4.4,4.22,29600
20-09-21,4.15,4.7,4.7,4.1,183100
21-09-21,4.7,4.68,4.7,4.39,65100
22-09-21,4.72,5.0,5.0,4.7,188300
23-09-21,5.3,5.0,5.35,5.0,232100
24-09-21,4.71,4.9,5.0,4.71,30800
27-09-21,4.8,4.76,4.9,4.56,64500
28-09-21,4.5,4.75,4.75,4.43,50600
29-09-21,4.8,4.74,4.8,4.5,28800
30-09-21,4.75,4.55,4.75,4.45,59400
01-10-21,4.6,4.68,4.8,4.43,5600
04-10-21,4.68,4.4,4.68,4.4,17300
05-10-21,4.32,4.4,4.4,4.1,57300
06-10-21,4.4,4.55,4.6,4.32,38100
07-10-21,4.5,4.6,4.7,4.42,5400
08-10-21,4.4,4.6,4.6,4.4,17100
11-10-21,4.6,4.35,4.6,4.3,13800
12-10-21,4.42,4.5,4.55,4.3,36000
13-10-21,4.5,4.6,4.65,4.45,3500
14-10-21,4.6,4.33,4.6,4.33,11100
15-10-21,4.5,4.44,4.5,4.44,27700
18-10-21,4.44,4.5,4.5,4.4,34900
19-10-21,4.6,4.5,4.6,4.4,19300
20-10-21,4.3,4.58,4.6,4.3,23200
21-10-21,4.58,4.58,4.58,4.45,41800
22-10-21,4.58,4.58,4.58,4.5,22700
25-10-21,4.57,4.48,4.57,4.45,17900
26-10-21,4.48,4.47,4.48,4.3,32300
27-10-21,4.47,4.69,4.75,4.47,43900
28-10-21,4.7,4.6,4.7,4.55,19300
29-10-21,4.61,4.71,4.71,4.58,71900
01-11-21,4.9,4.97,5.03,4.75,213000
02-11-21,5.1,5.1,5.18,5.09,113000
03-11-21,5.1,5.03,5.19,5.0,132700
04-11-21,4.96,4.86,4.96,4.68,41600
05-11-21,4.71,5.04,5.1,4.71,74700
08-11-21,5.15,4.98,5.15,4.69,73400
09-11-21,4.99,4.98,5.05,4.89,59800
10-11-21,5.1,5.32,5.32,5.0,220500
11-11-21,5.69,5.69,5.69,5.69,61700
12-11-21,6.08,6.08,6.08,6.08,67600
15-11-21,6.5,6.5,6.5,6.5,82400
16-11-21,6.95,6.4,6.95,6.06,321500
17-11-21,6.2,6.84,6.84,6.1,109800
18-11-21,7.31,7.31,7.31,7.3,83100
19-11-21,7.82,7.82,7.82,7.5,340600
22-11-21,8.01,7.28,8.36,7.28,187200
23-11-21,6.78,7.78,7.78,6.78,109600
24-11-21,8.24,7.3,8.25,7.3,58800
25-11-21,6.83,6.82,7.0,6.79,98200
26-11-21,6.9,7.29,7.29,6.85,113400
29-11-21,7.65,7.45,7.65,7.1,73800
30-11-21,7.28,7.12,7.44,7.04,68100
01-12-21,6.8,7.1,7.1,6.8,104600
02-12-21,6.8,7.2,7.2,6.8,53600
03-12-21,7.3,6.95,7.3,6.93,50500
06-12-21,6.95,6.47,6.95,6.47,90600
07-12-21,6.8,6.8,6.92,6.6,53000
08-12-21,6.8,6.8,7.0,6.6,19500
09-12-21,6.8,6.9,7.0,6.8,35700
10-12-21,6.8,6.7,6.9,6.61,23100
13-12-21,6.4,6.86,6.98,6.4,39700
14-12-21,7.09,6.7,7.2,6.7,78400
15-12-21,6.53,6.71,6.9,6.53,27100
16-12-21,6.71,6.92,6.92,6.71,78400
17-12-21,6.92,6.95,6.99,6.6,63100
20-12-21,6.99,6.9,6.99,6.75,40100
21-12-21,6.9,6.89,6.9,6.75,55100
22-12-21,6.99,7.11,7.11,6.95,114700
23-12-21,7.18,7.6,7.6,7.18,267800
24-12-21,8.0,8.0,8.1,7.9,131500
27-12-21,8.0,7.5,8.0,7.44,95900
28-12-21,7.4,7.5,7.5,7.2,148900
29-12-21,7.6,7.39,7.6,7.25,64900
30-12-21,7.3,7.9,7.9,7.3,203200
31-12-21,8.01,7.8,8.21,7.8,220200
04-01-22,7.79,7.95,8.0,7.6,86400
05-01-22,8.0,7.97,8.3,7.95,131100
06-01-22,7.53,7.9,8.0,7.53,138400
07-01-22,7.9,8.19,8.19,7.8,199000
10-01-22,8.3,8.76,8.76,8.3,142300
11-01-22,8.75,8.9,9.0,8.16,143200
12-01-22,8.9,8.28,8.9,8.28,189400
13-01-22,7.83,7.85,8.2,7.83,83300
14-01-22,7.4,8.0,8.0,7.31,74000
17-01-22,8.49,8.0,8.49,7.45,51600
18-01-22,7.45,7.44,7.99,7.44,53800
19-01-22,7.01,7.09,7.44,6.92,34200
20-01-22,7.09,7.55,7.58,6.85,23200
21-01-22,8.0,7.69,8.0,7.04,60100
24-01-22,7.98,7.94,7.98,7.2,24500
25-01-22,8.0,7.8,8.0,7.39,15800
26-01-22,7.38,7.7,7.7,7.38,44700
27-01-22,7.89,7.7,7.9,7.3,3900
28-01-22,7.5,7.6,7.7,7.35,9600
07-02-22,7.85,7.6,7.85,7.5,8300
08-02-22,7.8,7.58,7.8,7.3,20400
09-02-22,7.26,7.41,7.6,7.26,4300
10-02-22,7.7,7.59,7.7,7.35,34900
11-02-22,7.6,7.31,7.6,7.3,16400
14-02-22,7.02,7.3,7.5,7.02,28800
15-02-22,7.49,7.5,7.5,7.3,32700
16-02-22,7.02,7.5,7.6,7.02,25200
17-02-22,7.5,7.5,7.55,7.35,7300
18-02-22,7.52,7.55,7.6,7.21,13100
21-02-22,7.55,7.4,7.55,7.4,25600
22-02-22,7.4,7.55,7.6,7.3,13000
23-02-22,7.6,7.5,7.6,7.36,7100
24-02-22,7.5,7.35,7.5,7.3,20300
25-02-22,7.35,7.48,7.48,7.21,51100
28-02-22,7.05,7.55,7.6,7.05,2600
01-03-22,7.55,7.48,7.55,7.4,3100
02-03-22,7.0,7.48,7.55,7.0,8400
03-03-22,7.25,7.4,7.49,7.25,18300
04-03-22,7.4,7.49,7.5,7.25,32200
07-03-22,7.05,7.5,7.54,7.05,71400
08-03-22,7.5,7.5,7.5,7.35,11200
09-03-22,7.21,7.35,7.49,7.21,4300
10-03-22,7.3,7.48,7.49,7.3,46500
11-03-22,7.48,7.41,7.57,7.35,31300
14-03-22,7.41,7.41,7.41,7.32,2500
15-03-22,7.41,7.4,7.49,7.4,18500
16-03-22,7.5,7.4,7.5,7.3,37200
17-03-22,7.4,7.4,7.5,7.3,7000
18-03-22,7.55,7.48,7.55,7.36,40800
21-03-22,7.31,7.48,7.49,7.31,16000
22-03-22,7.48,7.47,7.48,7.33,15300
23-03-22,7.36,7.46,7.49,7.36,58800
24-03-22,7.46,7.98,7.98,7.42,267000
25-03-22,8.53,8.02,8.53,8.02,83300
28-03-22,8.02,8.0,8.02,7.55,21500
29-03-22,7.96,7.9,7.96,7.55,49200
30-03-22,7.51,7.46,7.9,7.46,43600
31-03-22,7.46,7.4,7.57,7.15,44600
01-04-22,7.4,6.89,7.4,6.89,157100
04-04-22,7.19,7.1,7.19,6.99,55500
05-04-22,7.07,7.31,7.5,7.07,33700
06-04-22,7.19,6.98,7.19,6.9,36300
07-04-22,6.85,6.99,7.0,6.85,11200
08-04-22,7.18,7.02,7.18,6.9,10200
12-04-22,6.98,6.75,6.98,6.7,16000
13-04-22,6.7,6.3,7.0,6.3,38300
14-04-22,6.73,6.7,6.73,6.01,22100
15-04-22,6.42,6.4,6.7,6.3,9500
18-04-22,6.31,5.97,6.31,5.96,13200
19-04-22,6.0,5.81,6.1,5.71,20700
20-04-22,5.42,5.51,5.6,5.41,13100
21-04-22,5.5,5.25,5.5,5.13,33600
22-04-22,5.25,5.21,5.5,5.2,9200
25-04-22,4.9,5.1,5.57,4.9,7900
26-04-22,5.38,5.39,5.39,5.1,2400
27-04-22,5.38,5.76,5.76,5.38,6100
28-04-22,5.99,5.9,5.99,5.76,9300
29-04-22,6.09,6.31,6.31,5.91,17200
04-05-22,6.31,6.39,6.5,5.87,6600
05-05-22,6.01,6.38,6.38,5.95,10000
06-05-22,6.1,5.94,6.49,5.94,10200
09-05-22,5.94,5.54,5.94,5.54,1600
10-05-22,5.16,5.92,5.92,5.16,4100
11-05-22,5.51,5.52,6.2,5.51,8000
12-05-22,5.84,5.89,5.9,5.15,12200
13-05-22,5.85,5.95,6.0,5.49,3200
16-05-22,5.96,6.09,6.2,5.55,1700
17-05-22,5.71,6.1,6.1,5.67,6300
18-05-22,6.1,6.0,6.1,5.68,13300
19-05-22,5.59,5.65,5.98,5.59,4000
20-05-22,5.91,5.5,5.91,5.39,4200
23-05-22,5.5,5.42,5.65,5.4,6800
24-05-22,5.56,5.25,5.57,5.25,4800
25-05-22,5.25,5.5,5.56,5.25,5500
26-05-22,5.2,5.38,5.56,5.2,4200
27-05-22,5.5,5.4,5.52,5.07,6100
30-05-22,5.4,5.4,5.4,5.15,5100
31-05-22,5.55,5.54,5.55,5.15,8900
01-06-22,5.52,5.31,5.52,5.31,3100
02-06-22,5.31,5.15,5.47,5.07,7200
03-06-22,5.3,5.25,5.4,5.02,5900
06-06-22,4.92,5.2,5.24,4.91,5100
07-06-22,5.2,5.02,5.2,5.0,3300
08-06-22,5.2,5.18,5.2,5.02,6900
09-06-22,5.25,5.17,5.25,4.92,1800
10-06-22,5.16,5.03,5.17,5.03,3200
13-06-22,5.02,5.08,5.12,4.8,11100
14-06-22,5.39,5.2,5.42,4.75,5200
15-06-22,5.02,5.23,5.25,4.84,23900
16-06-22,4.89,5.13,5.34,4.88,6100
17-06-22,4.82,4.95,5.48,4.82,3300
20-06-22,5.04,4.8,5.04,4.8,2900
21-06-22,4.53,4.74,4.8,4.47,9600
22-06-22,4.74,4.88,5.07,4.42,1900
23-06-22,4.57,4.88,4.99,4.55,1200
24-06-22,4.59,4.8,4.84,4.55,7300
27-06-22,4.54,4.48,4.54,4.48,1900
28-06-22,4.5,4.7,4.7,4.33,3800
29-06-22,4.53,4.52,4.67,4.52,1100
30-06-22,4.52,4.42,4.6,4.42,2700
01-07-22,4.42,4.48,4.68,4.12,4500
04-07-22,4.22,4.2,4.71,4.18,11300
05-07-22,4.45,4.47,4.47,4.27,12400
06-07-22,4.3,4.26,4.44,4.26,4200
07-07-22,4.52,4.29,4.52,4.2,4800
08-07-22,4.2,4.24,4.28,4.1,14600
11-07-22,4.29,4.28,4.3,4.28,1000
12-07-22,4.25,4.1,4.25,4.0,3300
13-07-22,4.11,4.28,4.28,4.11,2900
14-07-22,4.13,4.57,4.57,4.13,18400
15-07-22,4.72,4.65,4.72,4.59,4300
18-07-22,4.65,4.6,4.65,4.37,1900
19-07-22,4.68,4.75,4.79,4.59,2500
20-07-22,4.5,4.8,4.85,4.5,6000
21-07-22,4.7,4.79,4.79,4.7,5000
22-07-22,5.0,4.8,5.01,4.8,10200
25-07-22,4.51,4.7,4.7,4.49,1600
26-07-22,4.7,4.66,4.7,4.45,1200
27-07-22,4.51,4.96,4.97,4.5,3100
28-07-22,4.96,5.0,5.3,4.8,11100
29-07-22,5.3,5.14,5.3,4.9,10300
01-08-22,5.14,5.24,5.49,5.0,5100
02-08-22,5.0,5.2,5.25,4.9,23700
03-08-22,5.19,5.09,5.19,4.86,8200
04-08-22,5.09,5.05,5.09,4.79,12200
05-08-22,5.05,4.83,5.1,4.79,30200
08-08-22,4.99,4.85,4.99,4.85,32400
09-08-22,4.8,4.81,5.0,4.8,35900
10-08-22,4.85,4.9,4.9,4.85,7300
11-08-22,4.87,4.92,4.92,4.85,9400
12-08-22,4.9,4.89,4.9,4.8,10900
15-08-22,4.88,4.9,4.9,4.8,48900
16-08-22,4.9,4.89,4.9,4.75,338200
17-08-22,4.9,4.85,4.9,4.85,16500
18-08-22,4.85,4.8,4.9,4.8,11800
19-08-22,4.89,4.8,4.89,4.8,26300
22-08-22,4.54,4.74,4.85,4.54,21000
23-08-22,4.79,4.52,4.79,4.5,6600
24-08-22,4.6,4.53,4.7,4.52,18200
25-08-22,4.6,4.53,4.69,4.52,19000
26-08-22,4.54,4.6,4.61,4.54,10500
29-08-22,4.6,4.6,4.6,4.6,2200
30-08-22,4.6,4.6,4.6,4.59,4300
31-08-22,4.8,4.6,4.8,4.5,600
05-09-22,4.55,4.6,4.6,4.5,9000
06-09-22,4.52,4.52,4.6,4.5,1400
07-09-22,4.5,4.5,4.51,4.49,8300
08-09-22,4.55,4.55,4.6,4.4,1100
09-09-22,4.5,4.3,4.51,4.3,6900
12-09-22,4.39,4.48,4.48,4.39,1800
13-09-22,4.46,4.48,4.48,4.3,6900
14-09-22,4.39,4.3,4.4,4.3,2800
15-09-22,4.5,4.6,4.6,4.4,4200
16-09-22,4.6,4.6,4.6,4.41,7200
19-09-22,4.55,4.3,4.55,4.3,2900
20-09-22,4.01,4.29,4.29,4.01,4900
21-09-22,4.02,4.3,4.59,4.02,11200
22-09-22,4.01,4.24,4.6,4.01,9500
23-09-22,4.3,4.11,4.38,4.11,5700
26-09-22,4.12,4.04,4.14,4.04,8900
27-09-22,3.81,4.04,4.04,3.81,24300
28-09-22,3.85,3.9,3.95,3.85,6400
29-09-22,4.1,3.96,4.1,3.96,8500
30-09-22,3.8,3.9,3.9,3.8,1200
03-10-22,3.96,3.96,3.96,3.96,100
04-10-22,3.7,3.96,3.96,3.7,600
05-10-22,3.72,3.95,3.95,3.72,9700
06-10-22,3.73,3.72,3.73,3.72,1900
07-10-22,3.6,3.81,3.82,3.6,2200
10-10-22,3.82,3.99,3.99,3.82,900
11-10-22,3.9,3.72,3.9,3.72,28600
12-10-22,3.65,3.65,3.75,3.52,9400
13-10-22,3.6,3.4,3.74,3.4,4000
14-10-22,3.63,3.4,3.63,3.3,60400
17-10-22,3.4,3.4,3.4,3.4,0
18-10-22,3.35,3.3,3.35,3.26,28100
19-10-22,3.25,3.07,3.3,3.07,43300
20-10-22,3.06,3.02,3.06,3.02,2300
21-10-22,3.0,3.0,3.03,2.91,11800
24-10-22,2.81,3.0,3.0,2.81,13400
25-10-22,2.99,3.19,3.19,2.8,5900
26-10-22,3.18,3.19,3.19,3.18,300
27-10-22,3.0,2.97,3.0,2.97,24000
28-10-22,2.99,2.96,2.99,2.77,23000
31-10-22,2.96,3.1,3.15,2.96,35200
01-11-22,3.1,2.9,3.1,2.89,6800
