Date,Open,Close,High,Low,Volume
24-02-21,11.8,11.6,11.8,11.6,3800
25-02-21,11.7,11.6,11.7,11.6,2400
26-02-21,11.75,11.65,11.75,11.65,1200
01-03-21,11.7,11.65,11.7,11.5,3600
02-03-21,12.0,12.0,12.0,12.0,1400
03-03-21,11.7,11.7,11.7,11.7,1100
04-03-21,11.7,11.8,11.8,11.7,2700
05-03-21,11.8,12.2,12.2,11.8,3200
08-03-21,11.9,12.5,12.6,11.9,5000
09-03-21,12.5,12.5,12.5,12.3,3000
10-03-21,12.5,12.45,12.5,12.2,3200
11-03-21,12.3,12.1,12.3,12.1,1300
12-03-21,12.3,12.3,12.3,12.3,5300
15-03-21,12.3,12.5,12.5,12.0,2700
16-03-21,13.05,12.55,13.05,12.55,1000
17-03-21,12.55,12.25,12.55,12.25,9500
18-03-21,12.0,12.3,12.5,12.0,500
19-03-21,12.3,12.6,12.6,12.3,2000
22-03-21,12.6,12.6,12.6,12.6,0
23-03-21,12.6,12.6,12.6,12.6,0
24-03-21,12.4,12.1,12.4,12.1,600
25-03-21,12.1,12.1,12.1,12.1,900
26-03-21,12.1,12.5,12.5,12.1,4100
29-03-21,12.6,12.6,12.6,12.5,1800
30-03-21,11.95,11.95,11.95,11.95,400
31-03-21,11.95,12.75,12.75,11.95,7000
01-04-21,12.75,12.1,12.8,12.1,1200
02-04-21,12.5,12.75,12.8,12.5,2300
05-04-21,12.5,12.05,12.5,12.05,600
06-04-21,12.5,12.8,12.85,12.5,8100
07-04-21,13.4,12.7,13.4,12.6,3500
08-04-21,12.6,12.7,12.8,12.2,1900
09-04-21,13.5,12.9,13.5,12.2,7400
12-04-21,12.9,12.8,12.9,12.3,7100
13-04-21,12.8,12.8,12.8,12.8,1000
14-04-21,12.5,12.35,12.5,12.35,3600
15-04-21,12.35,12.8,12.8,12.35,18700
16-04-21,12.35,12.35,12.35,12.3,2100
19-04-21,12.15,12.4,12.4,12.15,4400
20-04-21,12.1,12.05,12.1,12.0,8100
22-04-21,12.05,12.05,12.05,12.05,10400
23-04-21,12.6,12.6,12.6,12.6,100
26-04-21,12.6,12.6,12.6,12.6,0
27-04-21,11.8,11.8,11.8,11.8,300
28-04-21,11.8,11.8,11.8,11.8,0
29-04-21,12.2,12.3,12.3,12.2,4000
04-05-21,12.25,12.25,12.25,12.25,1700
05-05-21,12.25,12.3,12.3,12.25,3400
06-05-21,12.3,12.35,12.35,12.3,1100
07-05-21,11.7,12.3,12.3,11.7,1600
10-05-21,12.0,12.3,12.3,12.0,7400
11-05-21,12.3,12.3,12.3,12.3,800
12-05-21,12.4,12.35,12.4,12.3,2600
13-05-21,12.3,12.4,12.4,12.1,2100
14-05-21,12.3,12.3,12.3,12.3,1700
17-05-21,12.3,12.3,12.3,12.3,1400
18-05-21,12.5,12.5,12.5,12.5,100
19-05-21,12.5,12.5,12.5,12.5,0
20-05-21,12.2,12.15,12.2,12.15,2100
21-05-21,12.15,12.15,12.15,12.15,0
24-05-21,12.15,12.15,12.15,12.15,0
25-05-21,12.2,12.2,12.2,12.2,400
26-05-21,12.2,12.2,12.2,12.2,7300
27-05-21,12.2,12.0,12.3,12.0,1700
28-05-21,12.15,12.15,12.15,12.15,300
31-05-21,12.2,12.2,12.2,12.2,4400
01-06-21,12.1,12.2,12.2,12.1,1400
02-06-21,12.0,12.2,12.2,12.0,700
03-06-21,12.6,12.3,12.6,12.3,700
04-06-21,12.2,12.25,12.25,12.0,5900
07-06-21,12.05,12.0,12.1,12.0,2400
08-06-21,12.3,12.3,12.5,12.3,2000
09-06-21,12.5,12.5,12.6,12.3,1900
10-06-21,12.45,12.45,12.5,12.45,2000
11-06-21,12.5,12.4,12.5,12.0,17500
14-06-21,12.4,12.5,12.5,12.3,8500
15-06-21,12.1,12.15,12.15,12.05,6600
16-06-21,12.15,12.15,12.15,12.15,0
17-06-21,12.45,12.45,12.45,12.45,100
18-06-21,12.45,12.45,12.45,12.45,0
21-06-21,12.45,12.4,12.45,12.4,1700
22-06-21,12.4,12.5,12.5,12.4,1800
23-06-21,12.4,12.4,12.4,12.4,2300
24-06-21,12.4,12.5,12.5,12.3,5200
25-06-21,12.5,12.5,12.6,12.5,20900
28-06-21,12.5,12.5,12.5,12.5,3300
29-06-21,12.3,12.3,12.3,12.3,400
30-06-21,12.3,12.3,12.5,12.3,12600
01-07-21,12.5,12.5,12.5,12.5,1100
02-07-21,12.5,12.1,12.5,12.1,1800
05-07-21,12.0,12.0,12.0,12.0,1300
06-07-21,12.0,12.0,12.0,12.0,2300
07-07-21,12.0,11.9,12.0,11.9,1200
08-07-21,11.9,11.9,11.9,11.9,1300
09-07-21,12.0,11.75,12.0,11.75,2700
12-07-21,12.5,12.2,12.5,11.8,7700
13-07-21,12.35,12.75,12.75,12.35,17400
14-07-21,12.8,12.5,12.8,12.5,11400
15-07-21,11.9,11.7,11.9,11.7,3000
16-07-21,12.3,12.5,12.5,12.3,24300
19-07-21,12.5,12.35,12.5,12.35,13400
20-07-21,12.75,12.6,12.75,12.5,8300
21-07-21,12.5,12.5,12.75,12.5,18200
22-07-21,12.75,13.0,13.2,12.75,34600
23-07-21,11.95,11.4,11.95,11.4,25600
26-07-21,11.5,11.4,11.5,11.4,3900
27-07-21,11.75,10.8,11.75,10.65,8400
28-07-21,10.8,10.8,10.8,10.2,15000
29-07-21,10.8,10.8,10.8,10.45,1900
30-07-21,10.7,10.9,10.9,10.7,43500
02-08-21,11.4,10.7,11.4,10.65,4200
03-08-21,10.7,10.6,10.7,10.5,9100
04-08-21,10.6,10.8,10.8,10.6,7600
05-08-21,10.8,10.8,10.8,10.6,18500
06-08-21,10.8,10.8,10.8,10.8,7300
09-08-21,10.7,10.8,10.8,10.7,7400
10-08-21,10.95,10.9,10.95,10.8,11700
11-08-21,11.1,11.65,11.65,11.1,74800
12-08-21,12.45,12.45,12.45,12.1,61500
13-08-21,12.5,12.4,13.0,12.2,30800
16-08-21,12.3,12.05,12.3,11.65,59900
17-08-21,12.0,11.6,12.0,11.3,16800
18-08-21,11.7,11.9,11.95,11.6,7400
19-08-21,11.85,11.5,11.85,11.4,7900
20-08-21,11.25,11.4,11.6,11.25,13400
23-08-21,11.4,11.15,11.4,11.0,27200
24-08-21,11.5,11.35,11.5,11.0,11700
25-08-21,11.1,11.4,11.4,10.9,5600
26-08-21,11.3,11.55,11.65,11.3,5900
27-08-21,11.5,11.35,11.5,11.35,800
30-08-21,11.35,11.35,11.45,11.3,17600
31-08-21,11.6,11.4,11.7,11.4,8000
01-09-21,11.45,11.55,11.55,11.0,24700
06-09-21,12.15,11.85,12.15,11.65,64900
07-09-21,12.0,11.7,12.0,11.5,27200
08-09-21,11.5,11.7,11.8,11.5,15200
09-09-21,11.7,11.75,12.0,11.4,37300
10-09-21,11.8,12.1,12.25,11.7,65000
13-09-21,12.1,12.15,12.3,11.95,20500
14-09-21,12.2,12.4,12.6,12.2,53800
15-09-21,12.6,12.15,12.6,12.1,42800
16-09-21,12.15,11.9,12.15,11.8,36500
17-09-21,11.7,12.0,12.1,11.7,26100
20-09-21,12.3,11.95,12.3,11.9,30200
21-09-21,11.7,11.95,12.1,11.7,34200
22-09-21,12.0,12.4,12.4,12.0,36500
23-09-21,13.2,12.75,13.2,12.6,54800
24-09-21,12.5,12.3,12.5,12.3,34800
27-09-21,12.9,12.0,12.9,12.0,15900
28-09-21,12.0,12.0,12.4,11.6,17900
29-09-21,12.0,12.2,12.5,12.0,7700
30-09-21,12.4,12.3,12.4,12.0,11600
01-10-21,12.3,12.2,12.3,11.8,25200
04-10-21,12.2,12.5,12.7,12.2,28300
05-10-21,12.55,13.25,13.35,12.4,103700
06-10-21,13.25,13.5,13.6,13.1,73300
07-10-21,13.5,13.2,13.5,12.9,20700
08-10-21,12.75,13.2,13.2,12.75,30800
11-10-21,12.85,12.9,13.35,12.75,18000
12-10-21,12.9,12.8,13.0,12.7,22600
13-10-21,12.8,12.85,12.9,12.7,11200
14-10-21,12.75,13.15,13.2,12.75,2700
15-10-21,13.0,12.8,13.0,12.8,26700
18-10-21,12.85,12.75,13.0,12.75,11000
19-10-21,12.75,12.7,13.1,12.7,10200
20-10-21,13.05,12.75,13.05,12.75,7200
21-10-21,12.85,12.8,12.9,12.6,7800
22-10-21,12.7,12.7,12.85,12.65,9200
25-10-21,12.7,12.75,12.9,12.6,6800
26-10-21,12.85,12.85,12.85,12.7,14900
27-10-21,12.9,13.1,13.3,12.9,33100
28-10-21,13.4,13.1,13.4,13.1,11800
29-10-21,13.2,13.2,13.2,12.85,15900
01-11-21,12.75,12.85,13.1,12.75,37100
02-11-21,12.75,12.8,12.8,12.3,25200
03-11-21,12.7,12.7,12.8,12.6,23700
04-11-21,12.6,12.8,12.8,12.6,15100
05-11-21,12.6,12.8,12.9,12.6,8000
08-11-21,12.8,12.75,12.8,12.55,12600
09-11-21,12.8,12.7,12.8,12.5,12800
10-11-21,12.7,12.75,12.8,12.55,31500
11-11-21,12.75,12.8,12.8,12.6,34800
12-11-21,12.75,12.8,12.8,12.6,15700
15-11-21,12.8,13.3,13.5,12.6,81400
16-11-21,13.2,13.0,13.2,12.8,22300
17-11-21,13.0,12.85,13.0,12.85,4300
18-11-21,12.8,12.7,12.95,12.65,35400
19-11-21,12.7,12.7,12.9,12.65,15600
22-11-21,12.7,12.5,12.7,12.5,15000
23-11-21,12.3,12.45,12.5,12.3,10500
24-11-21,12.45,12.7,12.7,12.35,12900
25-11-21,12.5,12.5,12.55,12.5,3600
26-11-21,12.5,12.45,12.5,12.4,13100
29-11-21,12.4,12.3,12.4,12.0,39600
30-11-21,12.3,12.3,12.4,12.0,24500
01-12-21,12.3,12.25,12.3,12.0,24300
02-12-21,12.3,12.5,12.55,12.3,29200
03-12-21,12.5,12.4,12.5,12.4,1400
06-12-21,12.0,12.1,12.35,12.0,12000
07-12-21,12.3,12.0,12.3,12.0,7100
08-12-21,12.4,12.0,12.4,11.85,6100
09-12-21,11.4,12.0,12.2,11.4,5200
10-12-21,12.0,12.0,12.3,11.9,7000
13-12-21,12.0,12.3,12.3,11.9,9400
14-12-21,12.1,12.2,12.2,12.0,9100
15-12-21,12.2,12.2,12.2,11.9,7100
16-12-21,12.0,12.0,12.05,11.9,10000
17-12-21,12.0,12.0,12.0,12.0,5000
20-12-21,12.0,11.9,12.0,11.7,9600
21-12-21,11.7,11.9,12.0,11.7,4700
22-12-21,11.9,11.9,12.05,11.1,18100
23-12-21,11.9,11.75,11.9,11.6,6000
24-12-21,11.8,11.85,11.9,11.8,6700
27-12-21,11.9,11.7,12.0,11.6,2800
28-12-21,11.7,12.05,12.05,11.7,13600
29-12-21,12.05,12.05,12.05,11.9,7300
30-12-21,12.2,12.05,12.2,11.9,6600
31-12-21,11.95,11.9,12.1,11.9,9100
04-01-22,12.05,12.15,12.25,12.0,4800
05-01-22,12.15,12.2,12.2,12.1,4400
06-01-22,12.35,12.35,12.35,12.2,15600
07-01-22,12.35,12.5,12.5,12.2,30300
10-01-22,12.5,12.45,12.5,12.2,6400
11-01-22,12.3,12.3,12.3,12.2,2200
12-01-22,12.25,11.95,12.25,11.95,2800
13-01-22,11.9,12.0,12.1,11.15,6600
14-01-22,11.65,11.85,12.0,11.65,1700
17-01-22,11.85,11.7,12.2,11.7,2800
18-01-22,11.55,11.5,11.6,11.5,13000
19-01-22,11.25,11.45,11.45,11.2,10500
20-01-22,11.4,11.9,12.15,11.4,1300
21-01-22,11.9,11.7,11.9,11.5,1200
24-01-22,11.6,11.35,11.7,11.35,1700
25-01-22,11.35,11.35,11.35,11.35,400
26-01-22,11.35,11.35,11.35,11.35,500
27-01-22,11.35,11.6,11.6,11.35,700
28-01-22,11.6,11.4,11.6,11.4,1600
07-02-22,11.4,11.55,11.6,11.4,2100
08-02-22,11.55,12.0,12.0,11.55,3500
09-02-22,12.0,12.0,12.0,11.9,14200
10-02-22,12.1,12.2,12.2,12.1,2500
11-02-22,12.0,12.25,12.25,12.0,6400
14-02-22,12.25,12.35,12.45,12.25,10100
15-02-22,12.5,12.45,12.5,12.3,12000
16-02-22,12.45,12.2,12.65,12.2,24000
17-02-22,12.2,12.6,12.8,12.2,11200
18-02-22,12.5,13.0,13.1,12.5,34100
21-02-22,13.0,13.9,13.9,13.0,258100
22-02-22,14.15,13.7,14.25,13.7,22400
23-02-22,13.8,13.95,14.2,13.75,40400
24-02-22,13.95,13.5,14.05,13.05,86600
25-02-22,12.75,13.05,13.95,12.75,15200
