Date,Open,Close,High,Low,Volume
16-03-21,56.5,56.9,56.9,56.5,300
17-03-21,57.1,57.0,57.1,57.0,6700
18-03-21,57.1,57.1,57.1,57.1,1000
19-03-21,57.1,57.1,57.1,57.1,1100
22-03-21,57.1,57.1,57.1,57.1,500
23-03-21,57.1,57.2,61.0,57.1,1400
24-03-21,57.0,57.0,57.0,57.0,1000
25-03-21,57.0,57.0,57.0,57.0,600
26-03-21,57.0,56.9,57.0,56.9,1200
29-03-21,57.3,57.0,57.3,57.0,400
30-03-21,57.0,57.0,57.0,57.0,400
31-03-21,57.0,57.1,57.1,57.0,1600
01-04-21,57.0,57.0,57.0,57.0,300
02-04-21,57.0,57.0,57.0,57.0,0
05-04-21,57.0,57.0,57.0,57.0,0
06-04-21,57.5,57.4,57.5,57.4,600
07-04-21,59.0,59.0,59.0,59.0,100
08-04-21,58.5,58.5,58.5,58.5,200
09-04-21,57.1,57.2,57.2,57.1,400
12-04-21,57.6,58.0,58.0,57.6,4200
13-04-21,58.0,58.0,58.0,58.0,0
14-04-21,58.0,57.0,58.0,57.0,500
15-04-21,57.0,57.0,57.0,57.0,100
16-04-21,57.0,57.0,57.0,57.0,0
19-04-21,57.0,57.0,57.0,57.0,1000
20-04-21,58.0,58.5,58.5,58.0,1000
22-04-21,60.0,58.5,60.0,57.3,1700
23-04-21,58.5,57.6,58.5,57.6,2300
26-04-21,58.5,58.5,58.5,58.5,1500
27-04-21,58.4,58.4,58.4,58.4,100
28-04-21,58.9,58.9,58.9,58.9,1300
29-04-21,58.5,58.5,58.5,58.5,100
04-05-21,58.5,58.5,58.5,58.5,300
05-05-21,57.4,60.0,60.0,57.4,3600
06-05-21,58.7,58.9,59.0,58.7,7800
07-05-21,58.0,58.0,58.0,57.8,6800
10-05-21,58.0,58.0,58.0,58.0,300
11-05-21,57.9,57.5,58.0,57.5,5100
12-05-21,57.5,57.5,58.0,57.5,5800
13-05-21,57.0,57.0,57.0,57.0,300
14-05-21,57.0,57.0,57.0,57.0,0
17-05-21,57.0,58.0,58.0,57.0,300
18-05-21,58.0,58.0,58.0,58.0,400
19-05-21,57.5,57.1,57.5,57.1,1000
20-05-21,57.2,57.2,57.2,57.2,500
21-05-21,57.2,57.2,57.2,57.2,0
24-05-21,57.2,57.0,57.2,57.0,900
25-05-21,57.0,57.1,57.1,57.0,1700
26-05-21,57.0,56.0,57.0,56.0,1200
27-05-21,57.0,56.6,57.0,56.6,900
28-05-21,57.8,57.8,57.8,57.8,400
31-05-21,57.5,57.5,57.5,57.5,1100
01-06-21,57.5,57.5,57.5,57.5,300
02-06-21,57.0,57.8,57.9,57.0,1400
03-06-21,57.8,57.8,57.8,57.8,5000
04-06-21,57.8,57.8,57.8,57.8,200
07-06-21,57.1,57.1,57.1,57.1,500
08-06-21,57.1,57.1,57.1,57.1,300
09-06-21,57.1,57.1,57.1,57.1,200
10-06-21,58.0,58.0,58.0,58.0,200
11-06-21,58.0,57.5,58.5,57.5,3100
14-06-21,57.8,58.0,58.0,57.8,2100
15-06-21,57.8,58.1,58.1,57.4,700
16-06-21,58.0,58.0,58.0,58.0,1400
17-06-21,57.3,58.0,58.0,57.3,500
18-06-21,58.4,58.0,58.5,58.0,1700
21-06-21,58.0,58.0,58.0,58.0,200
22-06-21,58.0,58.0,58.0,58.0,1200
23-06-21,58.0,58.1,58.1,58.0,400
24-06-21,58.3,58.3,58.3,58.3,100
25-06-21,58.1,58.3,58.3,58.1,1900
28-06-21,58.3,58.3,58.3,58.3,200
29-06-21,58.0,58.9,59.0,57.6,1200
30-06-21,57.9,58.9,58.9,57.9,400
01-07-21,59.0,59.0,59.0,59.0,100
02-07-21,59.0,58.9,59.0,58.9,200
05-07-21,58.9,58.9,58.9,58.9,0
06-07-21,58.0,58.0,58.0,58.0,0
07-07-21,58.0,57.4,58.0,57.4,2300
08-07-21,57.4,58.5,58.5,57.4,800
09-07-21,58.5,58.5,58.5,58.5,100
12-07-21,58.5,58.5,58.5,58.5,300
13-07-21,58.5,58.5,58.5,58.5,100
14-07-21,58.9,59.0,59.0,58.9,1000
15-07-21,58.7,58.0,58.7,58.0,1200
16-07-21,58.0,58.0,58.0,58.0,200
19-07-21,58.0,58.0,58.0,58.0,2500
20-07-21,57.8,57.7,57.8,57.7,200
21-07-21,57.0,57.5,57.5,57.0,900
22-07-21,58.0,58.0,58.0,58.0,100
23-07-21,58.0,58.0,58.0,58.0,0
26-07-21,58.0,58.0,58.0,58.0,200
27-07-21,57.2,58.0,58.0,57.0,1900
28-07-21,58.0,58.0,58.0,58.0,100
29-07-21,57.5,57.6,57.6,57.5,1600
30-07-21,58.0,58.0,58.0,57.7,1200
02-08-21,58.2,58.3,58.3,58.1,2600
03-08-21,58.4,58.4,58.4,58.4,400
04-08-21,58.1,57.3,58.1,57.3,2400
05-08-21,58.2,57.8,58.2,57.8,1700
06-08-21,58.2,58.2,58.3,58.2,600
09-08-21,58.5,57.9,58.5,57.9,4300
10-08-21,58.4,59.0,59.0,58.4,6400
11-08-21,59.0,58.5,59.0,58.5,6700
12-08-21,59.0,60.0,60.0,59.0,9700
13-08-21,59.0,59.0,59.0,58.9,1100
16-08-21,59.1,59.5,59.5,59.1,1300
17-08-21,59.5,59.4,59.5,59.4,5600
18-08-21,59.4,59.4,59.4,59.4,10100
19-08-21,59.4,59.4,59.4,59.4,0
20-08-21,59.9,59.9,59.9,59.9,200
23-08-21,60.0,60.4,60.4,60.0,2500
24-08-21,60.4,61.0,61.0,60.0,2100
25-08-21,60.9,60.9,60.9,60.9,2200
26-08-21,60.0,61.0,61.0,59.9,500
27-08-21,59.5,59.5,59.5,59.5,0
30-08-21,61.0,60.9,61.0,60.9,200
31-08-21,59.9,59.6,60.0,59.6,2700
01-09-21,59.6,59.5,60.0,59.5,6400
06-09-21,59.5,60.0,60.0,59.5,7600
07-09-21,59.5,59.5,59.5,59.5,5700
08-09-21,59.5,59.5,59.5,59.5,0
09-09-21,59.5,59.5,59.5,59.5,1200
10-09-21,59.5,59.5,59.5,59.5,200
13-09-21,59.0,61.0,61.0,59.0,1500
14-09-21,61.5,61.0,61.5,61.0,200
15-09-21,60.0,60.0,60.0,60.0,1000
16-09-21,60.0,60.0,60.0,60.0,100
17-09-21,60.0,60.2,60.2,59.7,5800
20-09-21,60.2,60.2,60.2,60.1,1200
21-09-21,60.3,60.3,60.3,60.3,800
22-09-21,61.0,60.3,61.0,60.3,3000
23-09-21,60.3,61.3,61.3,60.3,14200
24-09-21,61.3,61.3,61.3,61.3,0
27-09-21,60.5,60.4,60.5,60.4,500
28-09-21,60.5,60.4,60.6,60.4,7000
29-09-21,62.0,62.0,62.0,62.0,1600
30-09-21,62.2,60.6,62.2,60.6,3500
01-10-21,61.0,60.3,61.0,60.3,6500
04-10-21,60.3,60.3,60.3,60.3,0
05-10-21,61.0,63.0,63.0,61.0,700
06-10-21,63.0,63.0,63.0,63.0,0
07-10-21,63.0,63.0,63.0,63.0,0
08-10-21,61.4,61.4,61.4,61.4,300
11-10-21,63.0,63.0,63.0,63.0,600
12-10-21,64.0,67.0,67.0,64.0,6400
13-10-21,67.0,67.0,67.0,67.0,500
14-10-21,67.0,67.0,67.0,67.0,0
15-10-21,67.0,67.0,67.0,67.0,0
18-10-21,67.0,67.0,67.0,67.0,200
19-10-21,63.0,63.0,63.0,63.0,800
20-10-21,63.0,63.0,63.0,63.0,500
21-10-21,64.0,64.0,64.0,64.0,100
22-10-21,63.9,63.9,63.9,63.9,100
25-10-21,63.9,63.9,63.9,63.9,0
26-10-21,63.9,63.9,63.9,63.9,400
27-10-21,63.9,63.9,63.9,63.9,0
28-10-21,66.5,64.0,66.5,64.0,1500
29-10-21,66.0,66.0,66.0,66.0,100
01-11-21,65.3,66.0,66.0,65.3,2100
02-11-21,66.0,66.0,66.0,66.0,0
03-11-21,66.1,66.1,66.1,66.1,500
04-11-21,67.0,66.2,67.0,66.2,500
05-11-21,66.3,67.0,67.0,66.3,2200
08-11-21,67.8,67.6,67.8,67.6,600
09-11-21,69.5,70.0,70.0,69.5,700
10-11-21,68.1,68.0,68.1,68.0,1000
11-11-21,68.2,68.4,68.4,68.2,300
12-11-21,70.0,70.5,70.5,70.0,800
15-11-21,70.5,71.0,71.0,70.5,1300
16-11-21,71.0,71.2,71.2,71.0,6100
17-11-21,71.2,72.5,72.5,71.2,1700
18-11-21,72.6,75.0,75.0,72.0,6800
19-11-21,69.8,72.5,72.5,69.8,1500
22-11-21,70.2,70.1,70.2,70.1,600
23-11-21,67.6,67.6,67.6,67.6,100
24-11-21,67.6,67.6,67.6,67.6,0
25-11-21,67.8,67.8,67.8,67.8,1000
26-11-21,67.8,67.9,67.9,67.8,400
29-11-21,67.5,68.0,68.0,67.5,600
30-11-21,67.0,64.9,67.0,64.9,900
01-12-21,69.0,69.4,69.4,69.0,200
02-12-21,73.0,72.5,73.0,72.5,300
03-12-21,69.4,69.4,69.4,69.4,900
06-12-21,69.4,69.4,69.4,69.4,0
07-12-21,69.4,69.4,69.4,69.4,0
08-12-21,69.4,69.4,69.4,69.4,0
09-12-21,69.4,69.4,69.4,69.4,1300
10-12-21,65.1,64.6,65.1,64.6,300
13-12-21,67.9,64.6,68.0,64.6,1800
14-12-21,64.6,64.6,64.6,64.6,0
15-12-21,64.6,64.6,64.6,64.6,0
16-12-21,64.6,64.6,64.6,64.6,0
17-12-21,65.0,65.0,65.0,65.0,1000
20-12-21,65.1,65.0,65.1,65.0,200
21-12-21,65.0,65.0,65.0,65.0,800
22-12-21,65.0,65.0,65.0,65.0,0
23-12-21,67.0,66.9,67.0,66.9,900
24-12-21,66.9,66.9,66.9,66.9,0
27-12-21,66.9,66.9,66.9,66.9,0
28-12-21,66.9,66.9,66.9,66.9,0
29-12-21,67.0,67.0,67.0,67.0,900
30-12-21,67.0,67.0,67.0,67.0,0
31-12-21,64.1,65.3,65.3,64.1,1400
04-01-22,66.0,65.0,66.0,65.0,2100
05-01-22,65.5,65.5,65.5,65.5,1200
06-01-22,65.5,65.5,65.5,65.5,0
07-01-22,64.9,65.0,65.0,63.5,1900
10-01-22,64.9,65.3,65.5,64.9,2100
11-01-22,65.0,65.3,65.3,65.0,500
12-01-22,66.4,66.5,66.6,66.0,6300
13-01-22,66.5,66.5,66.5,66.5,0
14-01-22,62.2,66.0,66.0,62.2,500
17-01-22,66.0,66.0,66.0,66.0,0
18-01-22,65.9,65.0,66.0,65.0,500
19-01-22,65.0,65.0,65.0,65.0,100
20-01-22,65.0,65.0,65.0,65.0,500
21-01-22,66.0,65.0,66.0,65.0,700
24-01-22,65.0,65.0,65.0,65.0,200
25-01-22,65.0,65.0,65.0,65.0,1100
26-01-22,65.0,65.0,65.0,65.0,200
27-01-22,65.1,65.1,65.1,65.1,100
28-01-22,68.5,68.5,68.5,68.5,300
07-02-22,66.0,66.0,66.0,66.0,2900
08-02-22,66.0,65.5,66.0,65.5,2400
09-02-22,65.5,65.0,65.5,65.0,1900
10-02-22,65.0,65.2,65.2,65.0,400
11-02-22,65.2,65.2,65.2,65.2,0
14-02-22,66.0,66.0,66.0,66.0,400
15-02-22,64.5,64.5,64.5,64.5,100
16-02-22,68.0,68.0,68.0,68.0,200
17-02-22,68.0,68.0,68.0,68.0,0
18-02-22,68.0,68.0,68.0,68.0,0
21-02-22,64.5,65.0,65.0,64.5,200
22-02-22,65.0,65.0,65.0,65.0,1000
23-02-22,65.0,65.0,65.0,65.0,0
24-02-22,66.0,66.0,66.0,65.0,500
25-02-22,66.9,66.0,66.9,66.0,1100
28-02-22,66.0,66.0,66.0,66.0,0
01-03-22,66.0,65.3,66.0,65.3,1300
02-03-22,65.5,65.5,65.5,65.5,700
03-03-22,66.0,65.9,67.5,65.4,5100
04-03-22,66.2,65.8,66.2,65.8,2600
07-03-22,67.0,67.0,67.0,67.0,300
08-03-22,67.0,67.0,67.0,67.0,0
09-03-22,67.2,68.0,68.0,67.2,1400
10-03-22,65.2,65.0,65.2,65.0,11900
11-03-22,69.4,69.4,69.4,69.4,100
14-03-22,64.9,67.0,67.0,64.9,6600
15-03-22,65.5,67.9,67.9,65.5,1100
16-03-22,67.9,67.9,67.9,67.9,0
17-03-22,67.8,67.8,67.8,67.6,2200
18-03-22,67.8,67.8,67.8,67.8,100
21-03-22,67.8,67.8,67.8,67.8,0
22-03-22,69.0,69.0,69.0,69.0,5700
23-03-22,68.0,69.0,69.0,68.0,700
24-03-22,69.0,69.0,69.0,69.0,300
25-03-22,69.0,68.0,69.0,65.0,1300
28-03-22,67.9,67.9,67.9,67.9,400
29-03-22,67.9,67.9,67.9,67.9,0
30-03-22,67.5,67.8,67.8,67.5,5800
31-03-22,67.8,66.2,67.8,66.1,800
01-04-22,66.2,66.2,66.2,66.2,0
04-04-22,67.3,67.0,67.3,67.0,500
05-04-22,67.9,68.0,68.0,67.9,200
06-04-22,69.0,68.0,69.0,67.5,2000
07-04-22,68.0,68.0,68.2,68.0,8700
08-04-22,68.0,68.0,68.0,68.0,100
12-04-22,68.0,67.1,68.0,67.1,1900
13-04-22,67.1,65.0,67.1,65.0,300
14-04-22,68.0,68.0,68.0,68.0,500
15-04-22,68.0,65.0,68.0,65.0,1000
18-04-22,67.0,68.9,69.0,67.0,2200
19-04-22,66.7,69.0,69.0,66.7,1100
20-04-22,69.0,69.0,69.0,69.0,0
21-04-22,69.0,69.0,69.0,69.0,1000
22-04-22,69.0,68.0,69.0,67.0,2200
25-04-22,66.5,66.5,66.5,66.5,300
26-04-22,67.9,68.0,68.0,65.0,300
27-04-22,69.0,69.0,69.0,69.0,200
28-04-22,66.0,68.9,69.0,66.0,500
29-04-22,68.0,68.0,68.0,67.2,4300
04-05-22,67.0,67.0,67.2,67.0,11700
05-05-22,68.0,70.0,71.0,68.0,15000
06-05-22,67.7,67.7,67.7,67.7,500
09-05-22,67.7,67.7,67.7,67.7,0
10-05-22,68.0,68.0,68.0,68.0,100
11-05-22,66.9,66.8,66.9,66.8,200
12-05-22,66.9,67.0,67.0,66.5,700
13-05-22,67.0,64.0,67.0,64.0,4500
16-05-22,64.0,64.0,64.0,64.0,0
17-05-22,62.4,64.0,64.0,62.4,2600
18-05-22,65.0,66.9,66.9,65.0,500
19-05-22,67.0,65.0,67.0,65.0,1800
20-05-22,65.0,65.1,65.1,65.0,200
23-05-22,65.1,65.0,66.0,65.0,3000
24-05-22,66.0,66.0,66.0,66.0,200
25-05-22,66.9,67.0,67.0,66.9,4900
26-05-22,67.0,67.0,67.0,67.0,200
27-05-22,67.2,68.0,68.0,67.2,2700
30-05-22,68.0,68.0,68.0,68.0,4300
31-05-22,67.0,67.0,67.0,67.0,100
01-06-22,67.0,67.0,67.0,67.0,0
02-06-22,67.0,67.0,67.0,67.0,0
03-06-22,67.0,67.0,67.0,67.0,0
06-06-22,65.0,64.3,65.0,64.3,8100
07-06-22,64.3,64.3,64.3,64.3,0
08-06-22,65.0,65.0,65.0,65.0,400
09-06-22,65.0,65.0,65.0,65.0,0
10-06-22,64.9,64.9,64.9,64.9,1500
13-06-22,64.5,64.5,64.5,64.5,1100
14-06-22,65.0,65.0,65.0,65.0,300
15-06-22,68.5,64.8,68.5,64.8,6300
16-06-22,64.8,64.8,64.8,64.8,0
17-06-22,65.0,65.0,65.0,65.0,1200
20-06-22,65.0,65.0,65.0,65.0,0
21-06-22,65.0,65.0,65.0,65.0,100
22-06-22,67.9,67.9,67.9,67.9,700
23-06-22,63.5,66.0,66.0,63.5,1100
24-06-22,66.0,66.0,66.0,66.0,0
27-06-22,66.0,66.0,66.0,66.0,0
28-06-22,64.2,64.0,64.2,64.0,6700
29-06-22,63.5,59.7,63.5,59.6,24300
30-06-22,62.0,62.0,62.0,62.0,100
01-07-22,61.1,60.0,63.0,60.0,1300
04-07-22,60.5,60.0,61.0,60.0,4100
05-07-22,60.0,63.4,63.4,60.0,4000
06-07-22,63.4,63.4,63.4,63.4,0
07-07-22,63.3,63.3,63.4,63.3,2000
08-07-22,63.3,63.3,63.3,63.3,3600
11-07-22,65.0,65.0,65.0,65.0,800
12-07-22,65.0,65.0,65.0,65.0,0
13-07-22,65.0,65.0,65.0,65.0,0
14-07-22,61.5,63.0,63.0,61.5,200
15-07-22,63.5,63.5,63.5,63.5,300
18-07-22,63.5,63.5,63.5,63.5,800
19-07-22,63.5,63.5,63.5,63.5,200
20-07-22,67.3,67.2,67.3,67.2,2600
21-07-22,63.5,67.2,68.0,63.5,4600
22-07-22,64.1,65.0,65.0,64.1,2400
25-07-22,67.0,67.0,67.0,67.0,2000
26-07-22,67.9,67.9,67.9,67.9,2500
27-07-22,67.9,65.4,67.9,65.4,6200
28-07-22,65.5,68.0,68.0,65.4,2500
29-07-22,68.0,68.0,68.0,68.0,0
01-08-22,68.0,68.0,68.0,68.0,0
02-08-22,65.0,65.0,65.0,65.0,300
03-08-22,65.0,65.0,65.0,65.0,0
04-08-22,65.0,65.0,65.0,65.0,0
05-08-22,64.3,64.5,64.6,64.3,1100
08-08-22,67.9,67.8,67.9,67.8,1400
09-08-22,64.6,64.6,64.6,64.6,700
10-08-22,67.9,64.1,67.9,64,23200
