Date,Open,Close,High,Low,Volume
23-03-21,45.15,44.5,45.2,43.0,609600
24-03-21,44.1,43.8,44.5,43.6,743900
25-03-21,43.8,43.1,43.9,43.0,949400
26-03-21,43.1,43.25,43.8,42.0,629900
29-03-21,43.3,43.95,43.95,43.25,249800
30-03-21,44.0,46.4,46.5,44.0,1177200
31-03-21,46.9,48.4,49.3,46.9,1462600
01-04-21,48.95,49.9,50.0,48.4,992400
02-04-21,49.9,50.7,51.2,49.5,641300
05-04-21,53.5,53.3,53.5,51.0,1321700
06-04-21,53.1,53.6,55.5,53.1,892000
07-04-21,53.6,53.3,53.6,52.9,621500
08-04-21,53.3,51.2,53.3,50.0,1307400
09-04-21,50.7,50.7,50.8,49.95,1408300
12-04-21,50.7,53.0,53.1,50.7,436400
13-04-21,53.0,52.0,53.3,51.8,659400
14-04-21,51.6,52.3,52.8,51.0,746000
15-04-21,52.4,51.9,53.0,51.4,708300
16-04-21,51.8,51.0,51.9,50.5,367600
19-04-21,51.0,52.0,52.1,51.0,565800
20-04-21,52.5,54.0,54.6,52.5,1844000
22-04-21,54.0,53.3,54.5,53.3,751500
23-04-21,53.0,53.3,53.3,51.5,934600
26-04-21,53.5,53.8,54.4,52.8,994200
27-04-21,53.8,53.3,53.9,52.1,654900
28-04-21,53.3,54.8,55.0,53.0,1008500
29-04-21,54.9,55.6,55.7,54.9,1907900
04-05-21,53.8,55.4,55.6,53.1,614200
05-05-21,56.0,55.0,56.0,54.3,1127000
06-05-21,55.0,58.5,58.8,55.0,2135700
07-05-21,58.5,58.7,59.0,57.3,487500
10-05-21,58.4,59.0,59.5,58.4,731100
11-05-21,60.0,61.3,62.0,59.5,1352500
12-05-21,61.2,61.6,62.5,60.9,1042400
13-05-21,61.2,61.2,61.9,61.2,1129600
14-05-21,61.2,62.3,62.5,60.5,1461700
17-05-21,61.6,61.0,62.3,60.8,1108700
18-05-21,60.6,58.6,60.6,57.6,2193900
19-05-21,60.0,60.5,61.0,58.3,1798100
20-05-21,60.6,61.8,62.0,60.6,1435100
21-05-21,61.9,61.3,62.0,61.0,1202400
24-05-21,61.3,61.0,61.8,60.8,1111800
25-05-21,61.0,61.0,61.0,60.5,859100
26-05-21,61.3,63.0,63.4,61.3,1605000
27-05-21,65.0,63.8,65.0,63.5,1727700
28-05-21,64.0,64.3,64.5,63.5,798200
31-05-21,64.8,68.5,68.7,64.5,1273300
01-06-21,70.0,71.3,72.0,69.0,1593800
02-06-21,70.8,72.0,72.2,70.0,1429100
03-06-21,72.0,74.0,74.4,72.0,1101900
04-06-21,74.9,74.0,75.9,73.3,1296600
07-06-21,74.4,72.2,74.8,68.9,1292800
08-06-21,72.2,69.9,73.0,69.0,1083700
09-06-21,51.0,52.5,53.0,50.5,1630400
10-06-21,52.0,51.9,54.0,51.0,1063900
11-06-21,52.0,52.7,53.1,50.5,1732100
14-06-21,52.7,51.8,52.8,51.7,1312700
15-06-21,51.8,50.8,51.8,50.8,1033400
16-06-21,50.0,49.8,51.0,49.75,1315900
17-06-21,48.1,50.0,50.5,48.1,743400
18-06-21,51.0,50.4,51.0,50.0,493600
21-06-21,50.6,50.4,51.5,50.4,930900
22-06-21,51.0,50.6,51.0,50.2,1040400
23-06-21,50.8,50.5,51.4,50.5,1426500
24-06-21,50.5,50.0,51.0,49.8,614800
25-06-21,50.0,49.1,50.0,48.8,1049500
28-06-21,49.1,49.95,50.5,48.0,2421700
29-06-21,50.4,50.0,50.9,49.9,1040100
30-06-21,50.0,49.45,50.2,49.3,429100
01-07-21,49.1,49.1,50.0,48.8,746100
02-07-21,49.5,50.1,50.8,49.1,1492800
05-07-21,51.0,50.2,51.0,49.65,1295000
06-07-21,50.4,50.5,51.9,50.2,4712400
07-07-21,50.2,49.8,50.2,48.0,1467100
08-07-21,49.95,51.4,51.7,49.6,3395700
09-07-21,51.4,52.4,54.0,50.6,6018900
12-07-21,52.0,49.2,52.0,48.75,2804300
13-07-21,50.2,47.7,50.2,47.0,3357800
14-07-21,46.3,44.4,47.5,44.4,4387400
15-07-21,44.0,44.9,46.0,42.5,2070800
16-07-21,45.5,44.85,45.8,44.75,794000
19-07-21,43.1,41.75,43.1,41.75,2165100
20-07-21,41.0,42.0,42.0,39.0,3838200
21-07-21,43.0,41.1,43.0,41.1,737300
22-07-21,41.0,41.7,41.9,40.0,1200700
23-07-21,41.4,40.2,41.5,40.2,1449500
26-07-21,39.05,38.55,40.0,38.2,1706700
27-07-21,39.1,39.7,40.0,38.8,894300
28-07-21,39.0,40.3,41.1,39.0,1223300
29-07-21,40.35,40.55,40.85,40.35,753200
30-07-21,40.6,41.6,41.7,40.6,1881100
02-08-21,41.6,41.75,41.95,41.0,2011500
03-08-21,41.9,41.6,42.0,41.3,1278600
04-08-21,41.65,41.35,41.7,41.2,1199200
05-08-21,41.35,42.0,42.2,41.0,2093700
06-08-21,42.2,41.7,42.25,41.7,1293000
09-08-21,41.55,42.0,42.15,41.15,1313300
10-08-21,42.5,41.8,42.5,41.75,1496400
11-08-21,41.9,41.6,42.4,41.55,1322800
12-08-21,41.6,41.0,41.7,41.0,1851400
13-08-21,41.0,40.8,41.3,40.4,1376200
16-08-21,40.8,41.8,41.9,40.4,1880000
17-08-21,42.3,41.65,42.35,41.5,1469900
18-08-21,41.65,41.1,41.7,41.0,2068000
19-08-21,40.9,40.55,41.0,40.5,1031300
20-08-21,40.8,38.7,40.8,37.8,2610200
23-08-21,38.5,36.0,38.7,36.0,4861200
24-08-21,35.7,35.85,36.6,34.75,1408500
25-08-21,36.05,37.0,37.5,36.05,905800
26-08-21,37.0,36.3,37.3,36.2,800500
27-08-21,35.6,36.0,36.3,34.5,1539400
30-08-21,36.0,36.45,36.6,35.8,1141100
31-08-21,37.0,36.25,37.3,36.0,917400
01-09-21,36.0,36.05,36.2,35.9,625300
06-09-21,36.0,35.8,36.2,35.5,1040400
07-09-21,35.9,36.5,36.95,35.9,1478100
08-09-21,36.8,36.55,37.25,36.4,1361300
09-09-21,36.6,36.6,36.6,36.2,459800
10-09-21,36.65,36.3,36.7,36.1,727600
13-09-21,36.2,35.9,36.3,35.7,867700
14-09-21,35.9,35.4,35.9,35.35,860700
15-09-21,35.2,35.15,35.4,35.0,574500
16-09-21,35.3,35.2,36.3,35.15,450000
17-09-21,35.25,36.0,36.2,35.2,730600
20-09-21,36.4,38.5,38.5,36.4,4016300
21-09-21,38.5,39.5,39.5,38.1,3518600
22-09-21,40.0,38.8,40.0,38.7,1070500
23-09-21,38.6,37.8,38.8,37.75,3012400
24-09-21,38.0,38.45,38.7,38.0,2162100
27-09-21,38.3,36.5,38.45,36.5,1536300
28-09-21,36.6,36.5,37.0,36.1,994900
29-09-21,36.45,35.95,36.55,35.55,1640700
30-09-21,35.9,35.35,36.45,35.2,2048800
01-10-21,35.35,34.3,35.55,34.3,1665800
04-10-21,34.4,33.25,34.9,33.25,2270200
05-10-21,33.4,34.45,34.45,33.4,1440200
06-10-21,34.45,34.5,34.8,34.3,851600
07-10-21,34.4,34.35,34.75,33.8,1000800
08-10-21,34.6,34.6,34.65,34.0,1130300
11-10-21,34.9,35.65,35.7,34.9,1405400
12-10-21,36.2,36.1,36.5,35.95,1387900
13-10-21,36.2,36.2,36.3,35.5,1082400
14-10-21,36.4,36.4,37.0,36.15,825400
15-10-21,36.4,36.7,36.9,36.0,1249900
18-10-21,36.7,36.55,36.9,36.0,863800
19-10-21,36.65,36.4,36.65,35.9,783300
20-10-21,36.2,36.6,37.0,35.85,1255700
21-10-21,36.7,36.9,37.3,36.4,1664600
22-10-21,36.95,36.9,37.25,36.45,925900
25-10-21,36.9,36.15,36.9,36.0,660000
26-10-21,36.0,36.8,36.8,35.7,1187100
27-10-21,37.0,37.1,37.15,36.3,1824500
28-10-21,37.1,37.2,37.5,36.5,1146700
29-10-21,37.15,37.0,37.2,36.6,1051800
01-11-21,37.0,36.6,37.1,36.55,847700
02-11-21,36.55,37.45,37.45,36.15,1442400
03-11-21,37.55,38.7,39.0,37.5,3039500
04-11-21,38.9,38.3,39.05,38.15,671500
05-11-21,38.4,38.0,38.45,37.5,758900
08-11-21,38.0,37.65,39.0,37.4,1539500
09-11-21,37.7,38.0,38.3,37.6,1364000
10-11-21,38.0,37.9,38.1,37.65,988300
11-11-21,37.9,37.8,38.0,36.7,1649900
12-11-21,37.9,38.3,38.35,37.0,988000
15-11-21,39.0,38.35,39.0,38.15,1746800
16-11-21,38.2,38.05,38.8,37.85,1692400
17-11-21,38.0,38.35,38.5,37.8,1411100
18-11-21,38.35,37.8,38.35,37.65,1255200
19-11-21,37.8,39.0,39.5,37.65,5956800
22-11-21,39.9,41.7,41.7,39.6,8375900
23-11-21,42.1,41.9,42.2,40.6,2721900
24-11-21,41.7,44.8,44.8,41.5,8199200
25-11-21,45.3,44.65,45.7,44.0,3340800
26-11-21,44.75,45.0,46.3,44.1,4182200
29-11-21,44.2,43.65,44.6,43.0,3624500
30-11-21,44.3,42.2,44.65,40.6,5081000
01-12-21,42.3,43.0,43.0,41.35,3546200
02-12-21,43.4,42.9,44.1,42.7,2183800
03-12-21,42.6,42.4,44.4,42.4,3128900
06-12-21,42.8,40.6,42.8,39.45,3609200
07-12-21,40.8,40.95,41.5,40.5,1216700
08-12-21,41.0,41.8,42.95,40.75,1414900
09-12-21,42.0,42.5,42.5,41.8,1473500
10-12-21,43.15,43.0,43.55,42.75,2176400
13-12-21,43.5,43.0,43.5,42.25,2224200
14-12-21,42.75,42.8,43.5,42.3,1307500
15-12-21,43.1,43.7,43.9,42.55,2510900
16-12-21,44.0,44.0,44.9,43.9,2489100
17-12-21,44.45,43.85,44.6,43.6,1372500
20-12-21,43.85,45.5,45.5,43.4,4092500
21-12-21,45.45,44.1,45.5,44.1,1968700
22-12-21,44.1,43.5,44.2,41.6,3397500
23-12-21,42.8,42.2,42.8,40.75,3019300
24-12-21,41.7,43.65,44.0,41.6,1615800
27-12-21,44.0,43.2,44.0,41.5,994900
28-12-21,42.9,42.9,44.0,42.3,1460700
29-12-21,43.3,44.1,45.0,43.25,3329500
30-12-21,44.1,44.25,45.0,44.1,1449500
31-12-21,44.3,47.3,47.3,44.3,9613200
04-01-22,47.95,47.65,48.05,47.25,2311300
05-01-22,47.65,47.45,48.85,46.85,1966300
06-01-22,46.8,46.7,48.4,46.3,4190200
07-01-22,46.45,46.2,47.0,46.15,2216300
10-01-22,46.0,45.5,46.3,44.5,3785400
11-01-22,45.5,44.7,46.0,44.3,1697800
12-01-22,44.7,46.95,47.3,42.7,2888100
13-01-22,47.4,46.6,48.5,46.5,4106800
14-01-22,45.7,45.9,46.5,45.0,1318700
17-01-22,45.9,44.0,46.7,43.5,3082400
18-01-22,43.5,43.4,44.9,42.1,3248400
19-01-22,43.2,43.6,44.6,43.2,1232900
20-01-22,43.6,44.0,44.5,42.1,2766500
21-01-22,43.5,45.1,46.0,43.45,2323300
24-01-22,44.9,44.1,45.95,44.0,1532600
25-01-22,44.1,45.8,45.8,44.0,1454600
26-01-22,46.0,47.1,48.0,45.8,4286000
27-01-22,47.15,46.8,48.0,46.3,1798500
28-01-22,47.3,47.55,48.9,46.7,3606500
07-02-22,47.9,47.35,48.5,47.35,1529200
08-02-22,46.6,48.0,48.0,46.6,2461300
09-02-22,48.45,47.9,49.0,47.7,2899700
10-02-22,47.6,47.6,48.1,47.2,1854100
11-02-22,47.3,47.7,48.3,47.25,1582500
14-02-22,46.8,45.9,47.45,45.9,3436300
15-02-22,46.0,46.2,46.7,45.0,2588200
16-02-22,46.2,45.6,46.2,45.4,2393300
17-02-22,46.0,46.8,46.8,45.6,1576800
18-02-22,46.6,46.85,47.4,46.4,1499000
21-02-22,46.2,46.6,46.85,46.15,1898300
22-02-22,46.0,46.5,46.8,45.7,1809200
23-02-22,47.0,46.9,47.85,46.7,1991300
24-02-22,46.65,46.85,47.2,45.0,3087200
25-02-22,47.1,47.4,47.65,47,2371600
