Date,Open,Close,High,Low,Volume
22-04-21,3.8,3.9,4.0,3.71,573900
23-04-21,3.65,3.84,3.89,3.63,518400
26-04-21,3.84,3.61,3.85,3.61,255300
27-04-21,3.61,3.49,3.7,3.46,274300
28-04-21,3.45,3.73,3.73,3.45,450600
29-04-21,3.81,3.98,3.99,3.81,507400
04-05-21,3.72,3.76,3.9,3.72,250800
05-05-21,3.76,3.8,3.82,3.76,287500
06-05-21,3.8,3.72,3.84,3.72,229600
07-05-21,3.72,3.63,3.74,3.63,363200
10-05-21,3.58,3.61,3.68,3.4,323100
11-05-21,3.52,3.75,3.78,3.52,156800
12-05-21,3.75,3.85,3.85,3.7,287300
13-05-21,4.11,4.11,4.11,4.1,1294200
14-05-21,4.39,4.39,4.39,4.39,721300
17-05-21,4.69,4.69,4.69,4.69,707900
18-05-21,5.01,5.01,5.01,5.01,751600
19-05-21,5.36,5.36,5.36,5.02,2917500
20-05-21,5.73,5.73,5.73,5.73,905200
21-05-21,6.13,6.13,6.13,6.13,1083700
24-05-21,6.55,6.0,6.55,5.71,4633500
25-05-21,5.84,5.61,5.99,5.61,1196800
26-05-21,5.39,6.0,6.0,5.39,1254800
27-05-21,6.38,6.42,6.42,6.11,860200
28-05-21,6.86,6.86,6.86,6.8,2490800
31-05-21,7.3,7.3,7.31,6.8,1997300
01-06-21,7.3,7.02,7.3,6.99,617400
02-06-21,6.8,7.49,7.49,6.8,1001600
03-06-21,7.25,7.67,7.8,7.25,1005000
04-06-21,7.5,7.6,7.6,7.14,2627000
07-06-21,7.7,7.59,7.7,7.4,1003500
08-06-21,7.41,7.5,7.59,7.3,1390100
09-06-21,7.48,7.49,7.52,7.4,586700
10-06-21,7.45,8.01,8.01,7.45,1621700
11-06-21,8.57,8.53,8.57,8.39,1345700
14-06-21,8.53,8.35,8.8,8.2,866700
15-06-21,8.3,8.39,8.5,8.2,401700
16-06-21,8.2,8.25,8.35,8.16,788400
17-06-21,8.2,8.26,8.53,8.2,444200
18-06-21,8.26,8.32,8.4,8.26,314700
21-06-21,8.32,8.38,8.41,8.24,613800
22-06-21,8.6,8.96,8.96,8.5,1084500
23-06-21,9.49,9.38,9.55,9.0,1150200
24-06-21,9.41,9.36,9.6,9.15,817100
25-06-21,9.35,9.2,9.35,9.11,548300
28-06-21,9.2,9.17,9.3,9.15,540900
29-06-21,9.1,9.22,9.36,9.07,524000
30-06-21,9.22,9.18,9.25,9.14,308700
01-07-21,9.18,9.18,9.41,9.15,258800
02-07-21,9.2,9.14,9.3,9.1,363900
05-07-21,9.14,8.77,9.14,8.7,688600
06-07-21,8.77,8.16,9.0,8.16,308200
07-07-21,8.17,8.43,8.59,8.11,446400
08-07-21,8.43,8.43,8.7,8.4,203400
09-07-21,8.43,7.85,8.43,7.85,564000
12-07-21,7.5,7.31,8.15,7.31,680500
13-07-21,7.32,7.33,7.45,7.1,286800
14-07-21,7.25,7.44,7.45,7.25,204400
15-07-21,7.49,7.45,7.49,7.0,250200
16-07-21,7.59,7.29,7.59,7.2,159900
19-07-21,7.27,6.89,7.27,6.85,422600
20-07-21,6.89,7.37,7.37,6.89,314500
21-07-21,7.53,7.5,7.8,7.37,191800
22-07-21,7.6,7.89,7.9,7.0,301800
23-07-21,7.89,7.79,7.89,7.5,249300
26-07-21,7.77,7.59,7.77,7.41,171700
27-07-21,7.6,7.63,7.7,7.6,197600
28-07-21,7.63,7.6,7.63,7.5,129000
29-07-21,7.6,7.56,7.64,7.42,203400
30-07-21,7.56,7.51,7.58,7.45,289900
02-08-21,7.4,7.61,7.7,7.4,268000
03-08-21,7.3,7.61,7.61,7.3,235500
04-08-21,7.6,7.5,7.62,7.49,271100
05-08-21,7.6,8.02,8.02,7.49,554900
06-08-21,8.58,8.39,8.58,8.2,997300
09-08-21,8.49,8.25,8.49,8.21,285400
10-08-21,8.25,7.9,8.25,7.75,820500
11-08-21,7.8,7.95,8.3,7.65,557600
12-08-21,7.95,7.9,7.99,7.85,310600
13-08-21,7.9,7.95,7.95,7.8,371500
16-08-21,7.95,8.03,8.2,7.95,553400
17-08-21,8.05,8.02,8.1,7.98,326900
18-08-21,8.03,7.89,8.03,7.5,287500
19-08-21,7.8,7.75,7.89,7.52,339500
20-08-21,7.76,7.55,7.8,7.5,509900
23-08-21,7.55,7.39,7.56,7.35,311400
24-08-21,7.38,7.3,7.44,7.24,219500
25-08-21,7.31,7.29,7.39,7.16,151700
26-08-21,7.4,7.33,7.47,7.3,318800
27-08-21,7.4,7.35,7.4,7.23,222400
30-08-21,7.35,7.63,7.8,7.33,381500
31-08-21,7.64,7.5,7.78,7.5,196400
01-09-21,7.5,7.52,7.6,7.49,212300
06-09-21,7.6,8.04,8.04,7.49,799100
07-09-21,8.4,7.94,8.49,7.8,467400
08-09-21,7.9,7.8,7.9,7.66,183900
09-09-21,7.9,8.34,8.34,7.8,1820300
10-09-21,8.7,8.75,8.9,8.5,1346000
13-09-21,8.9,8.8,9.3,8.76,1212300
14-09-21,8.2,8.37,8.69,8.2,824700
15-09-21,8.3,8.95,8.95,8.01,1163600
16-09-21,9.0,8.92,9.25,8.81,557400
17-09-21,8.92,8.85,9.2,8.6,607700
20-09-21,9.1,8.63,9.1,8.6,782900
21-09-21,8.26,8.32,8.48,8.2,726500
22-09-21,8.24,8.7,8.89,8.24,641500
23-09-21,8.7,8.28,8.74,8.2,467100
24-09-21,8.3,8.12,8.31,8.05,309300
27-09-21,8.1,7.56,8.2,7.56,752500
28-09-21,7.35,7.6,7.85,7.04,690600
29-09-21,7.61,7.7,7.9,7.61,172100
30-09-21,8.0,7.7,8.0,7.65,156900
01-10-21,7.8,7.55,7.8,7.46,201500
04-10-21,7.55,7.6,7.7,7.35,210200
05-10-21,7.5,7.64,7.7,7.5,254100
06-10-21,7.6,7.9,8.0,7.6,312200
07-10-21,8.0,7.88,8.0,7.77,301400
08-10-21,7.88,7.88,7.95,7.77,367200
11-10-21,7.88,7.88,7.95,7.7,282900
12-10-21,7.88,7.79,7.9,7.71,243500
13-10-21,7.8,7.7,7.81,7.69,277300
14-10-21,7.55,7.9,7.99,7.55,410900
15-10-21,7.9,7.74,7.94,7.72,161000
18-10-21,7.8,7.63,7.8,7.62,308500
19-10-21,7.64,7.9,7.92,7.59,482400
20-10-21,7.9,7.88,7.98,7.73,383300
21-10-21,7.84,8.25,8.25,7.82,652100
22-10-21,8.2,8.3,8.44,8.2,894600
25-10-21,8.4,8.22,8.4,8.22,505200
26-10-21,8.22,8.79,8.79,8.05,1569100
27-10-21,9.0,8.9,9.3,8.82,1472900
28-10-21,9.0,8.82,9.0,8.8,665400
29-10-21,8.79,8.75,8.82,8.51,1020500
01-11-21,8.7,9.0,9.29,8.69,1548400
02-11-21,8.8,9.63,9.63,8.8,3377200
03-11-21,9.63,8.98,9.81,8.97,1486300
04-11-21,8.6,8.95,9.0,8.6,533700
05-11-21,8.9,8.77,8.9,8.41,1215500
08-11-21,8.8,9.1,9.25,8.8,970200
09-11-21,9.16,8.99,9.2,8.95,721800
10-11-21,8.95,9.05,9.2,8.95,676200
11-11-21,9.21,9.61,9.68,9.04,2517200
12-11-21,9.7,10.25,10.25,9.4,3130500
15-11-21,10.9,10.95,10.95,10.4,1440700
16-11-21,10.5,10.2,10.8,10.2,1866600
17-11-21,10.0,10.9,10.9,9.8,1762100
18-11-21,11.5,10.75,11.5,10.7,1371800
19-11-21,10.5,10.8,11.0,10.0,1750100
22-11-21,10.75,10.05,10.75,10.05,1101700
23-11-21,9.35,9.69,9.9,9.35,941500
24-11-21,9.75,9.36,10.05,9.35,750700
25-11-21,9.1,9.2,9.59,9.08,781500
26-11-21,9.2,9.45,9.49,9.01,861100
29-11-21,8.9,9.32,9.55,8.9,633800
30-11-21,9.55,9.5,9.55,9.32,820500
01-12-21,9.5,9.32,9.53,9.3,521200
02-12-21,9.4,9.97,9.97,9.4,828500
03-12-21,10.4,9.69,10.4,9.55,916300
06-12-21,9.64,9.05,9.64,9.03,623400
07-12-21,9.1,9.26,9.37,8.6,601700
08-12-21,9.34,9.11,9.35,9.0,415700
09-12-21,9.3,9.27,9.3,9.07,371500
10-12-21,9.27,9.29,9.9,9.11,425900
13-12-21,9.29,9.31,9.49,9.29,378200
14-12-21,9.34,9.61,9.8,9.34,774800
15-12-21,9.7,9.47,9.7,9.46,457300
16-12-21,9.47,9.6,9.68,9.41,545900
17-12-21,9.7,10.25,10.25,9.65,1603400
20-12-21,10.35,10.2,10.55,9.9,866900
21-12-21,10.2,10.1,10.2,9.9,582800
22-12-21,10.0,10.25,10.8,10.0,1558000
23-12-21,10.3,10.7,10.9,10.3,2038800
24-12-21,11.1,10.35,11.1,10.2,768600
27-12-21,10.4,10.4,10.5,10.0,627900
28-12-21,10.7,10.45,10.7,10.2,1336200
29-12-21,10.6,10.2,10.6,10.1,770800
30-12-21,10.2,9.95,10.2,9.94,866200
31-12-21,9.94,9.9,10.4,9.66,757400
04-01-22,10.0,9.92,10.0,9.6,677300
05-01-22,9.91,10.2,10.3,9.9,733200
06-01-22,10.45,10.25,10.5,10.15,1033500
07-01-22,10.2,10.95,10.95,10.15,2148200
10-01-22,11.7,11.7,11.7,11.6,1509100
11-01-22,11.5,11.0,11.95,10.9,1263300
12-01-22,10.3,10.25,10.8,10.25,1486500
13-01-22,9.54,9.54,10.25,9.54,1179700
14-01-22,8.88,9.1,9.5,8.88,947100
17-01-22,9.1,8.47,9.3,8.47,640300
18-01-22,7.88,7.88,8.3,7.88,442600
19-01-22,7.33,7.33,7.5,7.33,727600
20-01-22,6.85,7.84,7.84,6.85,276100
21-01-22,8.05,8.05,8.38,8.03,470400
24-01-22,8.1,7.49,8.27,7.49,411500
25-01-22,7.03,7.59,7.8,7.03,100400
26-01-22,7.6,7.32,7.61,7.32,335400
27-01-22,7.32,7.27,7.4,7.13,194700
28-01-22,7.05,7.28,7.5,7.05,143000
07-02-22,7.3,7.78,7.78,7.3,270000
08-02-22,7.25,7.89,7.98,7.25,239800
09-02-22,7.9,7.84,7.9,7.7,132100
10-02-22,7.86,8.0,8.1,7.86,179000
11-02-22,8,7.9,8,7.88,191700
