Date,Open,Close,High,Low,Volume
25-01-21,26.2,26.6,26.6,26.15,85800
26-01-21,26.6,26.4,26.6,26.0,37900
27-01-21,26.0,26.2,26.2,25.9,36100
28-01-21,25.9,24.4,25.9,24.4,75600
29-01-21,24.7,25.5,25.5,24.7,7700
01-02-21,25.5,24.9,25.5,24.9,31300
02-02-21,25.4,25.2,25.4,25.0,29800
03-02-21,25.05,25.5,25.5,25.0,36600
04-02-21,25.6,25.65,25.7,25.6,12200
05-02-21,25.8,26.35,26.35,25.8,14000
08-02-21,25.6,25.0,25.6,25.0,18000
09-02-21,25.0,25.0,25.0,24.55,16800
17-02-21,25.1,25.0,25.1,24.9,9100
18-02-21,24.6,24.9,25.0,24.6,8200
19-02-21,24.8,24.8,25.0,24.8,9400
22-02-21,24.9,25.0,25.0,24.9,10600
23-02-21,25.0,25.0,25.0,25.0,17500
24-02-21,25.0,25.0,25.0,24.7,29000
25-02-21,25.0,25.0,25.0,25.0,13600
26-02-21,25.0,24.85,25.0,24.8,5000
01-03-21,24.95,25.0,25.0,24.9,23100
02-03-21,25.0,25.0,25.0,24.9,11300
03-03-21,25.0,25.0,25.0,24.9,3000
04-03-21,25.0,24.8,25.0,24.8,11600
05-03-21,24.8,24.9,24.9,24.8,19700
08-03-21,25.0,25.0,25.0,24.9,9500
09-03-21,25.0,24.9,25.0,24.9,2600
10-03-21,25.1,25.1,25.1,25.0,14800
11-03-21,25.1,25.1,25.1,25.1,5300
12-03-21,25.1,25.0,25.1,25.0,16600
15-03-21,25.0,25.1,25.1,25.0,9900
16-03-21,25.1,25.0,25.1,25.0,2600
17-03-21,25.1,25.0,25.2,25.0,11800
18-03-21,25.0,25.1,25.1,25.0,9700
19-03-21,25.15,25.2,25.3,25.15,21400
22-03-21,25.2,25.3,25.3,25.2,35100
23-03-21,25.3,25.4,25.5,25.2,23300
24-03-21,25.3,25.3,25.3,25.2,11400
25-03-21,25.2,25.4,25.4,25.1,24600
26-03-21,25.4,25.2,25.4,25.2,26300
29-03-21,25.2,25.35,25.35,25.1,27600
30-03-21,25.3,25.3,25.5,25.3,24900
31-03-21,25.3,25.35,25.4,25.3,21800
01-04-21,25.3,25.45,25.45,25.3,20500
02-04-21,25.45,25.6,25.6,25.3,30000
05-04-21,25.6,25.6,25.65,25.6,7600
06-04-21,25.6,25.6,25.6,25.6,22900
07-04-21,25.6,25.65,25.65,25.6,18800
08-04-21,25.65,25.7,25.7,25.65,24500
09-04-21,25.7,25.7,25.75,25.7,11000
12-04-21,25.7,25.7,26.0,25.7,13600
13-04-21,25.7,25.7,25.7,25.7,9100
14-04-21,25.7,25.75,25.75,25.6,12300
15-04-21,25.7,25.75,25.75,25.7,12300
16-04-21,25.75,25.8,25.9,25.75,43000
19-04-21,25.8,26.55,26.8,25.8,31800
20-04-21,26.55,25.8,26.55,25.75,4400
22-04-21,26.3,26.0,26.7,25.9,10600
23-04-21,26.0,26.1,26.1,25.9,27000
26-04-21,26.5,26.3,26.5,26.2,9200
27-04-21,26.1,26.0,26.1,26.0,21900
28-04-21,26.4,26.1,26.5,26.1,21200
29-04-21,26.05,26.05,26.05,26.05,400
04-05-21,26.0,26.25,26.25,25.9,28100
05-05-21,26.5,26.15,26.5,26.15,4300
06-05-21,26.2,26.3,26.3,26.2,5200
07-05-21,26.3,26.3,26.3,26.3,100
10-05-21,26.2,26.6,26.6,26.2,6900
11-05-21,26.8,26.7,26.95,26.55,4700
12-05-21,26.9,28.55,28.55,26.9,164400
13-05-21,28.55,27.7,28.55,27.7,12000
14-05-21,27.55,27.7,27.7,27.55,5900
17-05-21,27.5,27.9,27.9,27.4,10000
18-05-21,27.4,28.0,28.0,27.4,1700
19-05-21,28.0,28.0,28.0,28.0,1300
20-05-21,27.5,27.55,27.95,27.3,7900
21-05-21,27.95,28.0,28.0,27.95,2300
24-05-21,28.5,28.1,28.5,28.1,18000
25-05-21,28.45,28.3,28.45,28.0,8200
26-05-21,28.3,28.4,28.5,28.3,14000
27-05-21,28.4,28.4,28.4,28.4,0
28-05-21,28.0,28.3,28.8,27.95,1700
31-05-21,28.0,28.65,28.65,28.0,700
01-06-21,28.05,28.0,28.8,28.0,15000
02-06-21,28.0,28.2,28.2,28.0,8800
03-06-21,28.25,28.2,28.25,28.15,14900
04-06-21,28.2,28.0,28.2,28.0,23600
07-06-21,28.2,27.95,28.2,27.95,51200
08-06-21,27.95,26.3,27.95,26.2,115600
09-06-21,26.35,27.2,27.2,26.3,21000
10-06-21,27.1,27.0,27.1,27.0,10200
11-06-21,27.0,27.0,27.35,26.8,18900
14-06-21,27.7,27.3,27.8,27.0,28300
15-06-21,27.3,27.0,27.4,27.0,3400
16-06-21,27.05,27.1,27.1,27.0,11300
17-06-21,27.1,27.1,27.25,27.0,11900
18-06-21,27.0,27.45,27.45,27.0,31500
21-06-21,27.2,27.3,27.3,27.2,5400
22-06-21,28.45,27.5,28.45,27.3,23300
23-06-21,27.6,27.3,27.6,27.3,11400
24-06-21,27.3,27.2,27.3,27.2,3300
25-06-21,27.2,27.2,27.2,27.1,14500
28-06-21,27.6,27.9,28.5,27.2,30200
29-06-21,27.9,27.6,28.3,27.5,5300
30-06-21,27.9,27.8,27.9,27.8,1100
01-07-21,28.0,27.6,28.0,27.2,28200
02-07-21,27.3,27.6,27.6,27.3,2400
05-07-21,27.8,27.55,27.8,27.3,4300
06-07-21,27.35,27.0,27.5,27.0,16800
07-07-21,26.9,27.0,27.0,26.9,13300
08-07-21,27.0,27.0,27.05,27.0,15100
09-07-21,27.0,27.0,27.3,27.0,9400
12-07-21,27.0,26.5,27.0,26.25,20600
13-07-21,26.4,26.4,26.4,26.4,900
14-07-21,26.5,26.5,26.6,26.5,1000
15-07-21,26.5,26.55,26.55,26.4,8100
16-07-21,26.7,27.4,27.5,26.7,2700
19-07-21,27.1,27.0,27.3,27.0,7500
20-07-21,27.0,27.0,27.0,27.0,2300
21-07-21,27.4,27.5,28.0,27.4,13100
22-07-21,27.95,27.5,27.95,27.5,1700
23-07-21,27.5,27.5,27.5,27.5,600
26-07-21,27.5,27.45,27.5,26.8,2000
27-07-21,27.4,27.5,27.55,27.1,5400
28-07-21,27.8,27.6,27.9,27.0,9200
29-07-21,27.6,27.2,27.6,27.2,5900
30-07-21,27.4,27.4,27.4,27.4,500
02-08-21,27.95,27.5,27.95,27.5,6100
03-08-21,27.5,27.5,27.5,27.5,2500
04-08-21,27.9,27.55,28.2,27.55,7100
05-08-21,27.55,27.35,27.55,27.35,7300
06-08-21,27.4,27.45,27.45,27.4,3300
09-08-21,27.5,27.7,27.85,27.45,6500
10-08-21,27.7,27.9,27.9,27.7,5900
11-08-21,28.0,28.25,28.3,27.5,16200
12-08-21,28.05,28.0,28.2,28.0,6000
13-08-21,28.0,28.55,28.55,28.0,46500
16-08-21,29.0,29.35,29.5,28.85,79000
17-08-21,29.5,29.45,29.8,29.35,22700
18-08-21,29.45,29.9,29.95,29.45,22500
19-08-21,30.1,30.45,30.5,30.0,55300
20-08-21,30.45,30.15,30.45,30.15,75700
23-08-21,30.15,29.75,30.15,29.75,7000
24-08-21,29.0,30.25,30.25,29.0,10100
25-08-21,30.3,30.2,30.3,30.0,2200
26-08-21,30.0,30.0,30.0,30.0,1700
27-08-21,30.0,29.8,30.2,29.75,12000
30-08-21,29.95,30.4,30.5,29.95,22400
31-08-21,30.4,30.7,30.8,30.2,34100
01-09-21,30.9,31.25,31.35,30.9,70800
06-09-21,31.25,31.2,31.75,31.0,30000
07-09-21,31.2,31.3,31.4,31.15,35100
08-09-21,31.4,31.05,31.45,30.5,12200
09-09-21,30.5,29.4,30.5,29.0,12300
10-09-21,30.0,29.5,30.0,29.0,3500
13-09-21,29.1,29.4,29.5,29.0,17900
14-09-21,29.0,29.3,29.4,29.0,23300
15-09-21,29.3,29.3,29.5,29.3,12900
16-09-21,29.5,30.0,31.0,29.4,2900
17-09-21,30.0,29.8,30.0,29.6,6400
20-09-21,29.8,29.3,29.8,29.3,12200
21-09-21,29.4,29.5,29.5,29.0,21500
22-09-21,29.5,29.5,29.5,29.0,11900
23-09-21,29.35,29.5,29.5,29.3,3200
24-09-21,30.4,29.6,30.4,29.5,13400
27-09-21,30.0,29.0,30.0,29.0,23500
28-09-21,30.4,29.9,30.4,29.9,4500
29-09-21,29.5,29.4,29.5,29.4,5900
30-09-21,29.2,29.4,29.4,29.2,4600
01-10-21,29.7,29.6,29.9,29.1,4400
04-10-21,29.6,31.0,31.6,29.5,63200
05-10-21,31.6,31.3,31.6,30.9,15500
06-10-21,31.6,31.5,31.6,31.0,8100
07-10-21,31.25,30.6,31.3,30.2,27500
08-10-21,30.6,30.0,30.6,30.0,21300
11-10-21,31.6,31.0,32.0,30.0,26600
12-10-21,31.0,30.9,31.0,30.5,7000
13-10-21,30.6,30.5,30.8,30.5,1200
14-10-21,30.55,30.7,30.8,30.0,7000
15-10-21,30.7,30.8,30.8,30.5,19900
18-10-21,31.5,30.9,31.5,30.8,19100
19-10-21,31.0,30.9,31.0,30.9,13100
20-10-21,30.9,30.6,30.9,30.6,8800
21-10-21,30.2,30.5,30.5,30.0,66200
22-10-21,30.5,30.2,30.5,30.15,18200
25-10-21,30.4,30.3,30.4,30.3,22600
26-10-21,30.3,30.65,30.65,30.3,9700
27-10-21,30.6,30.6,30.6,30.3,11700
28-10-21,30.6,31.0,31.0,30.6,11400
29-10-21,30.7,31.0,31.0,30.6,9200
01-11-21,31.0,30.8,31.0,30.8,13200
02-11-21,30.5,30.4,30.6,30.35,42800
03-11-21,30.5,30.3,30.6,30.3,41200
04-11-21,30.5,30.4,30.5,30.4,9300
05-11-21,30.45,30.55,30.55,30.4,17600
08-11-21,30.6,30.45,30.6,30.4,19400
09-11-21,30.5,30.5,30.5,30.5,13300
10-11-21,30.5,30.4,30.5,30.4,22400
11-11-21,30.4,30.5,30.5,30.4,6600
12-11-21,30.5,30.6,30.7,30.5,12700
15-11-21,30.6,30.6,30.75,30.6,13100
16-11-21,30.7,30.6,30.7,30.6,9500
17-11-21,30.6,30.6,30.7,30.6,11800
18-11-21,30.7,30.6,30.7,30.6,11200
19-11-21,30.65,30.6,31.0,30.6,17500
22-11-21,30.65,30.6,30.65,30.55,18300
23-11-21,30.6,30.65,30.65,30.6,9100
24-11-21,30.65,30.6,30.9,30.6,7800
25-11-21,30.6,30.65,30.65,30.6,5500
26-11-21,30.65,30.65,30.7,30.65,4500
29-11-21,30.7,32.0,32.0,30.65,25500
30-11-21,33.0,32.0,33.0,32.0,4200
01-12-21,30.9,30.9,32.0,30.9,12400
02-12-21,30.85,30.7,31.2,30.6,5200
03-12-21,31.2,30.7,31.2,30.7,4000
06-12-21,30.75,30.7,30.8,30.7,5300
07-12-21,30.8,30.65,30.8,30.2,3900
08-12-21,30.65,31.0,31.0,30.65,15400
09-12-21,31.0,31.0,31.0,31.0,32500
10-12-21,31.0,31.0,31.1,31.0,9100
13-12-21,31.3,31.2,31.3,30.8,900
14-12-21,30.7,30.75,31.0,30.6,6400
15-12-21,31.0,31.0,31.0,31.0,24600
16-12-21,31.0,30.7,31.0,30.7,1500
17-12-21,30.9,30.7,30.9,30.7,10400
20-12-21,30.7,30.75,31.2,30.7,9400
21-12-21,30.8,31.0,31.0,30.8,5800
22-12-21,31.5,30.8,31.5,30.6,7600
23-12-21,30.8,30.9,31.0,30.8,4000
24-12-21,30.9,30.9,30.9,30.9,1700
27-12-21,31.3,30.9,31.5,30.9,6300
28-12-21,30.9,31.0,31.0,29.6,1400
29-12-21,32.7,30.95,32.7,30.9,9600
30-12-21,30.95,30.95,30.95,30.95,5800
31-12-21,30.8,30.1,30.8,30.1,2600
04-01-22,30.1,30.6,31.95,30.1,6500
05-01-22,30.9,30.2,30.9,30.1,1200
06-01-22,30.6,30.2,30.6,30.2,5100
07-01-22,30.2,30.3,30.6,30.2,5300
10-01-22,30.3,30.5,30.5,30.2,2700
11-01-22,30.5,30.7,30.7,30.3,9600
12-01-22,30.6,31.25,31.25,30.6,13000
13-01-22,31.25,31.5,31.5,31.25,16300
14-01-22,31.8,33.4,33.5,31.8,95000
17-01-22,35.7,31.35,35.7,31.35,13900
18-01-22,33.45,31.3,33.45,31.3,1700
19-01-22,31.5,31.6,31.6,31.5,1300
20-01-22,31.8,33.5,33.7,31.6,4100
21-01-22,33.3,33.5,33.5,33.3,15900
24-01-22,32.5,33.4,33.5,32.5,4000
25-01-22,33.2,32.0,33.2,31.5,8300
26-01-22,31.85,32.5,32.5,31.8,1300
27-01-22,32.5,32.5,32.5,32.5,2200
28-01-22,32.5,32.5,33.0,32.5,5100
07-02-22,31.3,31.3,31.3,31.3,100
08-02-22,30.0,31.3,31.5,30.0,15600
09-02-22,31.0,32.6,32.7,31.0,1000
10-02-22,32.6,31.05,32.6,30.9,7400
11-02-22,31.0,31.5,31.5,31.0,800
14-02-22,31.0,31.5,31.5,31.0,4900
15-02-22,32.4,32.25,32.4,32.2,1200
16-02-22,31.1,31.1,31.1,31.1,1300
17-02-22,32.0,31.6,32.0,30.85,3100
18-02-22,31.6,31.6,31.6,31.6,0
21-02-22,32.0,32.0,32.0,32.0,4000
22-02-22,32.5,31.05,32.5,31.05,600
23-02-22,31.05,31.05,31.05,31.05,1800
24-02-22,31.05,31.5,31.5,31.05,1200
25-02-22,31.8,32.5,32.5,31.8,8600
28-02-22,32.5,31.45,32.5,31.2,700
01-03-22,31.4,31.4,31.4,31.4,4500
02-03-22,31.0,31.0,31.0,31.0,200
03-03-22,32.5,30.75,32.5,30.75,1400
04-03-22,31.1,31.1,31.5,31.1,8800
07-03-22,31.4,31.5,31.5,31.4,6800
08-03-22,31.5,31.55,31.55,31.5,16600
09-03-22,31.6,31.6,31.6,30.8,4100
10-03-22,32.5,31.0,32.5,31.0,12600
11-03-22,31.0,31.0,31.5,31.0,90500
14-03-22,32.45,31.9,32.45,30.5,16300
15-03-22,31.85,31.1,31.9,31.05,10100
16-03-22,32.4,31.1,32.5,31.05,2700
17-03-22,31.15,31.7,31.8,31.15,12800
18-03-22,31.65,31.7,31.9,31.65,2300
21-03-22,31.7,31.7,31.7,31.65,3100
22-03-22,31.9,31.8,32.0,31.7,16700
23-03-22,31.8,31.7,31.8,31.7,3000
24-03-22,31.8,31.7,31.8,31.5,5400
25-03-22,31.7,31.7,31.8,31.7,2700
28-03-22,31.6,31.8,31.8,31.6,1700
29-03-22,31.6,31.3,31.7,31.2,4800
30-03-22,31.0,31.3,31.3,31.0,1900
31-03-22,31.3,31.8,32.45,31.3,2000
01-04-22,31.8,32.8,32.8,31.8,12500
04-04-22,32.8,32.3,32.8,32.05,4500
05-04-22,32.7,32.2,32.7,32.2,2200
06-04-22,32.6,32.5,32.6,32.4,2600
07-04-22,32.8,32.5,32.8,32.0,7600
08-04-22,32.5,32.5,32.95,32.5,9800
12-04-22,32.6,32.0,32.6,32.0,8300
13-04-22,31.7,31.9,31.9,31.7,2400
14-04-22,31.7,32.8,32.8,31.6,1000
15-04-22,31.5,32.7,32.7,31.5,2700
18-04-22,32.8,32.5,32.8,32.3,13100
19-04-22,32.5,32.4,32.5,32.4,3000
20-04-22,32.7,31.7,32.7,31.7,19700
21-04-22,31.7,31.1,31.7,31.0,2400
22-04-22,31.0,31.5,32.0,31.0,3900
25-04-22,31.4,31.6,32.0,31.4,5200
26-04-22,31.4,31.0,31.4,31.0,12600
27-04-22,31.0,31.0,31.0,31.0,100
28-04-22,31.1,32.8,32.8,31.0,24000
29-04-22,32.65,32.0,32.65,32.0,3100
04-05-22,32.0,32.0,32.0,32.0,9600
05-05-22,32.0,31.6,32.0,31.0,17400
06-05-22,31.05,31.05,31.05,31.05,100
09-05-22,31.0,30.2,31.0,30.2,9200
10-05-22,30.3,30.3,30.7,30.2,8200
11-05-22,30.35,31.0,31.0,30.35,300
12-05-22,30.95,30.05,30.95,30.05,4300
13-05-22,30.3,30.0,30.3,29.6,11600
16-05-22,30.5,29.8,30.5,29.8,10300
17-05-22,29.0,30.3,30.5,29.0,1900
18-05-22,29.05,30.0,30.0,29.05,9200
19-05-22,29.1,29.3,29.3,28.5,17800
20-05-22,29.95,29.95,29.95,29.95,700
23-05-22,29.95,29.5,29.95,29.05,3100
24-05-22,30.9,29.5,30.9,29.5,6200
25-05-22,29.85,29.85,29.95,29.85,2000
26-05-22,30.65,29.9,30.65,29.7,1100
27-05-22,29.9,29.85,29.9,29.75,2000
30-05-22,29.6,30.0,30.0,29.55,18400
31-05-22,30.7,30.7,31.05,30.7,3200
01-06-22,30.7,30.7,30.8,30.7,3600
02-06-22,30.7,30.5,30.7,30.5,10100
03-06-22,30.5,30.5,30.5,30.5,800
06-06-22,30.5,30.4,30.5,30.4,23300
07-06-22,30.4,30.4,31.45,30.4,8400
08-06-22,31.5,31.5,31.5,31.5,200
09-06-22,31.5,31.45,31.5,31.45,3000
10-06-22,31.45,31.4,31.95,31.1,5500
13-06-22,30.7,30.6,30.7,30.3,36300
14-06-22,31.5,31.0,31.5,31.0,1800
15-06-22,31.0,30.5,31.0,30.35,4500
16-06-22,30.55,30.55,30.55,30.5,20200
17-06-22,30.5,30.55,30.55,30.3,9200
20-06-22,30.55,30.35,30.55,30.35,8700
21-06-22,30.05,29.6,30.05,29.5,19700
22-06-22,30.45,29.8,30.5,29.8,6100
23-06-22,29.8,29.8,29.8,29.8,0
24-06-22,29.3,30.6,30.6,29.25,9300
27-06-22,30.0,30.0,30.0,30.0,100
28-06-22,30.05,30.05,30.05,30.0,10700
29-06-22,30.0,30.0,30.0,30.0,100
30-06-22,30.5,30.0,30.5,30.0,4100
01-07-22,30.0,30.0,30.0,29.85,16700
04-07-22,30.0,30.0,30.0,30.0,25800
05-07-22,30.0,30.5,30.5,30.0,600
06-07-22,30.3,30.05,30.3,30.05,700
07-07-22,30.0,30.5,30.5,29.7,8200
08-07-22,30.5,30.5,30.5,30.5,0
11-07-22,30.4,30.4,30.4,29.8,1400
12-07-22,29.6,29.0,29.6,29.0,2000
13-07-22,30.3,30.3,30.3,30.3,100
14-07-22,30.4,30.3,30.5,30.3,5400
15-07-22,30.3,30.4,30.4,30.3,7000
18-07-22,30.4,30.5,30.5,30.4,8500
19-07-22,30.5,30.5,30.5,30.4,3500
20-07-22,30.5,31.0,31.0,30.5,9700
21-07-22,31.0,30.5,31.0,30.5,9200
22-07-22,30.5,30.55,31.0,30.5,2000
25-07-22,31.0,30.55,31.0,30.55,3500
26-07-22,30.5,30.6,30.8,30.5,1200
27-07-22,30.5,30.5,30.55,30.5,5100
28-07-22,30.5,30.5,30.5,30.5,5600
29-07-22,30.5,30.5,30.5,30.5,2100
01-08-22,30.5,30.7,30.7,30.5,8000
02-08-22,30.6,30.6,30.6,30.6,1800
03-08-22,31.0,31.0,31.0,31.0,700
04-08-22,30.6,31.0,31.15,30.6,5800
05-08-22,31.4,31.0,31.5,31.0,4100
08-08-22,31.0,31.5,31.5,31.0,2800
09-08-22,31.5,31.0,31.5,31.0,4500
10-08-22,31.1,31.5,31.5,31.1,1300
11-08-22,31.4,31.2,31.4,31.2,3800
12-08-22,31.2,31.45,31.45,31.0,8300
15-08-22,31.5,31.8,31.8,31.5,6000
16-08-22,31.8,31.8,31.8,31.8,2700
17-08-22,31.9,31.45,32.0,30.5,5600
18-08-22,32.0,32.75,32.8,31.8,17800
19-08-22,31.7,32.8,33.0,31.7,4900
22-08-22,32.8,32.85,32.85,32.8,20000
23-08-22,32.8,33.0,33.0,32.5,9000
24-08-22,32.7,32.8,32.95,32.7,6700
25-08-22,32.5,32.6,33.0,32.5,5600
26-08-22,33.0,32.9,33.0,32.85,8500
29-08-22,31.4,31.6,31.6,31.0,5000
30-08-22,31.1,30.7,31.1,30.7,2900
31-08-22,31.0,31.0,31.0,30.6,4400
05-09-22,31.4,30.8,31.4,30.8,7500
06-09-22,30.9,30.8,30.9,30.8,3100
07-09-22,30.8,30.8,31.3,30.8,4100
08-09-22,30.8,30.8,31.05,30.8,5100
09-09-22,30.8,31.5,31.5,30.8,11100
12-09-22,31.5,31.4,31.5,31.4,4500
13-09-22,31.4,31.5,31.6,31.4,6800
14-09-22,31.3,31.5,31.5,31.3,4600
15-09-22,31.3,31.3,31.3,31.3,200
16-09-22,31.3,31.35,32.1,31.1,18300
19-09-22,31.3,31.25,31.3,31.15,13900
20-09-22,31.25,31.5,31.5,31.2,2600
21-09-22,31.5,31.1,31.9,31.05,4500
22-09-22,31.0,31.5,31.5,31.0,6500
23-09-22,31.5,32.0,32.0,31.5,6000
26-09-22,31.5,31.5,31.5,31.5,1100
27-09-22,31.35,31.0,31.35,30.8,10000
28-09-22,31.0,31.1,31.5,31.0,37900
29-09-22,31.2,31.0,31.4,31.0,2700
30-09-22,30.5,31.0,31.0,30.2,3500
03-10-22,30.1,30.0,30.1,29.7,9200
04-10-22,30.95,29.8,30.95,29.8,17100
05-10-22,30.0,30.3,30.3,30.0,2500
06-10-22,30.6,30.0,31.0,30.0,2100
07-10-22,30.0,29.0,30.0,28.5,7600
10-10-22,29.0,29.55,29.55,29.0,2200
11-10-22,29.55,28.5,29.55,28.5,1500
12-10-22,30.15,29.5,30.15,29.5,900
13-10-22,30.3,29.5,30.3,29.5,1700
14-10-22,29.55,29.5,30.0,29.5,4600
17-10-22,29.95,29.1,30.0,29.1,4900
18-10-22,29.95,30.0,30.0,29.95,1100
19-10-22,30.0,30.5,30.5,30.0,900
20-10-22,30.45,31.0,31.0,30.45,5800
21-10-22,31.0,31.0,31.2,31.0,19800
24-10-22,31.0,30.8,31.0,29.6,3200
25-10-22,30.0,29.8,30.0,29.5,2600
26-10-22,29.5,29.6,29.6,29.5,2400
27-10-22,29.5,30.85,30.85,29.5,700
28-10-22,29.8,29.8,29.8,29.8,3600
31-10-22,29.8,29.8,29.8,29.6,7300
01-11-22,30,30.8,30.8,30,2400
