Date,Open,Close,High,Low,Volume
16-11-20,32.0,32.0,32.0,32.0,30
17-11-20,30.2,30.1,30.2,30.1,100
18-11-20,30.1,30.1,30.1,30.1,0
19-11-20,30.1,30.1,30.1,30.1,0
20-11-20,31.9,30.1,31.9,30.1,130
23-11-20,28.7,32.2,32.2,28.7,110
24-11-20,31.0,31.0,32.2,31.0,90
25-11-20,30.8,31.0,31.0,30.8,30
26-11-20,31.0,31.0,31.0,31.0,30
27-11-20,29.05,29.05,29.05,29.05,10
30-11-20,31.0,31.0,31.0,31.0,20
01-12-20,31.0,31.0,31.0,31.0,0
02-12-20,31.0,31.0,31.0,31.0,0
03-12-20,31.0,31.0,31.0,31.0,0
04-12-20,31.0,31.0,31.0,31.0,3000
07-12-20,31.0,31.0,31.0,31.0,5000
08-12-20,29.15,31.0,31.0,29.15,20
09-12-20,29.15,29.3,29.3,29.15,20
10-12-20,31.35,29.3,31.35,29.3,180
11-12-20,29.2,29.2,29.2,29.2,10
14-12-20,29.2,29.2,29.2,29.2,0
15-12-20,27.55,27.55,27.55,27.55,10
16-12-20,29.4,29.4,29.4,29.4,150
17-12-20,29.4,29.4,29.4,29.4,0
18-12-20,29.3,29.3,29.3,29.3,50
21-12-20,29.3,29.3,29.3,29.3,0
22-12-20,31.35,31.35,31.35,31.35,20
23-12-20,31.35,31.35,31.35,31.35,0
24-12-20,31.35,31.35,31.35,31.35,0
25-12-20,29.3,29.3,29.3,29.3,80
28-12-20,28.4,31.35,31.35,28.4,20
29-12-20,31.7,31.7,31.7,31.7,10
30-12-20,31.7,31.7,31.7,31.7,0
31-12-20,31.65,29.5,31.65,29.5,50
04-01-21,30.0,30.0,30.0,30.0,100
05-01-21,30.0,30.0,30.0,30.0,0
06-01-21,29.0,29.0,29.0,29.0,3000
07-01-21,29.0,29.0,29.0,29.0,0
08-01-21,29.0,29.0,29.0,29.0,0
11-01-21,29.0,29.0,29.0,29.0,0
12-01-21,29.0,29.0,29.0,29.0,0
13-01-21,29.0,29.0,29.0,29.0,0
14-01-21,31.0,31.0,31.0,31.0,100
15-01-21,31.0,31.0,31.0,31.0,0
18-01-21,31.0,31.0,31.0,31.0,0
19-01-21,31.0,31.0,31.0,31.0,0
20-01-21,31.0,31.0,31.0,31.0,0
21-01-21,31.0,31.0,31.0,31.0,0
22-01-21,31.0,31.0,31.0,31.0,0
25-01-21,31.0,31.0,31.0,31.0,0
26-01-21,31.0,31.0,31.0,31.0,0
27-01-21,31.0,31.0,31.0,31.0,0
28-01-21,31.0,31.0,31.0,31.0,0
29-01-21,31.0,31.0,31.0,31.0,0
01-02-21,31.0,31.0,31.0,31.0,0
02-02-21,31.0,31.0,31.0,31.0,0
03-02-21,31.0,31.0,31.0,31.0,0
04-02-21,31.0,31.0,31.0,31.0,0
05-02-21,31.0,31.0,31.0,31.0,0
08-02-21,31.0,31.0,31.0,31.0,0
09-02-21,31.0,31.0,31.0,31.0,0
17-02-21,31.0,31.0,31.0,31.0,0
18-02-21,31.0,31.0,31.0,31.0,0
19-02-21,31.0,31.0,31.0,31.0,0
22-02-21,31.0,31.0,31.0,31.0,0
23-02-21,31.0,31.0,31.0,31.0,0
24-02-21,31.0,31.0,31.0,31.0,0
25-02-21,31.0,31.0,31.0,31.0,0
26-02-21,29.0,32.85,32.85,29.0,400
01-03-21,30.6,30.6,30.6,30.6,2500
02-03-21,28.5,28.5,28.5,28.5,6500
03-03-21,27.3,27.3,27.3,27.3,300
04-03-21,28.1,28.1,28.1,28.1,100
05-03-21,28.1,28.1,28.1,28.1,0
08-03-21,29.8,29.8,29.8,28.1,2700
09-03-21,29.8,29.8,29.8,29.8,0
10-03-21,29.8,29.8,29.8,29.8,0
11-03-21,29.8,29.8,29.8,29.8,500
12-03-21,29.8,29.5,29.8,29.5,200
15-03-21,29.2,29.2,29.2,29.2,500
16-03-21,30.4,30.5,30.5,30.4,200
17-03-21,30.5,30.5,30.5,30.5,0
18-03-21,30.05,30.05,30.05,30.05,100
19-03-21,29.5,29.5,29.5,29.5,100
22-03-21,31.55,31.55,31.55,31.55,100
23-03-21,31.55,31.55,31.55,31.55,500
24-03-21,31.55,31.55,31.55,31.55,100
25-03-21,33.0,32.95,33.0,32.95,3100
26-03-21,32.95,32.95,32.95,32.95,0
29-03-21,32.0,32.0,32.0,32.0,3600
30-03-21,29.8,29.8,29.8,29.8,300
31-03-21,29.8,31.85,31.85,29.8,800
01-04-21,31.85,31.85,31.85,31.85,0
02-04-21,29.9,30.0,30.0,29.9,500
05-04-21,30.0,30.0,30.0,30.0,0
06-04-21,30.0,30.0,30.0,30.0,0
07-04-21,29.0,29.0,29.0,29.0,100
08-04-21,31.0,31.0,31.0,29.5,1300
09-04-21,31.0,31.0,31.0,31.0,0
12-04-21,31.05,31.05,31.05,31.05,100
13-04-21,31.05,31.0,31.05,31.0,200
14-04-21,31.0,31.0,31.0,31.0,0
15-04-21,31.0,31.0,31.0,31.0,0
16-04-21,29.0,29.0,29.0,29.0,100
19-04-21,29.0,29.0,29.0,29.0,0
20-04-21,29.0,29.0,29.0,29.0,0
22-04-21,29.0,29.0,29.0,29.0,0
23-04-21,29.0,29.0,29.0,29.0,0
26-04-21,29.0,29.0,29.0,29.0,0
27-04-21,29.0,29.0,29.0,29.0,0
28-04-21,29.0,29.0,29.0,29.0,0
29-04-21,31.0,31.0,31.0,31.0,100
04-05-21,31.0,31.0,31.0,31.0,0
05-05-21,31.0,31.0,31.0,31.0,0
06-05-21,31.0,31.0,31.0,31.0,0
07-05-21,31.0,31.0,31.0,31.0,0
10-05-21,31.0,31.0,31.0,31.0,0
11-05-21,31.0,31.0,31.0,31.0,0
12-05-21,33.1,30.5,33.1,30.5,400
13-05-21,31.3,31.5,31.5,31.0,700
14-05-21,31.5,29.7,32.0,29.7,1400
17-05-21,31.3,31.75,31.75,31.3,300
18-05-21,32.0,32.0,32.0,32.0,500
19-05-21,31.5,31.5,31.5,31.5,5200
20-05-21,30.5,30.5,30.5,30.5,300
21-05-21,29.5,29.5,29.5,29.5,200
24-05-21,29.5,29.5,29.6,29.5,9000
25-05-21,29.5,31.25,31.25,29.5,600
26-05-21,31.25,32.0,32.0,31.25,2700
27-05-21,32.0,32.0,32.0,32.0,0
28-05-21,32.5,32.5,32.5,32.5,200
31-05-21,31.55,31.4,31.55,31.4,20200
01-06-21,31.5,31.5,31.5,31.5,200
02-06-21,31.0,32.0,32.0,31.0,200
03-06-21,32.0,32.0,32.0,32.0,0
04-06-21,32.0,32.0,32.0,32.0,0
07-06-21,31.6,31.6,31.6,31.6,200
08-06-21,31.8,31.8,32.0,31.8,2600
09-06-21,31.8,31.8,31.8,31.8,0
10-06-21,31.8,31.8,31.8,31.8,0
11-06-21,33.95,33.95,33.95,33.95,100
14-06-21,33.95,33.95,33.95,33.95,0
15-06-21,35.5,35.5,35.5,35.5,5500
16-06-21,35.5,35.5,35.5,35.5,0
17-06-21,33.5,33.5,33.5,33.5,100
18-06-21,33.5,33.5,33.5,33.5,0
21-06-21,33.5,33.5,33.5,33.5,0
22-06-21,33.5,33.5,33.5,33.5,0
23-06-21,32.5,32.5,32.5,32.5,100
24-06-21,34.5,33.5,34.75,32.5,400
25-06-21,33.5,33.5,33.5,33.5,0
28-06-21,33.5,33.5,33.5,33.5,0
29-06-21,33.5,33.5,33.5,33.5,0
30-06-21,33.5,33.5,33.5,33.5,0
01-07-21,33.5,33.5,33.5,33.5,0
02-07-21,33.5,33.5,33.5,33.5,0
05-07-21,32.4,32.5,32.5,32.4,500
06-07-21,32.5,32.5,32.5,32.5,0
07-07-21,32.5,32.5,32.5,32.5,0
08-07-21,32.5,32.5,32.5,32.5,0
09-07-21,32.5,32.5,32.5,32.5,0
12-07-21,32.5,32.5,32.5,32.5,0
13-07-21,33.0,32.5,33.0,32.5,2200
14-07-21,32.5,32.5,32.5,32.5,0
15-07-21,32.5,32.5,32.5,32.5,0
16-07-21,33.5,33.5,33.5,33.5,100
19-07-21,33.5,33.5,33.5,33.5,200
20-07-21,33.5,33.5,33.5,33.5,0
21-07-21,33.5,33.5,33.5,33.5,0
22-07-21,33.5,33.5,33.5,33.5,0
23-07-21,31.2,31.2,31.2,31.2,100
26-07-21,31.2,31.2,31.2,31.2,0
27-07-21,31.2,31.2,31.2,31.2,0
28-07-21,31.2,31.2,31.2,31.2,0
29-07-21,31.2,31.2,31.2,31.2,0
30-07-21,31.2,31.2,31.2,31.2,0
02-08-21,31.2,31.2,31.2,31.2,0
03-08-21,31.2,31.2,31.2,31.2,0
04-08-21,31.2,31.2,31.2,31.2,0
05-08-21,31.2,31.2,31.2,31.2,1000
06-08-21,31.2,31.2,31.2,31.2,1000
09-08-21,31.2,30.3,31.2,30.0,7100
10-08-21,30.3,30.3,30.3,30.3,0
11-08-21,30.2,30.3,30.3,30.2,3900
12-08-21,30.2,30.3,32.4,30.2,10000
13-08-21,30.3,30.3,30.3,30.3,0
16-08-21,30.3,30.3,30.3,30.3,2500
17-08-21,30.3,30.3,30.3,30.3,0
18-08-21,32.4,32.4,32.4,32.4,100
19-08-21,30.25,34.3,34.3,30.25,900
20-08-21,31.9,34.3,34.3,31.9,1500
23-08-21,32.0,32.0,32.0,32.0,1000
24-08-21,31.0,31.0,34.2,30.0,13000
25-08-21,31.0,31.0,31.0,31.0,0
26-08-21,33.1,33.1,33.1,33.1,100
27-08-21,32.5,32.0,32.5,32.0,300
30-08-21,33.9,33.9,33.9,33.9,100
31-08-21,33.5,33.7,33.7,31.55,8000
01-09-21,31.75,34.5,34.5,31.35,22400
06-09-21,34.45,32.1,34.45,32.1,5700
07-09-21,33.8,33.7,33.8,32.05,13600
08-09-21,32.5,31.9,32.9,31.8,21700
09-09-21,31.9,32.6,32.7,31.1,24600
10-09-21,31.5,31.5,31.6,31.0,6700
13-09-21,31.5,32.1,32.15,30.8,15400
14-09-21,32.5,32.0,32.5,31.0,36800
15-09-21,32.5,31.9,32.6,31.05,43400
16-09-21,31.9,30.6,31.9,30.5,38400
17-09-21,31.85,32.6,32.7,31.2,120400
20-09-21,34.85,33.5,34.85,33.5,45900
21-09-21,33.5,33.3,33.85,32.9,19400
22-09-21,33.05,32.8,33.05,32.0,186300
23-09-21,32.8,32.8,33.5,32.8,41400
24-09-21,33.2,33.0,33.3,32.8,27300
27-09-21,33.0,32.7,33.2,32.4,37100
28-09-21,32.7,32.7,32.8,32.4,14500
29-09-21,32.5,32.3,32.5,32.0,16400
30-09-21,32.45,32.25,32.7,32.25,4800
01-10-21,32.2,32.25,32.25,31.5,13100
04-10-21,31.7,32.25,32.25,31.6,19500
05-10-21,32.25,32.0,32.25,31.55,2600
06-10-21,31.6,31.9,32.0,31.5,16300
07-10-21,31.9,31.9,31.9,31.85,11400
08-10-21,31.6,31.9,31.9,31.6,12600
11-10-21,31.5,31.95,32.0,31.5,7700
12-10-21,31.9,31.7,31.95,31.7,5500
13-10-21,31.9,31.8,31.9,31.5,16700
14-10-21,31.5,32.2,32.2,31.5,8000
15-10-21,31.55,32.3,32.5,31.5,8200
18-10-21,32.2,31.85,32.2,31.8,4800
19-10-21,31.8,31.55,31.8,31.5,9200
20-10-21,32.8,32.2,32.8,32.0,19800
21-10-21,32.3,33.9,33.9,32.3,25400
22-10-21,33.85,33.9,33.9,33.7,17000
25-10-21,33.85,33.5,33.9,33.45,9200
26-10-21,33.5,33.4,33.5,33.35,9400
27-10-21,33.3,33.7,33.7,33.0,18600
28-10-21,33.7,34.3,34.3,33.7,7700
29-10-21,34.75,36.0,36.0,34.6,25700
01-11-21,35.9,36.0,36.2,35.8,18400
02-11-21,36.1,37.0,37.0,35.5,19800
03-11-21,37.1,37.1,39.55,37.1,54800
04-11-21,38.0,37.9,38.0,37.8,6300
05-11-21,38.0,38.3,38.75,38.0,38300
08-11-21,38.3,37.9,38.3,36.5,27800
09-11-21,37.6,37.9,37.9,37.3,11100
10-11-21,38.35,37.7,38.35,37.0,9100
11-11-21,37.4,36.8,38.0,36.1,16900
12-11-21,35.8,36.3,36.85,35.4,14200
15-11-21,36.3,36.0,36.6,35.4,9200
16-11-21,34.4,34.9,35.1,34.4,14500
17-11-21,34.4,34.45,34.7,34.4,28600
18-11-21,33.5,33.8,34.6,33.5,6300
19-11-21,35.0,34.2,35.0,34.0,9000
22-11-21,34.5,34.25,34.8,34.25,7900
23-11-21,34.25,34.25,34.25,34.25,3200
24-11-21,34.25,34.25,34.45,34.25,6200
25-11-21,34.25,34.4,34.6,34.25,9100
26-11-21,34.3,34.25,34.3,34.25,7700
29-11-21,34.25,33.65,34.25,33.5,600
30-11-21,33.8,33.9,34.2,33.8,12900
01-12-21,33.9,34.0,34.0,33.9,9300
02-12-21,34.1,34.2,34.3,34.1,7100
03-12-21,34.2,34.2,34.2,34.2,5200
06-12-21,35.0,34.0,35.0,34.0,1100
07-12-21,34.05,34.0,34.1,33.9,900
08-12-21,34.05,33.95,34.05,33.9,1300
09-12-21,33.95,33.95,33.95,33.95,0
10-12-21,35.9,35.3,35.9,35.3,200
13-12-21,35.3,34.0,35.3,33.9,11700
14-12-21,34.0,33.5,34.05,33.5,16200
15-12-21,33.55,33.35,34.9,32.7,10500
16-12-21,34.0,33.7,34.0,33.7,400
17-12-21,34.0,33.7,34.0,33.7,2600
20-12-21,33.9,33.9,33.9,33.6,1800
21-12-21,34.0,34.6,34.95,34.0,7200
22-12-21,34.5,33.7,34.5,33.7,9500
