Date,Open,Close,High,Low,Volume
20-08-21,23.2,23.2,23.2,23.2,1800
23-08-21,24.8,24.8,24.8,24.8,1800
24-08-21,26.5,26.5,26.5,26.5,1900
25-08-21,28.35,28.35,28.35,28.35,2700
26-08-21,30.3,30.3,30.3,30.3,5000
27-08-21,32.4,32.4,32.4,32.4,3300
30-08-21,34.65,34.65,34.65,34.65,6000
31-08-21,37.05,32.3,37.05,32.25,30900
01-09-21,32.4,30.6,32.4,30.6,2800
06-09-21,28.5,29.2,29.5,28.5,4400
07-09-21,27.5,30.5,30.5,27.2,7800
08-09-21,31.5,31.6,32.3,31.4,2500
09-09-21,29.4,30.4,32.45,29.4,6100
10-09-21,28.3,28.3,28.3,28.3,2100
13-09-21,28.3,30.1,30.2,28.3,4200
14-09-21,29.0,28.0,29.95,28.0,6200
15-09-21,29.9,29.6,29.9,29.4,2800
16-09-21,28.0,27.6,28.1,27.6,2500
17-09-21,27.7,27.7,27.8,27.7,800
20-09-21,26.0,26.1,26.1,26.0,1000
21-09-21,26.5,27.8,27.8,26.1,500
22-09-21,26.0,28.4,28.4,26.0,2700
23-09-21,28.3,28.0,28.3,28.0,300
24-09-21,28.0,28.0,28.0,28.0,0
27-09-21,26.15,26.1,26.15,26.05,600
28-09-21,26.1,26.1,26.1,26.1,0
29-09-21,25.5,26.1,26.1,25.5,600
30-09-21,25.0,27.3,27.3,25.0,300
01-10-21,25.8,27.2,27.2,25.8,500
04-10-21,27.1,27.2,27.2,27.1,300
05-10-21,27.2,25.6,27.2,25.6,800
06-10-21,25.7,25.75,27.2,25.7,1900
07-10-21,25.0,25.0,25.6,25.0,6000
08-10-21,26.7,26.7,26.7,26.7,100
11-10-21,25.5,26.55,26.55,24.85,700
12-10-21,26.45,26.85,26.85,26.45,1800
13-10-21,26.5,26.5,26.5,26.5,200
14-10-21,26.5,26.5,26.5,26.5,100
15-10-21,26.95,26.0,27.0,26.0,500
18-10-21,24.7,27.7,27.7,24.7,1500
19-10-21,27.7,27.7,27.7,27.7,0
20-10-21,26.0,26.0,26.0,26.0,100
21-10-21,27.2,25.5,27.2,25.5,2000
22-10-21,25.75,26.0,26.0,25.75,1100
25-10-21,25.0,25.0,25.0,25.0,100
26-10-21,25.0,25.0,25.0,25.0,0
27-10-21,25.0,25.0,25.0,25.0,1500
28-10-21,25.15,26.0,26.0,25.15,200
29-10-21,26.0,26.0,26.0,26.0,0
01-11-21,26.0,26.0,26.0,26.0,0
02-11-21,25.0,26.3,26.3,25.0,3100
03-11-21,26.4,25.4,26.4,25.4,1700
04-11-21,24.5,26.4,26.4,24.5,800
05-11-21,26.4,26.4,26.4,26.4,0
08-11-21,26.0,25.7,26.0,25.0,2100
09-11-21,25.1,27.0,27.0,25.1,4800
10-11-21,27.0,27.0,27.0,27.0,0
11-11-21,27.75,28.0,28.0,27.55,9800
12-11-21,28.0,29.9,29.9,27.2,3700
15-11-21,29.9,28.65,30.1,28.65,2500
16-11-21,27.0,28.65,28.65,26.9,2400
17-11-21,28.65,28.65,28.65,28.65,0
18-11-21,28.0,27.9,28.0,27.0,2600
19-11-21,27.15,28.0,28.0,26.9,4600
22-11-21,28.45,28.3,28.45,26.05,3200
23-11-21,27.95,27.8,27.95,26.35,4000
24-11-21,27.7,25.9,27.7,25.9,1600
25-11-21,26.95,26.95,26.95,25.9,5800
26-11-21,26.0,26.9,26.9,26.0,1600
29-11-21,26.9,26.8,26.9,26.8,600
30-11-21,25.2,26.7,26.7,25.2,500
01-12-21,26.7,26.7,26.7,26.7,0
02-12-21,25.1,26.0,26.0,25.1,300
03-12-21,24.4,25.95,25.95,24.4,1700
06-12-21,25.05,25.9,25.9,24.8,500
07-12-21,24.2,25.75,25.75,24.2,800
08-12-21,24.0,25.75,26.6,24.0,4500
09-12-21,24.1,24.1,24.1,24.1,100
10-12-21,25.5,25.0,25.5,25.0,500
13-12-21,24.95,24.9,25.0,24.9,1300
14-12-21,24.9,24.6,25.1,23.6,5900
15-12-21,25.5,25.75,25.75,25.45,1600
16-12-21,25.0,25.8,25.8,25.0,200
17-12-21,25.8,25.8,25.8,25.8,0
20-12-21,24.15,24.5,24.9,24.15,900
21-12-21,25.8,25.8,25.8,25.8,100
22-12-21,25.55,25.55,25.55,25.55,100
23-12-21,25.55,25.55,25.55,25.55,0
24-12-21,23.85,25.25,25.25,23.85,800
27-12-21,25.25,25.3,25.3,23.9,1300
28-12-21,25.3,25.25,25.3,23.85,1700
29-12-21,23.85,25.5,25.5,23.85,200
30-12-21,25.5,25.5,25.5,25.5,0
31-12-21,26.8,24.15,26.8,24.15,200
04-01-22,25.45,23.95,25.45,22.8,1400
05-01-22,25.4,23.95,25.4,23.95,1400
06-01-22,23.95,25.0,25.0,23.95,6800
07-01-22,25.5,25.0,25.5,25.0,800
10-01-22,25.0,25.0,25.0,25.0,400
11-01-22,25.4,25.0,25.4,24.7,181000
12-01-22,23.55,25.5,25.8,23.25,9400
13-01-22,25.5,25.5,25.5,25.5,0
14-01-22,27.25,25.5,27.25,25.5,700
17-01-22,25.2,24.6,26.35,23.8,7100
18-01-22,24.6,26.0,26.0,22.9,5400
19-01-22,21.65,23.05,23.15,20.25,1700
20-01-22,24.4,24.4,24.4,24.4,100
21-01-22,24.1,22.75,24.1,22.75,2100
24-01-22,21.2,21.2,21.2,21.2,100
25-01-22,21.2,19.85,21.2,19.85,1400
26-01-22,19.05,19.35,21.0,19.05,400
27-01-22,19.35,19.3,19.35,19.3,300
28-01-22,18.1,19.7,20.6,18.1,500
07-02-22,20.95,20.95,20.95,20.95,100
08-02-22,19.5,19.95,20.75,19.5,2000
09-02-22,21.0,21.0,21.0,21.0,600
10-02-22,19.75,20.5,21.0,19.75,3100
11-02-22,21.0,21.85,21.9,21.0,2400
14-02-22,20.5,20.45,23.15,20.45,2500
15-02-22,21.8,21.7,21.8,21.7,900
16-02-22,21.7,21.7,21.7,21.7,0
17-02-22,21.7,21.5,21.7,20.25,5000
18-02-22,21.5,21.5,21.5,21.5,100
21-02-22,21.5,20.65,21.5,20.6,2400
22-02-22,20.6,21.15,21.9,20.6,2700
23-02-22,21.15,22.3,22.6,21.15,4900
24-02-22,22.5,22.3,22.5,21.5,2600
25-02-22,20.85,22.25,22.3,20.85,1800
28-02-22,20.9,23.8,23.8,20.7,7600
01-03-22,23.1,23.5,23.5,22.15,2500
02-03-22,23.45,23.4,23.45,21.95,3000
03-03-22,22.3,23.5,24.8,22.3,5200
04-03-22,24.05,24.0,25.1,21.9,10700
07-03-22,23.8,23.8,23.8,22.55,3200
08-03-22,22.65,23.6,23.75,22.2,1200
09-03-22,22.05,24.25,24.75,22.0,9300
10-03-22,22.85,24.8,25.0,22.7,3400
11-03-22,23.1,23.15,25.4,23.1,8600
14-03-22,22.15,23.9,23.95,21.65,7300
15-03-22,22.25,23.8,23.85,22.25,8600
16-03-22,23.65,22.5,23.65,22.35,3400
17-03-22,23.25,21.85,24.05,20.95,65000
18-03-22,22.95,23.05,23.25,21.75,14400
21-03-22,23.0,24.6,24.65,21.45,37700
22-03-22,24.4,22.9,24.4,22.9,54400
23-03-22,23.7,22.4,23.7,22.1,4500
24-03-22,22.15,22.4,22.85,22.0,13500
25-03-22,22.4,22.7,22.85,21.9,11000
28-03-22,22.0,22.4,22.7,21.5,6300
29-03-22,21.0,22.2,22.35,20.85,24100
30-03-22,22.15,21.9,22.25,21.25,12100
31-03-22,21.9,21.95,22.0,20.45,3000
01-04-22,21.0,21.15,21.75,20.65,6000
04-04-22,21.15,21.6,21.75,21.15,6900
05-04-22,21.6,21.9,22.0,21.0,6000
06-04-22,21.8,21.7,21.9,21.0,8500
07-04-22,21.9,21.8,21.9,20.75,11100
08-04-22,21.0,21.6,21.8,20.6,3900
12-04-22,20.7,21.3,21.8,20.5,4200
13-04-22,21.35,21.2,21.6,20.35,2200
14-04-22,20.25,20.2,20.95,20.2,2400
15-04-22,20.55,20.25,20.55,19.15,6000
18-04-22,19.3,20.05,20.2,19.0,6200
19-04-22,19.2,18.65,20.05,18.65,1900
20-04-22,19.75,17.35,19.75,17.35,20400
21-04-22,16.55,16.15,17.35,16.15,3900
22-04-22,16.65,16.6,17.0,15.15,1600
25-04-22,17.4,15.55,17.4,15.5,2100
26-04-22,15.6,15.3,16.1,14.5,7800
27-04-22,15.3,15.95,16.15,15.3,3200
28-04-22,16.85,17.05,17.05,16.0,6200
29-04-22,16.55,17.1,17.85,16.0,6400
04-05-22,17.15,16.85,17.35,16.65,3000
05-05-22,16.15,17.0,17.75,16.15,5400
06-05-22,16.35,16.85,16.85,16.3,800
09-05-22,16.05,15.85,17.15,15.7,22900
10-05-22,15.8,15.85,15.85,14.85,700
11-05-22,16.6,16.45,16.6,15.55,700
12-05-22,15.55,16.0,16.45,15.55,600
13-05-22,14.95,15.0,15.95,14.95,4300
16-05-22,15.6,15.0,15.6,13.95,3900
17-05-22,14.2,15.5,15.9,14.0,1500
18-05-22,15.5,15.5,16.15,15.25,1400
19-05-22,14.6,15.35,15.8,14.6,1600
20-05-22,15.35,15.05,15.45,15.0,1000
23-05-22,15.75,15.05,15.8,14.15,1900
24-05-22,14.2,14.5,15.3,14.2,2600
25-05-22,15.05,14.55,15.05,13.65,3800
26-05-22,15.0,14.9,15.15,14.0,3100
27-05-22,14.85,14.6,15.0,14.2,2300
30-05-22,14.6,15.0,15.0,14.6,4700
31-05-22,15.0,15.0,15.0,15.0,1600
01-06-22,15.0,15.0,15.0,15.0,2200
02-06-22,15.55,14.7,15.85,14.5,2000
03-06-22,14.95,14.6,14.95,14.6,2400
06-06-22,15.1,14.8,15.1,14.8,1500
07-06-22,13.85,14.55,14.6,13.85,1500
08-06-22,14.6,15.3,15.55,14.6,1900
09-06-22,15.3,14.6,16.0,14.4,2400
10-06-22,14.6,15.3,15.5,14.2,2100
13-06-22,15.45,15.0,15.45,14.3,5300
14-06-22,14.3,14.0,15.05,14.0,7300
15-06-22,14.9,14.95,14.95,13.15,5900
16-06-22,15.95,15.95,15.95,15.95,7600
17-06-22,17.05,17.05,17.05,17.05,9600
20-06-22,18.2,18.2,18.2,17.1,35500
21-06-22,18.45,19.45,19.45,18.45,14700
22-06-22,20.8,20.6,20.8,18.15,18700
23-06-22,19.2,19.2,19.2,19.2,2900
24-06-22,17.9,17.9,17.9,17.9,2600
27-06-22,16.65,16.65,17.0,16.65,28900
28-06-22,15.7,17.55,17.55,15.5,12100
29-06-22,16.35,18.7,18.7,16.35,2200
30-06-22,17.4,17.4,17.4,17.4,3600
01-07-22,16.2,16.2,16.2,16.2,1800
04-07-22,16.15,15.3,16.15,15.1,14600
05-07-22,15.85,15.0,15.85,15.0,5100
06-07-22,14.0,15.45,15.5,14.0,3600
07-07-22,14.6,14.6,16.4,14.5,8500
08-07-22,15.55,15.6,15.6,15.55,1600
11-07-22,16.65,16.65,16.65,16.65,7000
12-07-22,17.8,17.3,17.8,15.55,8100
13-07-22,16.4,17.15,17.25,16.3,4500
14-07-22,17.05,15.95,17.05,15.95,5400
