Date,Open,Close,High,Low,Volume
22-03-21,12.8,12.8,12.8,12.8,0
23-03-21,12.8,12.8,12.8,12.8,0
24-03-21,12.8,12.8,12.8,12.8,0
25-03-21,12.8,12.8,12.8,12.8,0
26-03-21,12.8,12.8,12.8,12.8,0
29-03-21,13.0,13.0,13.0,13.0,600
30-03-21,13.0,13.0,13.0,13.0,0
31-03-21,13.0,13.0,13.0,13.0,0
01-04-21,13.0,13.0,13.0,13.0,0
02-04-21,13.0,13.0,13.0,13.0,0
05-04-21,13.0,13.0,13.0,13.0,0
06-04-21,13.0,13.0,13.0,13.0,0
07-04-21,13.0,13.0,13.0,13.0,0
08-04-21,13.0,13.0,13.0,13.0,0
09-04-21,13.0,13.0,13.0,13.0,0
12-04-21,13.0,13.0,13.0,13.0,0
13-04-21,13.9,13.9,13.9,13.9,300
14-04-21,13.9,13.9,13.9,13.9,0
15-04-21,13.9,13.9,13.9,13.9,0
16-04-21,13.9,13.9,13.9,13.9,0
19-04-21,13.9,13.9,13.9,13.9,0
20-04-21,13.9,13.9,13.9,13.9,0
22-04-21,13.9,13.9,13.9,13.9,0
23-04-21,13.9,13.9,13.9,13.9,0
26-04-21,13.9,13.9,13.9,13.9,0
27-04-21,14.85,14.85,14.85,14.85,200
28-04-21,14.85,14.85,14.85,14.85,0
29-04-21,14.85,14.85,14.85,14.85,0
04-05-21,15.85,15.85,15.85,15.85,3500
05-05-21,16.95,16.95,16.95,16.95,1200
06-05-21,17.85,17.85,17.85,17.85,3200
07-05-21,19.05,18.5,19.05,18.5,10700
10-05-21,19.75,19.75,19.75,19.5,23800
11-05-21,21.0,20.9,21.1,20.5,3700
12-05-21,20.9,22.35,22.35,20.7,7600
13-05-21,22.35,23.9,23.9,22.35,22900
14-05-21,23.9,25.55,25.55,23.9,9000
17-05-21,27.3,27.3,27.3,27.0,27000
18-05-21,27.8,29.0,29.0,27.8,21000
19-05-21,30.5,30.5,30.5,29.8,12300
20-05-21,32.6,30.8,32.6,30.8,24400
21-05-21,32.0,30.1,32.0,30.1,14400
24-05-21,30.5,30.5,30.5,30.5,5000
25-05-21,30.5,30.3,30.7,30.3,18800
26-05-21,30.3,32.2,32.4,30.3,7300
27-05-21,32.2,32.2,32.2,32.2,5200
28-05-21,32.5,33.0,33.0,32.2,10100
31-05-21,33.0,35.3,35.3,32.6,29300
01-06-21,35.5,37.75,37.75,35.0,21800
02-06-21,37.75,40.1,40.1,37.75,37800
03-06-21,39.0,40.0,40.1,39.0,16000
04-06-21,40.1,40.1,40.1,40.0,9100
07-06-21,39.5,38.5,39.5,38.5,13900
08-06-21,38.0,36.0,38.0,36.0,20000
09-06-21,36.0,36.0,36.0,35.5,6800
10-06-21,36.2,36.0,36.2,36.0,9200
11-06-21,36.5,36.5,36.5,36.0,13100
14-06-21,37.0,36.8,37.0,36.8,12800
15-06-21,37.0,36.8,37.0,36.8,3000
16-06-21,37.0,36.5,37.0,36.5,8100
17-06-21,36.5,36.0,36.7,36.0,4300
18-06-21,36.0,36.0,36.2,36.0,15800
21-06-21,36.2,36.0,36.2,36.0,15300
22-06-21,35.8,35.4,35.8,35.0,19300
23-06-21,35.4,35.4,35.6,35.4,6100
24-06-21,35.4,35.4,35.4,35.4,400
25-06-21,35.2,34.2,35.2,34.0,23300
28-06-21,34.2,34.0,34.2,34.0,4800
29-06-21,34.2,34.3,34.3,34.2,8200
30-06-21,34.5,34.3,34.5,34.3,11200
01-07-21,34.3,34.5,34.5,34.3,21400
02-07-21,34.8,36.9,36.9,34.7,12700
05-07-21,36.9,36.9,36.9,36.9,7000
06-07-21,36.8,36.5,36.8,36.5,23100
07-07-21,36.2,36.5,36.5,36.2,5200
08-07-21,36.2,35.8,36.2,35.8,12000
09-07-21,35.4,35.2,35.4,35.2,6300
12-07-21,35.0,34.8,35.0,34.8,4100
13-07-21,34.8,34.5,34.8,34.5,5700
14-07-21,34.2,34.2,34.2,34.2,5100
15-07-21,34.2,34.2,34.2,34.2,3000
16-07-21,35.0,35.0,35.0,35.0,3000
19-07-21,36.0,36.0,36.0,36.0,3000
20-07-21,35.8,35.5,35.8,35.5,5100
21-07-21,35.7,35.6,35.7,35.6,6000
22-07-21,35.6,35.3,35.6,35.3,3500
23-07-21,35.3,35.1,35.3,35.1,7000
26-07-21,34.8,34.6,34.8,34.6,4500
27-07-21,34.6,34.8,34.8,34.6,7100
28-07-21,34.8,35.0,35.0,34.8,4100
29-07-21,34.5,34.5,34.5,34.5,9000
30-07-21,34.4,35.0,35.0,34.4,5000
02-08-21,35.0,35.0,35.0,35.0,2000
03-08-21,35.0,34.8,35.0,34.8,2100
04-08-21,35.2,35.2,35.8,35.2,9200
05-08-21,34.5,35.65,35.65,34.3,5200
06-08-21,35.2,35.0,35.6,35.0,10000
09-08-21,35.2,35.2,35.2,35.2,3000
10-08-21,35.5,35.5,35.5,35.5,3100
11-08-21,35.5,35.5,35.5,35.5,2500
12-08-21,35.8,35.8,35.8,35.8,3800
13-08-21,36.0,35.8,36.0,35.5,2400
16-08-21,35.5,35.5,35.5,35.5,2000
17-08-21,35.5,35.8,35.8,35.5,6600
18-08-21,35.8,35.7,35.8,35.5,7600
19-08-21,35.7,36.0,36.0,35.7,3500
20-08-21,35.7,35.5,35.7,35.5,8000
23-08-21,35.0,35.0,35.0,35.0,3000
24-08-21,34.4,34.2,34.4,34.2,2100
25-08-21,34.0,33.8,34.0,33.8,3500
26-08-21,33.8,33.8,33.8,33.8,2000
27-08-21,33.8,33.8,33.8,33.8,2000
30-08-21,34.5,34.5,34.5,34.5,700
31-08-21,35.0,34.8,35.0,34.8,4000
01-09-21,34.6,34.4,34.6,34.4,2000
06-09-21,34.8,34.8,34.8,34.8,4000
07-09-21,35.2,35.2,35.2,35.2,5000
08-09-21,35.55,35.55,35.55,35.55,2000
09-09-21,35.8,35.8,35.8,35.8,2100
10-09-21,36.5,36.2,36.5,36.2,3000
13-09-21,36.2,35.8,36.2,35.8,1300
14-09-21,35.8,35.5,35.8,35.5,3500
15-09-21,35.7,35.7,35.7,35.7,1000
16-09-21,36.0,36.0,36.0,36.0,2200
17-09-21,36.25,36.5,36.5,36.25,2100
20-09-21,37.0,37.0,37.0,37.0,1500
21-09-21,37.0,36.8,37.2,36.8,5400
22-09-21,36.5,36.5,36.5,36.5,1000
23-09-21,36.5,36.5,36.5,36.5,1000
24-09-21,36.5,36.5,36.5,36.5,2000
27-09-21,37.0,37.0,37.0,36.5,2000
28-09-21,36.5,36.5,36.5,36.5,1100
29-09-21,37.0,36.5,37.0,36.5,1500
30-09-21,36.0,36.0,36.0,36.0,500
01-10-21,36.0,36.0,36.0,36.0,1000
04-10-21,36.0,36.0,36.0,36.0,2500
05-10-21,36.2,36.2,36.2,36.2,1300
06-10-21,36.5,36.45,36.5,36.45,800
07-10-21,36.45,37.0,37.0,36.45,1000
08-10-21,37.0,37.2,37.2,37.0,900
11-10-21,37.2,37.0,37.2,37.0,1600
12-10-21,37.5,37.2,37.5,37.2,3500
13-10-21,38.0,37.5,38.0,37.5,800
14-10-21,37.5,37.6,37.6,37.5,1000
15-10-21,37.9,37.7,37.9,37.7,1600
18-10-21,37.7,37.7,37.7,37.7,1000
19-10-21,37.7,37.5,37.7,37.5,1000
20-10-21,38.0,38.0,38.0,38.0,600
21-10-21,38.0,38.0,38.0,38.0,1200
22-10-21,38.0,38.0,38.0,38.0,500
25-10-21,38.05,38.05,38.05,38.05,500
26-10-21,38.1,38.2,38.2,38.1,1500
27-10-21,38.2,38.2,38.2,38.2,500
28-10-21,38.2,38.5,38.5,38.2,600
29-10-21,38.0,37.8,38.0,37.8,1500
01-11-21,37.8,37.2,37.8,37.2,2300
02-11-21,37.5,37.5,37.5,37.5,1400
03-11-21,37.2,37.2,37.2,37.2,2500
04-11-21,37.2,37.5,37.5,37.2,600
05-11-21,37.5,37.7,37.7,37.5,600
08-11-21,37.75,38.0,38.0,37.75,1100
09-11-21,38.0,37.7,38.0,37.7,1100
10-11-21,37.3,37.0,37.3,37.0,3600
11-11-21,37.0,36.5,37.5,36.5,2000
12-11-21,36.5,36.5,36.5,36.5,700
15-11-21,36.5,36.5,36.5,36.5,900
16-11-21,36.5,36.5,36.5,36.5,500
17-11-21,36.5,36.5,36.5,36.2,1600
18-11-21,36.5,36.0,36.5,36.0,2500
19-11-21,36.0,36.0,36.0,36.0,500
22-11-21,35.5,35.2,35.5,35.2,600
23-11-21,35.2,35.2,35.2,35.2,500
24-11-21,35.2,35.2,35.2,35.2,1000
25-11-21,35.2,35.2,35.2,35.2,1000
26-11-21,35.2,35.0,35.5,35.0,1500
29-11-21,35.5,35.5,35.5,35.5,1000
30-11-21,35.5,35.5,35.5,35.5,500
01-12-21,35.5,35.5,35.5,35.5,500
02-12-21,34.5,34.8,34.8,34.5,4400
03-12-21,34.5,34.5,34.5,34.5,500
06-12-21,34.2,34.2,34.2,34.2,600
07-12-21,34.2,34.5,34.5,34.2,1000
08-12-21,35.5,35.5,35.5,35.5,800
09-12-21,35.5,35.5,35.5,35.5,500
10-12-21,35.5,35.5,35.5,35.5,500
13-12-21,35.5,35.5,35.5,35.5,500
14-12-21,35.5,35.2,35.5,35.0,1000
15-12-21,35.0,35.0,35.0,35.0,1500
16-12-21,35.2,35.0,35.2,35.0,1500
17-12-21,35.0,35.2,35.2,35.0,800
20-12-21,35.15,35.0,35.15,35.0,700
21-12-21,35.0,35.0,35.0,35.0,500
22-12-21,35.0,35.0,35.0,35.0,500
23-12-21,35.0,34.7,35.0,34.7,800
24-12-21,34.5,34.5,34.5,34.5,500
27-12-21,34.5,34.5,34.5,34.5,500
28-12-21,34.5,36.9,36.9,34.5,700
29-12-21,39.45,39.4,39.45,39.4,3300
30-12-21,39.3,42.15,42.15,39.3,7400
31-12-21,45.1,45.0,45.1,45.0,11000
04-01-22,47.05,48.15,48.15,47.0,8200
05-01-22,51.5,51.5,51.5,51.5,4300
06-01-22,53.0,51.5,53.0,51.5,3000
07-01-22,51.1,50.0,51.1,50.0,2200
10-01-22,48.0,47.0,48.0,47.0,9300
11-01-22,47.0,47.0,47.0,47.0,300
12-01-22,47.0,46.5,47.0,46.5,800
13-01-22,46.5,46.5,46.5,46.5,500
14-01-22,46.0,45.7,46.0,45.7,1200
17-01-22,45.7,47.0,47.0,45.7,1500
18-01-22,47.5,48.0,48.0,47.5,1500
19-01-22,48.0,48.0,48.0,48.0,500
20-01-22,48.0,48.5,48.5,48.0,800
21-01-22,48.5,48.5,48.5,48.5,100
24-01-22,48.5,48.5,48.5,48.5,300
25-01-22,48.5,48.5,48.5,48.5,0
26-01-22,48.5,48.5,48.5,48.5,700
27-01-22,48.0,48.0,48.0,48.0,300
28-01-22,48.0,48.0,48.0,48.0,0
07-02-22,48.0,47.5,48.0,47.5,1100
08-02-22,48.0,48.0,48.0,48.0,700
09-02-22,47.5,48.0,48.0,47.5,700
10-02-22,48.0,48.0,48.0,48.0,500
11-02-22,48.0,48.0,48.0,48.0,500
14-02-22,48.5,48.5,48.5,48.5,500
15-02-22,48.0,46.0,48.0,46.0,2700
16-02-22,46.0,46.0,46.0,46.0,500
17-02-22,45.5,45.2,45.5,45.2,1000
