Date,Open,Close,High,Low,Volume
01-09-21,3.83,3.74,3.83,3.7,1150100
06-09-21,3.74,3.85,3.88,3.74,1706800
07-09-21,3.86,3.72,3.88,3.63,1271500
08-09-21,3.66,3.66,3.7,3.62,643300
09-09-21,3.66,3.68,3.76,3.65,661700
10-09-21,3.7,3.7,3.75,3.64,739800
13-09-21,3.74,3.95,3.95,3.69,3630700
14-09-21,4.2,4.22,4.22,4.1,5237200
15-09-21,4.45,4.51,4.51,4.22,5928400
16-09-21,4.4,4.29,4.6,4.22,2514600
17-09-21,4.2,4.4,4.53,4.18,2473900
20-09-21,4.5,4.47,4.6,4.34,3651500
21-09-21,4.25,4.36,4.45,4.25,3087400
22-09-21,4.4,4.66,4.66,4.4,3331500
23-09-21,4.98,4.48,4.98,4.44,5540900
24-09-21,4.25,4.29,4.45,4.2,2262000
27-09-21,4.29,3.99,4.29,3.99,3230800
28-09-21,3.8,4.1,4.1,3.72,2102000
29-09-21,4.01,4.04,4.08,3.87,643100
30-09-21,4.04,4.1,4.11,4.0,653700
01-10-21,4.08,4.0,4.11,4.0,1040300
04-10-21,4.0,4.1,4.19,3.98,909500
05-10-21,4.1,4.05,4.11,4.03,914500
06-10-21,4.05,4.15,4.15,4.05,965200
07-10-21,4.18,4.32,4.35,4.18,1346800
08-10-21,4.32,4.2,4.34,4.18,1407600
11-10-21,4.2,4.18,4.25,4.1,1163200
12-10-21,4.16,4.19,4.24,4.15,1160400
13-10-21,4.2,4.28,4.31,4.19,1420600
14-10-21,4.25,4.45,4.5,4.25,2589700
15-10-21,4.46,4.36,4.61,4.28,1928900
18-10-21,4.49,4.38,4.49,4.37,1438300
19-10-21,4.4,4.49,4.6,4.3,2461500
20-10-21,4.59,4.8,4.8,4.53,5262500
21-10-21,5.13,5.13,5.13,4.82,6022000
22-10-21,5.2,5.29,5.4,5.1,3388200
25-10-21,5.2,5.5,5.6,5.11,4401200
26-10-21,5.4,5.53,5.65,5.31,3363800
27-10-21,5.56,5.47,5.66,5.31,3440100
28-10-21,5.4,5.57,5.75,5.29,3771700
29-10-21,5.61,5.95,5.95,5.61,5373100
01-11-21,6.3,6.36,6.36,6.1,3560900
02-11-21,6.6,6.7,6.7,6.3,4385300
03-11-21,6.7,6.24,6.7,6.24,6791100
04-11-21,5.82,6.02,6.24,5.81,4787700
05-11-21,6.05,6.1,6.2,5.95,1996700
08-11-21,6.12,6.35,6.4,6.0,2709200
09-11-21,6.46,6.21,6.46,6.16,2851300
10-11-21,6.21,6.23,6.29,6.11,2443800
11-11-21,6.26,6.66,6.66,6.2,4820600
12-11-21,6.88,7.12,7.12,6.67,3754700
15-11-21,7.61,7.61,7.61,7.61,2079500
16-11-21,8.14,8.14,8.14,7.61,15994600
17-11-21,8.7,8.7,8.7,8.5,3205300
18-11-21,9.3,9.3,9.3,9.3,1068300
19-11-21,9.95,9.95,9.95,8.65,6867300
22-11-21,10.6,10.6,10.6,9.8,10611700
23-11-21,10.7,11.3,11.3,9.86,7040700
24-11-21,12.05,12.05,12.05,12.05,1324400
25-11-21,12.85,12.85,12.85,12.55,8381600
26-11-21,13.7,13.7,13.7,13.5,7480900
29-11-21,12.75,12.75,14.65,12.75,11998600
30-11-21,11.9,11.9,11.9,11.9,890400
01-12-21,11.1,11.1,11.1,11.1,428300
02-12-21,10.35,10.35,10.35,10.35,215300
03-12-21,9.63,9.63,10.7,9.63,19212400
06-12-21,8.99,8.96,9.6,8.96,3457700
07-12-21,8.98,9.58,9.58,8.34,3284000
08-12-21,9.2,8.91,9.45,8.91,3557700
09-12-21,8.29,8.29,8.68,8.29,3490900
10-12-21,7.71,7.72,8.45,7.71,5894300
13-12-21,7.72,8.26,8.26,7.72,1720700
14-12-21,8.82,8.83,8.83,8.33,4152700
15-12-21,8.49,8.41,8.9,8.3,3380600
16-12-21,8.25,8.75,8.8,8.15,2792100
17-12-21,8.74,8.5,8.9,8.5,2587400
20-12-21,8.59,8.25,8.6,8.2,2180300
21-12-21,8.2,8.29,8.49,8.06,2652300
22-12-21,8.3,8.64,8.8,8.3,2982100
23-12-21,8.67,8.37,8.67,8.25,2453300
24-12-21,8.35,8.22,8.5,8.2,1685400
27-12-21,8.37,8.25,8.37,8.17,1087000
28-12-21,8.26,8.54,8.6,8.25,2767400
29-12-21,8.6,9.13,9.13,8.6,3407200
30-12-21,9.76,9.76,9.76,9.5,2520900
31-12-21,10.35,9.24,10.35,9.12,5041300
04-01-22,9.24,9.4,9.4,8.8,2285600
05-01-22,9.4,9.25,9.4,9.0,1623700
06-01-22,9.0,9.43,9.55,9.0,3096800
07-01-22,9.4,9.62,9.7,9.35,3349000
10-01-22,9.61,9.92,10.25,9.5,5165600
11-01-22,9.62,9.35,9.85,9.25,3951100
12-01-22,8.82,8.7,9.34,8.7,2519100
13-01-22,8.11,8.1,8.59,8.1,2140700
14-01-22,7.54,8.3,8.55,7.54,2611800
17-01-22,8.3,7.93,8.7,7.92,1673100
18-01-22,7.5,7.38,7.9,7.38,1259700
19-01-22,7.1,6.87,7.5,6.87,1139100
20-01-22,6.87,7.35,7.35,6.6,528600
21-01-22,7.8,7.86,7.86,7.78,719400
24-01-22,8.0,7.52,8.1,7.52,1780500
25-01-22,7.32,7.73,7.79,7.32,681600
26-01-22,7.7,7.68,7.7,7.44,859700
27-01-22,7.68,7.3,7.68,7.2,447600
28-01-22,7.35,7.49,7.5,7.2,467400
07-02-22,7.74,8.01,8.01,7.53,520300
08-02-22,8.17,8.2,8.37,8.01,632800
09-02-22,8.2,8.1,8.29,7.99,580500
10-02-22,8.2,8.1,8.2,8.06,442500
11-02-22,8.05,7.97,8.1,7.9,524000
14-02-22,7.42,7.5,7.95,7.42,1736000
15-02-22,7.23,7.39,7.48,7.23,623900
16-02-22,7.4,7.68,7.8,7.4,483800
17-02-22,7.94,7.75,7.94,7.7,528600
18-02-22,7.7,7.75,7.85,7.65,861700
21-02-22,7.75,7.9,8.1,7.66,1087600
22-02-22,7.85,7.76,8.0,7.69,829300
23-02-22,7.73,7.84,7.99,7.73,572200
24-02-22,7.84,7.5,7.86,7.32,992400
25-02-22,7.5,7.57,7.7,7.5,452500
28-02-22,7.57,7.85,8.0,7.31,766100
01-03-22,8.09,7.95,8.09,7.9,1176600
02-03-22,8.0,7.8,8.0,7.72,604200
03-03-22,7.8,8.34,8.34,7.79,3351500
04-03-22,8.92,8.6,8.92,8.5,2444300
07-03-22,8.6,8.71,8.9,8.34,1269800
08-03-22,8.5,8.9,9.31,8.2,4004900
09-03-22,9.0,8.89,9.2,8.6,1734300
10-03-22,8.87,9.24,9.4,8.87,3076000
11-03-22,9.3,9.01,9.66,9.0,4163700
14-03-22,8.7,8.39,8.92,8.38,1982300
15-03-22,8.2,8.25,8.45,8.01,1510100
16-03-22,8.25,8.67,8.77,8.25,869300
17-03-22,8.77,8.7,8.77,8.47,1099200
18-03-22,8.8,8.64,9.1,8.6,1516900
21-03-22,8.5,8.74,8.9,8.5,1222300
22-03-22,8.78,8.79,8.99,8.74,1864800
23-03-22,8.83,8.75,8.97,8.73,1133400
24-03-22,8.75,8.8,8.9,8.6,1670600
25-03-22,8.8,9.2,9.36,8.7,3474100
28-03-22,9.1,8.74,9.1,8.6,2255200
29-03-22,8.8,8.91,8.99,8.75,1584200
30-03-22,8.9,8.6,9.28,8.29,3090100
31-03-22,8.52,8.21,8.78,8.05,1482700
01-04-22,8.1,8.3,8.5,7.64,1665700
04-04-22,8.4,8.15,8.41,8.15,1175200
05-04-22,8.1,8.15,8.2,8.1,745500
06-04-22,8.1,7.86,8.15,7.83,1199300
07-04-22,7.85,7.76,8.0,7.73,758600
08-04-22,7.76,7.5,7.89,7.5,828600
12-04-22,7.5,6.98,7.6,6.98,1330400
13-04-22,6.77,7.3,7.3,6.71,1048700
14-04-22,7.38,7.08,7.38,7.06,411300
15-04-22,7.0,6.8,7.0,6.8,544400
18-04-22,6.8,6.33,6.8,6.33,1348100
19-04-22,6.05,5.89,6.31,5.89,1280800
20-04-22,5.6,5.48,5.6,5.48,1177300
21-04-22,5.1,5.1,5.1,5.1,396900
22-04-22,4.75,5.13,5.44,4.75,857600
25-04-22,5.16,4.81,5.39,4.79,707700
26-04-22,4.81,5.14,5.14,4.69,670900
27-04-22,5.16,5.49,5.49,5.1,714700
28-04-22,5.65,5.73,5.87,5.6,1002900
29-04-22,5.7,5.94,5.95,5.7,540600
04-05-22,6.18,5.74,6.18,5.74,534800
05-05-22,6.0,5.75,6.0,5.5,435400
06-05-22,5.69,5.35,5.7,5.35,281500
09-05-22,5.0,4.98,5.35,4.98,447000
10-05-22,4.94,5.23,5.24,4.7,369900
11-05-22,5.35,5.23,5.43,5.18,238100
12-05-22,5.2,4.9,5.28,4.9,284600
13-05-22,4.95,4.58,5.1,4.57,506500
16-05-22,4.8,4.83,4.9,4.6,501400
17-05-22,4.84,5.16,5.16,4.83,254800
18-05-22,5.39,5.13,5.39,5.0,388800
19-05-22,4.84,5.09,5.12,4.84,196100
20-05-22,5.09,5.06,5.19,5.0,218700
23-05-22,5.1,5.0,5.13,5.0,229700
24-05-22,5.1,4.99,5.1,4.9,183700
25-05-22,5.0,5.08,5.09,4.91,301900
26-05-22,4.9,4.95,5.08,4.9,326400
27-05-22,4.95,5.02,5.05,4.94,495700
30-05-22,5.03,5.31,5.32,5.03,566000
31-05-22,5.3,5.28,5.34,5.2,440700
01-06-22,5.31,5.12,5.31,5.08,173400
02-06-22,5.0,5.0,5.19,4.95,367600
03-06-22,5.0,4.93,5.0,4.91,184400
06-06-22,4.9,4.83,4.98,4.8,289300
07-06-22,4.83,4.63,4.93,4.56,384500
08-06-22,4.64,4.79,4.9,4.64,261700
09-06-22,4.79,4.87,4.94,4.79,223800
10-06-22,4.85,4.7,4.86,4.69,246800
13-06-22,4.5,4.49,4.64,4.38,832000
14-06-22,4.48,4.35,4.48,4.19,277800
15-06-22,4.49,4.05,4.49,4.05,479200
16-06-22,4.01,4.0,4.18,3.99,313400
17-06-22,3.8,3.75,4.0,3.72,473200
20-06-22,3.61,3.49,3.74,3.49,351600
21-06-22,3.27,3.25,3.47,3.25,559500
22-06-22,3.26,3.47,3.47,3.26,464000
23-06-22,3.56,3.71,3.71,3.48,476000
24-06-22,3.8,3.66,3.8,3.46,154600
27-06-22,3.9,3.75,3.9,3.65,190700
28-06-22,3.75,3.84,3.85,3.68,291300
29-06-22,3.61,3.84,3.88,3.61,425400
30-06-22,3.84,3.81,3.97,3.81,269100
01-07-22,3.89,3.82,3.89,3.63,184900
04-07-22,3.83,3.84,3.9,3.82,199600
05-07-22,3.84,3.84,3.92,3.81,311400
06-07-22,3.65,3.83,3.89,3.65,110700
07-07-22,3.83,3.88,3.92,3.79,226900
08-07-22,3.88,3.88,3.99,3.86,320200
11-07-22,3.92,4.15,4.15,3.85,954000
12-07-22,4.32,4.29,4.34,4.17,494400
13-07-22,4.3,4.24,4.35,4.22,211600
14-07-22,4.15,4.25,4.25,4.03,254600
15-07-22,4.25,4.23,4.26,4.05,287900
18-07-22,4.23,4.23,4.48,4.22,632600
19-07-22,4.23,4.13,4.24,4.1,304600
20-07-22,4.19,4.14,4.25,4.13,564700
21-07-22,4.16,4.14,4.18,4.11,248300
22-07-22,4.1,4.14,4.21,4.1,176800
25-07-22,4.14,4.07,4.15,4.01,226500
26-07-22,4.1,3.9,4.1,3.9,589200
27-07-22,3.9,3.88,3.9,3.63,302100
28-07-22,4.03,3.95,4.06,3.95,208700
