Date,Open,Close,High,Low,Volume
01-04-21,15.2,15.3,15.35,15.1,686500
02-04-21,15.3,15.2,15.3,15.15,733700
05-04-21,15.2,15.25,15.35,15.1,747400
06-04-21,15.15,15.2,15.25,15.1,744600
07-04-21,15.2,15.15,15.2,15.1,678200
08-04-21,15.25,15.65,15.7,15.2,1103100
09-04-21,16.0,15.8,16.0,15.6,1418200
12-04-21,15.8,15.6,15.85,15.6,1077300
13-04-21,15.6,15.25,15.6,15.25,1179400
14-04-21,15.0,15.25,15.3,15.0,994300
15-04-21,14.6,15.0,15.25,14.6,1249000
16-04-21,15.0,15.2,15.25,14.9,1051300
19-04-21,15.2,15.2,15.25,15.0,691700
20-04-21,15.0,15.05,15.15,15.0,790900
22-04-21,15.0,15.0,15.05,14.85,1341200
23-04-21,14.9,15.05,15.05,14.65,753400
26-04-21,14.9,14.5,15.0,14.5,647900
27-04-21,14.8,14.8,14.9,14.55,576800
28-04-21,14.6,14.75,14.95,14.6,898400
29-04-21,14.9,14.6,14.9,14.6,463900
04-05-21,14.3,14.45,14.5,14.15,487200
05-05-21,14.5,14.8,15.0,14.2,896000
06-05-21,14.8,14.6,14.85,14.55,490400
07-05-21,14.6,14.8,14.85,14.45,898100
10-05-21,14.7,14.85,14.85,14.4,1934900
11-05-21,14.9,14.9,15.1,14.75,904200
12-05-21,14.9,14.75,14.9,13.9,627800
13-05-21,14.75,14.7,14.9,14.6,523700
14-05-21,14.6,14.6,14.85,14.4,578800
17-05-21,14.65,14.5,14.65,14.3,559000
18-05-21,14.4,14.5,14.6,14.2,710400
19-05-21,14.45,14.45,14.5,14.15,897800
20-05-21,14.45,14.3,14.45,14.15,496600
21-05-21,14.0,14.5,14.55,14.0,1012000
24-05-21,14.5,14.6,14.7,14.1,802700
25-05-21,14.5,15.1,15.1,14.5,1101100
26-05-21,15.1,15.1,15.2,15.0,1090000
27-05-21,15.1,15.0,15.15,14.8,916600
28-05-21,15.0,14.9,15.1,14.7,359300
31-05-21,14.7,15.0,15.0,14.6,708100
01-06-21,15.0,14.75,15.0,14.7,223300
02-06-21,15.0,14.95,15.0,14.75,884800
03-06-21,15.0,15.5,15.55,14.9,1537900
04-06-21,15.6,15.45,15.6,15.35,1166400
07-06-21,15.45,15.3,15.5,14.9,886200
08-06-21,15.1,14.75,15.3,14.7,913800
09-06-21,14.5,14.75,15.0,14.45,1400000
10-06-21,14.75,14.85,14.9,14.5,443300
11-06-21,14.85,14.85,14.9,14.55,749300
14-06-21,14.8,14.85,15.0,14.6,779800
15-06-21,14.9,14.85,15.0,14.7,577200
16-06-21,14.85,14.8,14.9,14.7,1106100
17-06-21,14.85,14.7,14.85,14.6,667500
18-06-21,14.8,15.15,15.2,14.7,1698400
21-06-21,15.15,15.8,16.0,15.15,2531100
22-06-21,16.05,15.4,16.05,15.4,1120500
23-06-21,15.1,15.1,15.4,14.95,1395500
24-06-21,15.2,14.8,15.2,14.8,1534400
25-06-21,14.85,14.95,15.05,14.8,1332800
28-06-21,15.0,14.95,15.15,14.85,1635700
29-06-21,14.95,15.3,15.5,14.9,2437100
30-06-21,15.35,15.0,15.5,14.9,1358200
01-07-21,15.0,14.85,15.0,14.7,899800
02-07-21,14.7,14.7,14.95,14.7,1212000
05-07-21,14.7,14.4,14.85,14.0,965300
06-07-21,14.4,14.0,14.5,13.95,1621900
07-07-21,14.0,14.0,14.2,13.5,1480300
08-07-21,13.9,14.0,14.2,13.8,882500
09-07-21,13.65,14.0,14.3,13.65,1498900
12-07-21,14.0,14.0,14.1,13.05,1951700
13-07-21,14.0,13.8,14.2,13.75,605200
14-07-21,13.8,13.5,14.15,13.25,643500
15-07-21,13.5,13.7,14.0,13.35,654800
16-07-21,13.7,14.0,14.2,13.65,323500
19-07-21,13.85,13.45,13.9,13.3,407800
20-07-21,13.4,13.8,13.85,13.15,408200
21-07-21,13.65,13.7,14.0,13.4,359300
22-07-21,13.75,13.7,13.9,13.45,1330800
23-07-21,13.75,13.7,13.75,13.55,1077800
26-07-21,13.65,13.65,13.7,13.4,410800
27-07-21,13.65,13.6,13.85,13.55,784500
28-07-21,13.7,14.2,14.25,13.65,2171500
29-07-21,14.2,14.15,14.45,14.05,705200
30-07-21,14.0,13.9,14.25,13.7,652900
02-08-21,13.85,13.75,14.1,13.75,1490700
03-08-21,14.0,13.8,14.1,13.6,1476100
04-08-21,14.0,14.3,14.3,13.8,829100
05-08-21,13.65,13.5,13.65,13.35,432900
06-08-21,13.3,13.55,13.6,13.25,461900
09-08-21,13.45,13.55,13.55,13.25,1050000
10-08-21,13.55,13.5,13.8,13.4,517000
11-08-21,13.4,13.5,13.55,13.35,490100
12-08-21,13.5,13.85,14.0,13.35,1340900
13-08-21,13.85,14.2,14.4,13.7,1782400
16-08-21,14.25,14.7,14.85,14.2,2440300
17-08-21,14.9,14.65,14.9,14.2,1454500
18-08-21,14.4,14.2,14.65,14.2,1048900
19-08-21,14.0,13.95,14.2,13.7,566700
20-08-21,13.9,13.8,14.35,13.2,1425100
23-08-21,13.75,13.3,13.8,13.3,821300
24-08-21,13.5,13.6,13.7,13.3,659800
25-08-21,13.55,13.55,13.9,13.4,732100
26-08-21,13.5,13.7,13.9,13.5,1042700
27-08-21,13.7,14.3,14.3,13.55,1536500
30-08-21,14.5,15.3,15.3,14.35,2765700
31-08-21,15.6,15.05,16.0,15.05,1980900
01-09-21,14.85,15.7,15.9,14.8,1817900
06-09-21,15.9,15.7,16.4,15.7,2105400
07-09-21,15.7,14.9,15.7,14.65,1544400
08-09-21,14.7,14.55,14.85,14.3,1260800
09-09-21,14.5,15.45,15.5,14.35,969200
10-09-21,15.55,15.0,15.55,14.9,764500
13-09-21,14.9,14.9,15.0,14.55,631400
14-09-21,14.9,14.7,14.95,14.55,615200
15-09-21,14.7,15.0,15.35,14.55,1416800
16-09-21,15.0,15.35,15.7,14.9,1840600
17-09-21,15.3,16.35,16.4,15.3,3307400
20-09-21,16.35,15.6,16.45,15.5,1810700
21-09-21,15.3,15.3,15.45,15.0,1167800
22-09-21,15.3,15.8,16.2,15.2,1285000
23-09-21,16.5,15.1,16.5,15.0,1319300
24-09-21,15.1,15.1,15.4,14.85,1256500
27-09-21,14.9,14.45,15.1,14.35,1547600
28-09-21,14.25,14.5,14.6,14.05,885900
29-09-21,14.5,14.9,15.0,14.3,993700
30-09-21,15.0,14.65,15.15,14.65,556700
01-10-21,14.75,14.55,14.75,14.5,1084700
04-10-21,15.0,14.9,15.15,14.6,1729100
05-10-21,15.15,14.75,15.15,14.75,953400
06-10-21,14.7,14.95,15.0,14.65,1293200
07-10-21,14.95,15.25,15.3,14.8,1212400
08-10-21,15.35,15.25,15.35,15.1,873200
11-10-21,15.2,15.1,15.35,15.05,766800
12-10-21,15.1,15.2,15.25,15.05,779200
13-10-21,15.2,15.8,16.15,15.2,1897600
14-10-21,15.85,15.85,16.1,15.75,1706600
15-10-21,15.7,15.9,16.0,15.6,1756700
18-10-21,15.9,15.95,16.15,15.8,2002500
19-10-21,16.0,15.95,16.0,15.7,999600
20-10-21,15.95,16.75,16.9,15.8,4135300
21-10-21,16.8,16.6,16.85,16.5,1658400
22-10-21,16.6,16.75,16.9,16.55,2466000
25-10-21,16.6,17.3,17.5,16.55,2413700
26-10-21,17.3,17.2,17.35,16.8,1480900
27-10-21,17.0,17.2,17.45,16.9,1360400
28-10-21,17.05,17.2,17.2,16.8,1561800
29-10-21,16.85,17.0,17.4,16.8,2046900
01-11-21,16.85,16.8,17.05,16.45,1746700
02-11-21,16.8,17.5,17.55,16.6,2936600
03-11-21,17.6,17.0,17.8,16.5,2291700
04-11-21,17.2,17.0,17.2,16.7,1006600
05-11-21,16.7,16.95,17.15,16.7,1337000
08-11-21,17.0,17.0,17.0,16.8,1142800
09-11-21,17.0,17.85,17.85,16.8,4146600
10-11-21,17.95,17.95,18.3,17.7,2509600
11-11-21,17.95,19.2,19.2,17.9,5599500
12-11-21,19.2,18.9,19.3,18.5,1805200
15-11-21,19.0,18.9,19.0,18.35,1697100
16-11-21,18.8,18.7,18.9,18.25,2040000
17-11-21,18.5,18.8,18.85,18.4,2428800
18-11-21,18.8,19.0,19.05,18.2,2889400
19-11-21,19.1,19.7,20.05,18.0,7451000
22-11-21,19.95,19.0,19.95,18.35,3659000
23-11-21,18.4,19.15,19.2,17.7,4464100
24-11-21,19.2,18.2,19.2,17.85,6127300
25-11-21,17.5,17.2,18.2,17.1,2482000
26-11-21,17.05,17.0,17.5,16.6,1497900
29-11-21,15.95,17.0,17.2,15.95,1753600
30-11-21,16.9,16.8,17.15,16.6,1817800
01-12-21,16.3,17.2,17.45,16.3,2866000
02-12-21,17.2,16.9,17.4,16.8,1124600
03-12-21,17.05,16.4,17.05,16.4,649700
06-12-21,16.2,15.3,16.4,15.3,1179500
07-12-21,15.3,15.6,15.8,15.3,662500
08-12-21,15.6,15.6,16.05,15.6,455200
09-12-21,15.6,15.85,15.95,15.5,451600
10-12-21,15.9,15.95,15.95,15.75,610200
13-12-21,16.3,16.15,16.5,16.05,1055700
14-12-21,16.0,15.9,16.5,15.85,652000
15-12-21,15.9,15.85,16.3,15.8,753200
16-12-21,16.0,15.85,16.0,15.75,578500
17-12-21,16.3,15.9,16.3,15.85,948200
20-12-21,16.0,15.7,16.0,15.55,632100
21-12-21,15.7,15.5,15.75,15.4,702600
