Date,Open,Close,High,Low,Volume
29-07-21,48.1,48.1,48.3,48.0,20800
30-07-21,48.1,48.45,48.45,48.1,19300
02-08-21,48.4,48.8,48.85,48.0,41300
03-08-21,50.1,48.8,50.1,48.5,8800
04-08-21,48.8,48.4,48.8,48.1,10600
05-08-21,48.4,48.05,48.4,48.0,21700
06-08-21,48.2,48.15,48.35,48.05,25800
09-08-21,48.2,49.45,49.45,48.15,27500
10-08-21,49.4,49.0,49.4,48.8,16900
11-08-21,48.6,48.7,49.2,48.2,13000
12-08-21,48.7,49.0,49.0,48.6,18600
13-08-21,49.0,50.0,50.0,48.8,36100
16-08-21,50.0,51.5,51.8,50.0,71500
17-08-21,51.8,53.0,53.6,51.7,77900
18-08-21,53.4,52.3,53.5,51.9,35700
19-08-21,52.3,54.0,54.7,52.3,72500
20-08-21,53.8,52.5,53.8,51.0,41000
23-08-21,54.4,52.5,54.4,51.0,25100
24-08-21,53.5,51.8,53.5,51.6,46500
25-08-21,51.6,52.1,53.0,51.6,32100
26-08-21,52.2,53.0,53.6,52.1,111100
27-08-21,53.0,56.7,56.7,53.0,679000
30-08-21,60.6,60.6,60.6,60.6,111500
31-08-21,64.8,62.8,64.8,62.3,355900
01-09-21,62.8,62.5,63.0,60.0,196200
06-09-21,62.5,61.3,62.5,60.5,117400
07-09-21,60.5,58.5,60.5,57.9,203000
08-09-21,58.8,62.0,62.4,58.5,130400
09-09-21,61.9,61.5,61.9,60.5,39800
10-09-21,61.5,61.0,61.6,59.5,109300
13-09-21,59.0,58.7,60.9,57.0,207800
14-09-21,59.0,58.2,59.9,58.0,48700
15-09-21,57.2,58.5,59.3,57.1,57900
16-09-21,59.0,58.0,59.0,57.5,31200
17-09-21,58.0,58.2,58.5,57.2,38000
20-09-21,58.3,56.6,58.5,56.6,76100
21-09-21,57.0,58.1,58.7,57.0,115500
22-09-21,58.1,58.3,58.3,57.5,25700
23-09-21,58.9,60.1,60.5,58.2,66000
24-09-21,61.0,58.7,61.2,58.7,49000
27-09-21,59.0,57.6,59.1,57.6,18300
28-09-21,57.6,58.0,58.0,56.6,25000
29-09-21,58.0,59.6,60.5,58.0,28600
30-09-21,59.6,60.0,62.0,59.6,55400
01-10-21,60.0,59.2,60.0,59.0,10500
04-10-21,59.5,59.0,59.6,58.0,55100
05-10-21,59.1,60.3,60.6,59.0,33900
06-10-21,60.3,59.4,60.3,59.0,9800
07-10-21,60.3,60.3,60.5,59.3,33000
08-10-21,60.9,62.5,62.5,60.4,67400
11-10-21,62.5,63.0,63.8,62.1,64600
12-10-21,63.2,63.0,63.6,62.0,27400
13-10-21,63.6,61.6,63.6,61.5,50300
14-10-21,61.6,61.6,62.0,61.0,26500
15-10-21,61.6,62.0,62.5,61.0,28800
18-10-21,62.0,61.1,62.3,60.8,52200
19-10-21,61.7,60.9,61.7,60.7,25300
20-10-21,62.0,62.0,62.0,60.9,51400
21-10-21,62.9,62.2,63.0,61.0,103500
22-10-21,62.2,61.0,62.2,61.0,28700
25-10-21,59.0,58.5,59.0,57.9,86100
26-10-21,57.2,58.3,58.3,57.2,28100
27-10-21,58.0,57.7,58.3,57.6,22700
28-10-21,57.8,58.3,58.3,56.7,39800
29-10-21,58.0,57.5,58.0,57.4,27800
01-11-21,57.0,56.7,57.2,56.6,35500
02-11-21,56.0,58.1,58.4,56.0,60500
03-11-21,58.1,56.5,58.2,56.5,31800
04-11-21,56.5,57.0,57.0,56.1,26400
05-11-21,58.0,59.5,59.5,56.9,68000
08-11-21,61.4,59.5,61.4,59.5,59600
09-11-21,59.6,58.8,59.6,58.0,31700
10-11-21,58.0,58.5,59.3,57.6,104900
11-11-21,57.2,58.3,58.4,57.0,36800
12-11-21,57.4,58.1,59.4,57.1,38400
15-11-21,58.1,56.8,58.1,56.8,88900
16-11-21,56.8,57.0,57.8,56.8,20100
17-11-21,57.1,57.0,58.0,57.0,12300
18-11-21,57.7,55.5,57.7,55.4,191800
19-11-21,55.5,51.7,55.5,51.7,76700
22-11-21,52.0,54.0,54.7,49.7,52700
23-11-21,52.0,53.8,53.9,52.0,21800
24-11-21,53.6,53.8,53.8,52.3,25700
25-11-21,53.5,52.5,53.7,52.5,35200
26-11-21,52.6,53.3,53.4,52.1,73000
29-11-21,56.0,56.0,56.5,55.7,106200
30-11-21,56.4,55.9,56.4,53.1,36700
01-12-21,53.4,54.8,55.0,53.4,30200
02-12-21,53.0,54.5,54.5,53.0,32500
03-12-21,55.8,53.0,55.8,53.0,21100
06-12-21,53.0,53.5,54.5,52.4,27200
07-12-21,53.9,55.0,55.2,53.8,67000
08-12-21,55.0,54.0,55.9,54.0,13400
09-12-21,54.0,54.3,54.4,53.2,11500
10-12-21,54.3,54.3,54.3,53.0,6100
13-12-21,55.0,53.7,55.0,53.0,53700
14-12-21,54.5,53.8,54.5,53.3,11000
15-12-21,53.6,55.0,56.0,53.6,68300
16-12-21,55.9,54.3,55.9,54.3,31200
17-12-21,54.3,54.8,54.8,54.0,4800
20-12-21,54.6,53.8,54.6,53.4,20800
21-12-21,53.3,53.6,53.9,53.1,17200
22-12-21,53.9,52.8,53.9,52.8,31900
23-12-21,52.6,53.0,53.0,52.2,18600
24-12-21,53.0,52.8,54.9,52.0,11200
27-12-21,52.9,52.7,52.9,52.0,18500
28-12-21,52.2,52.6,52.8,52.1,12300
29-12-21,52.1,52.6,52.6,51.8,9000
30-12-21,52.1,52.8,54.9,52.1,11300
31-12-21,52.3,52.5,52.7,52.0,15100
04-01-22,52.5,53.0,53.0,52.3,21500
05-01-22,53.0,53.1,53.2,53.0,31400
06-01-22,53.2,53.9,54.8,53.2,26800
07-01-22,54.5,54.0,54.5,53.5,44000
10-01-22,54.0,53.5,54.0,53.0,24300
11-01-22,53.8,53.0,53.8,52.8,7900
12-01-22,53.3,53.2,53.3,51.9,28400
13-01-22,53.2,53.1,53.2,52.7,10700
14-01-22,53.1,52.9,53.1,52.2,8000
17-01-22,53.7,53.0,53.7,51.5,22900
18-01-22,52.0,52.7,52.7,51.8,8000
19-01-22,51.5,52.3,52.7,51.5,8300
20-01-22,51.4,52.8,52.8,51.4,6800
21-01-22,52.7,53.3,53.3,51.9,10800
24-01-22,53.1,52.3,53.1,52.3,14600
25-01-22,52.8,52.8,52.8,51.5,2800
26-01-22,53.1,53.3,53.3,52.0,18700
27-01-22,52.6,52.9,52.9,52.0,14600
28-01-22,52.9,53.4,53.4,52.1,11700
07-02-22,53.2,53.2,53.2,53.0,27700
08-02-22,53.1,53.8,54.3,53.0,21900
09-02-22,53.6,54.0,54.1,53.3,35900
10-02-22,54.2,54.0,54.3,53.9,19000
11-02-22,54.0,53.9,54.0,53.0,7200
14-02-22,52.4,52.9,53.0,52.1,8000
15-02-22,52.5,52.9,52.9,52.3,20100
16-02-22,53.3,53.1,53.3,52.6,7300
17-02-22,53.1,52.8,53.1,52.6,13700
18-02-22,52.6,53.2,53.4,52.6,15400
21-02-22,53.9,55.0,55.8,53.9,124400
22-02-22,55.2,54.4,55.6,54.1,24000
23-02-22,54.9,55.8,55.9,54.8,56400
24-02-22,55.3,55.2,55.9,54.6,57500
25-02-22,55.8,55.2,55.8,54.9,25000
28-02-22,55.6,57.9,59.0,54.7,105200
01-03-22,58.4,57.7,58.5,57.1,52700
02-03-22,57.7,57.8,58.3,57.5,57200
03-03-22,58.0,57.7,58.5,57.6,65600
04-03-22,57.9,58.4,58.8,57.9,80800
07-03-22,58.8,58.4,58.8,58.0,32400
08-03-22,58.5,57.8,58.8,57.2,56600
09-03-22,57.7,57.5,57.7,56.8,36800
10-03-22,57.5,58.2,58.2,57.3,53000
11-03-22,58.2,57.3,58.2,56.9,37700
14-03-22,56.3,56.9,57.2,56.3,22700
15-03-22,56.9,56.6,56.9,56.0,13800
16-03-22,56.1,56.6,56.7,55.8,9300
17-03-22,56.7,56.6,57.2,56.6,12400
18-03-22,56.6,55.6,56.6,55.6,39100
21-03-22,55.7,57.9,58.0,55.3,36100
22-03-22,58.0,57.4,58.0,57.4,21800
23-03-22,57.9,57.4,58.0,56.6,35000
24-03-22,57.7,57.0,57.7,56.7,12700
25-03-22,57.0,57.3,57.3,56.7,16600
28-03-22,57.3,57.0,57.3,56.0,26700
29-03-22,55.8,57.2,57.5,55.8,28900
30-03-22,56.4,57.2,57.3,56.4,10200
31-03-22,57.3,57.3,57.9,57.3,8500
01-04-22,57.0,57.9,57.9,57.0,15600
04-04-22,58.2,61.9,61.9,58.2,130700
05-04-22,63.9,61.9,65.0,61.9,73300
06-04-22,61.9,61.5,61.9,60.2,13400
07-04-22,59.7,60.7,61.0,59.5,36600
08-04-22,60.7,63.3,63.5,60.7,138100
12-04-22,63.3,62.0,63.9,62.0,58400
13-04-22,61.9,62.5,62.5,61.0,20100
14-04-22,62.4,61.7,62.8,61.5,28100
15-04-22,61.7,62.2,64.0,61.7,62400
18-04-22,62.2,63.9,64.4,62.0,55800
19-04-22,63.9,63.5,63.9,62.2,33800
20-04-22,63.2,61.2,63.2,61.2,22400
21-04-22,60.0,59.9,60.1,58.1,103300
22-04-22,61.0,59.7,61.2,57.5,66800
25-04-22,59.7,55.6,59.7,55.6,35300
26-04-22,53.0,53.4,54.7,51.9,44600
27-04-22,52.8,53.9,53.9,52.5,13400
28-04-22,53.9,54.0,54.0,53.5,31000
29-04-22,54.4,54.3,54.9,54.0,32600
04-05-22,54.2,53.5,54.3,53.5,19100
05-05-22,53.9,54.0,54.0,53.5,5800
06-05-22,53.5,53.8,53.9,53.0,17400
09-05-22,53.3,51.0,53.3,51.0,29700
10-05-22,49.6,53.7,53.7,49.5,41400
11-05-22,53.8,53.7,53.8,52.0,13500
12-05-22,51.2,50.8,52.9,49.95,53500
13-05-22,50.0,47.25,51.0,47.25,44200
16-05-22,47.3,49.4,49.5,47.3,9000
17-05-22,49.4,51.9,52.0,47.0,23500
18-05-22,51.2,50.2,51.8,50.2,51000
19-05-22,50.2,51.0,51.0,49.0,12200
20-05-22,50.5,50.0,50.5,48.5,55800
23-05-22,50.5,49.9,50.5,48.1,3200
24-05-22,49.8,49.8,49.8,49.8,100
25-05-22,49.8,49.65,50.0,48.35,31800
26-05-22,49.5,49.65,50.0,48.6,35000
27-05-22,49.65,49.8,50.0,49.65,7900
30-05-22,50.0,49.95,50.0,49.3,6700
31-05-22,49.5,50.0,50.0,49.5,11300
01-06-22,50.5,50.4,50.7,50.0,4100
02-06-22,49.3,50.0,50.0,49.3,13000
03-06-22,49.2,49.2,50.0,49.2,2300
06-06-22,49.9,49.7,49.9,48.0,11700
07-06-22,49.7,49.5,49.8,49.5,4100
08-06-22,49.5,50.0,50.7,49.3,16400
09-06-22,50.3,51.3,52.4,50.3,36800
10-06-22,52.0,51.4,52.6,51.4,9400
13-06-22,50.5,50.6,51.0,49.6,18600
14-06-22,49.8,50.9,51.0,49.0,17900
15-06-22,49.6,50.4,50.4,49.15,5300
16-06-22,50.4,50.5,50.6,49.3,9700
17-06-22,50.5,50.0,50.5,49.0,14400
20-06-22,50.0,49.8,50.0,48.1,8500
21-06-22,48.35,49.7,49.7,48.3,3600
22-06-22,48.1,49.6,49.85,48.1,5500
23-06-22,49.4,49.5,49.5,49.4,36400
24-06-22,49.5,49.5,50.0,49.5,21900
27-06-22,49.5,50.5,50.5,49.5,44600
28-06-22,50.8,51.2,51.2,50.7,20100
29-06-22,51.0,51.5,51.5,49.5,18700
30-06-22,50.5,50.5,51.5,50.5,4300
01-07-22,49.65,50.5,51.0,49.65,17000
04-07-22,49.7,50.9,50.9,49.7,5800
05-07-22,50.9,50.9,50.9,50.0,4200
06-07-22,50.9,50.9,51.0,50.1,12000
07-07-22,50.9,51.5,51.5,50.9,5900
08-07-22,50.6,51.1,51.4,50.0,14100
11-07-22,51.7,51.3,51.7,50.0,3100
12-07-22,51.3,51.3,51.3,51.3,0
13-07-22,51.0,50.8,51.0,50.3,1300
14-07-22,50.1,50.8,50.9,49.6,7300
15-07-22,51.8,51.7,51.8,51.7,3400
18-07-22,50.1,51.4,51.4,50.1,1200
19-07-22,51.3,50.5,51.3,50.4,2100
20-07-22,49.6,50.5,51.0,49.6,4800
21-07-22,50.5,50.7,50.8,50.5,2700
22-07-22,51.7,50.9,51.7,50.4,8800
25-07-22,50.0,50.1,50.2,50.0,5300
26-07-22,50.0,51.6,51.6,50.0,11400
27-07-22,51.4,51.4,51.4,51.4,100
28-07-22,51.0,51.0,51.4,50.2,3800
29-07-22,51.0,51.0,51.0,51.0,100
01-08-22,50.6,51.2,51.2,50.6,6400
02-08-22,50.3,50.9,51.1,50.3,27000
03-08-22,50.6,51.0,51.0,50.3,2600
04-08-22,51.0,51.0,51.0,51.0,1800
05-08-22,51.0,50.6,51.0,49.8,11600
08-08-22,50.2,50.9,50.9,50.0,4400
09-08-22,51.0,51.4,51.6,50.7,15700
10-08-22,51.0,51.3,51.3,50.5,13300
11-08-22,50.9,51.3,51.4,50.1,6400
12-08-22,50.1,51.2,51.3,50.1,13000
15-08-22,50.5,51.6,51.6,50.5,5700
16-08-22,51.2,51.8,51.9,51.2,33200
17-08-22,51.6,51.5,51.6,51.3,10400
18-08-22,51.0,51.7,51.7,50.9,2200
19-08-22,51.4,51.1,51.5,51.0,4200
22-08-22,50.8,51,51.3,50.8,3800
