Date,Open,Close,High,Low,Volume
19-03-21,17.7,17.4,17.7,17.4,57400
22-03-21,17.35,17.4,17.5,17.35,125900
23-03-21,17.4,17.6,18.0,17.4,190800
24-03-21,17.55,17.45,17.55,17.45,11700
25-03-21,17.45,17.5,17.5,17.4,37500
26-03-21,17.4,17.25,17.45,16.4,89700
29-03-21,17.5,17.45,17.5,17.3,37600
30-03-21,17.45,17.45,17.6,17.45,51000
31-03-21,17.4,17.4,17.45,17.4,18500
01-04-21,17.4,17.55,17.6,17.4,94900
02-04-21,17.55,17.5,17.55,17.4,25700
05-04-21,17.5,17.45,17.6,17.35,59100
06-04-21,17.55,17.55,17.65,17.5,58900
07-04-21,17.45,17.45,17.5,17.45,37000
08-04-21,17.45,17.45,17.5,17.45,25200
09-04-21,17.5,17.7,17.7,17.5,78600
12-04-21,17.7,17.7,17.75,17.5,75700
13-04-21,17.65,17.6,17.7,17.55,65900
14-04-21,17.6,17.6,17.65,17.55,68200
15-04-21,17.6,17.6,17.7,17.6,55700
16-04-21,17.6,17.55,17.7,17.5,64000
19-04-21,17.6,17.55,17.6,17.5,187600
20-04-21,17.55,17.55,17.7,17.5,161100
22-04-21,17.65,17.45,17.65,17.45,98200
23-04-21,17.4,17.3,17.4,17.25,90800
26-04-21,17.25,17.35,17.35,17.2,87500
27-04-21,17.2,17.2,17.3,17.1,48100
28-04-21,17.3,17.3,17.3,17.25,21200
29-04-21,17.4,17.45,17.5,17.0,63900
04-05-21,17.45,17.25,17.45,17.2,47800
05-05-21,17.25,17.45,17.45,17.2,43700
06-05-21,17.45,17.2,17.45,17.2,225700
07-05-21,17.3,17.2,17.3,17.1,44100
10-05-21,17.2,17.15,17.3,17.1,50600
11-05-21,17.45,17.3,17.5,17.15,5000
12-05-21,17.35,17.3,17.35,17.2,24700
13-05-21,17.25,17.3,17.3,17.2,36100
14-05-21,17.2,17.3,17.3,17.2,10700
17-05-21,17.2,17.2,17.3,17.1,28900
18-05-21,17.2,17.0,17.2,17.0,119800
19-05-21,17.0,16.95,17.1,16.9,81800
20-05-21,16.9,17.0,17.0,16.9,42000
21-05-21,17.0,17.05,17.1,17.0,18600
24-05-21,17.0,17.0,17.1,17.0,51800
25-05-21,17.1,17.15,17.3,17.0,35300
26-05-21,17.1,17.15,17.15,17.0,103900
27-05-21,17.2,17.0,17.2,17.0,29800
28-05-21,17.1,17.2,17.2,17.1,20100
31-05-21,17.2,17.0,17.2,16.95,80400
01-06-21,17.0,17.15,17.15,17.0,18800
02-06-21,17.05,17.1,17.2,17.05,14500
03-06-21,17.1,17.1,17.2,17.1,88200
04-06-21,17.1,17.2,17.2,17.1,85200
07-06-21,17.25,17.1,17.25,17.0,97200
08-06-21,17.1,17.1,17.1,17.1,39800
09-06-21,17.1,17.1,17.1,17.05,45900
10-06-21,17.1,17.1,17.1,17.0,31100
11-06-21,17.2,17.15,17.2,17.15,29100
14-06-21,17.3,17.2,17.3,17.2,38900
15-06-21,17.1,17.2,17.25,17.1,22600
16-06-21,17.3,17.25,17.3,17.1,55100
17-06-21,17.25,17.3,17.35,17.15,16900
18-06-21,17.5,17.4,17.5,17.2,78100
21-06-21,17.4,17.5,17.5,17.3,45500
22-06-21,17.7,17.5,17.7,17.5,46100
23-06-21,17.5,17.4,17.6,17.4,49700
24-06-21,17.4,17.6,18.3,17.35,64800
25-06-21,17.6,17.5,17.6,17.4,42400
28-06-21,17.5,17.5,17.5,17.4,19200
29-06-21,17.4,17.4,17.7,17.4,23700
30-06-21,17.4,17.5,17.5,17.4,49700
01-07-21,17.5,17.55,17.55,17.45,35500
02-07-21,17.5,17.45,17.55,17.45,29900
05-07-21,17.45,17.4,17.55,17.4,81900
06-07-21,17.4,17.45,17.5,17.35,25600
07-07-21,17.35,17.3,17.35,17.1,42700
08-07-21,17.3,17.3,17.3,17.2,20800
09-07-21,17.45,17.35,17.45,17.25,82200
12-07-21,17.25,17.15,17.25,17.0,133000
13-07-21,17.15,17.25,17.3,17.0,63500
14-07-21,17.3,17.15,17.3,17.1,76400
15-07-21,17.3,17.2,17.35,17.2,9200
16-07-21,17.25,17.25,17.25,17.15,47800
19-07-21,17.2,17.0,17.3,16.95,183300
20-07-21,17.0,17.0,17.1,16.95,56400
21-07-21,17.15,17.15,17.15,17.0,121800
22-07-21,17.05,17.1,17.2,17.05,36300
23-07-21,17.1,17.1,17.1,17.0,16000
26-07-21,17.1,17.05,17.1,17.0,35100
27-07-21,17.05,17.05,17.05,17.05,8400
28-07-21,17.1,17.05,17.15,17.05,17600
29-07-21,17.15,17.1,17.2,17.1,20700
30-07-21,17.05,17.1,17.2,17.0,48800
02-08-21,17.15,17.2,17.2,17.15,7800
03-08-21,17.15,17.2,17.3,17.15,43200
04-08-21,17.2,17.25,17.5,17.2,22300
05-08-21,17.15,17.2,17.2,17.15,25000
06-08-21,17.2,17.4,17.5,17.2,81900
09-08-21,17.4,17.45,17.5,17.4,74100
10-08-21,17.5,17.45,17.5,17.4,52500
11-08-21,17.45,17.2,17.55,17.2,145200
12-08-21,17.4,17.2,17.4,17.2,23500
13-08-21,17.25,17.35,17.35,17.2,53800
16-08-21,17.45,17.5,17.55,17.45,76700
17-08-21,17.5,17.45,17.5,17.35,19100
18-08-21,17.45,17.45,17.45,17.4,37400
19-08-21,17.4,17.4,17.4,17.2,76200
20-08-21,17.4,17.3,17.4,17.2,164800
23-08-21,17.2,17.25,17.35,17.15,92900
24-08-21,17.4,17.15,17.4,17.15,36600
25-08-21,17.25,17.25,17.3,17.1,53400
26-08-21,17.25,17.3,17.35,17.2,21900
27-08-21,17.2,17.3,17.4,17.15,67100
30-08-21,17.45,17.45,17.55,17.3,179600
31-08-21,17.55,18.65,18.65,17.5,792700
01-09-21,18.8,18.4,19.5,18.4,352900
06-09-21,18.45,18.7,19.0,18.4,270100
07-09-21,18.45,18.7,19.0,18.45,380500
08-09-21,18.7,18.45,18.7,18.3,154100
09-09-21,18.5,18.35,18.6,18.25,166100
10-09-21,18.35,18.4,18.6,18.2,177700
13-09-21,18.4,17.8,18.5,17.65,338700
14-09-21,17.65,17.8,17.95,17.65,116200
15-09-21,17.85,18.0,18.2,17.8,158800
16-09-21,18.0,18.05,18.2,17.95,170300
17-09-21,18.0,18.1,18.2,18.0,152000
20-09-21,18.1,17.65,18.1,17.65,234100
21-09-21,17.6,17.75,17.8,17.5,161100
22-09-21,17.75,17.85,18.25,17.65,155800
23-09-21,18.2,17.9,18.2,17.7,140900
24-09-21,17.75,18.3,19.0,17.75,480000
27-09-21,18.7,18.3,18.7,18.1,143600
28-09-21,18.05,18.3,18.35,18.05,111300
29-09-21,18.3,18.6,18.7,18.3,377500
30-09-21,18.85,19.45,19.5,18.6,991900
01-10-21,19.5,19.45,19.5,19.05,274300
04-10-21,19.8,20.8,20.8,19.7,1110900
05-10-21,20.8,20.35,21.05,20.3,699300
06-10-21,20.95,20.85,20.95,20.4,302700
07-10-21,20.5,20.3,20.8,19.7,526900
08-10-21,20.0,19.65,20.3,19.65,313300
11-10-21,19.75,19.7,19.95,19.6,211800
12-10-21,19.65,20.2,20.5,19.5,336300
13-10-21,20.15,19.65,20.15,19.65,201500
14-10-21,19.7,19.75,19.9,19.6,118100
15-10-21,20.15,21.1,21.1,20.0,1114200
18-10-21,22.05,22.25,22.55,21.6,792200
19-10-21,22.5,22.3,22.6,22.25,361300
20-10-21,22.0,22.0,22.2,21.65,422400
21-10-21,21.85,21.9,21.9,21.5,339300
22-10-21,21.9,22.45,22.65,21.8,488800
25-10-21,22.6,22.3,23.3,22.3,432400
26-10-21,22.25,22.4,22.45,22.0,342500
27-10-21,22.5,22.1,22.55,22.0,503300
28-10-21,22.2,22.35,22.45,21.85,854500
29-10-21,22.35,22.3,22.4,22.0,423900
01-11-21,22.35,22.0,22.4,22.0,491100
02-11-21,22.0,21.85,22.0,21.7,599700
03-11-21,21.8,21.25,21.8,21.2,674800
04-11-21,21.35,21.45,21.5,21.25,264200
05-11-21,21.4,21.75,21.9,21.4,428600
08-11-21,21.7,21.8,21.95,21.5,611300
09-11-21,22.0,21.95,22.4,21.8,389000
10-11-21,21.95,21.75,21.95,21.55,538900
11-11-21,21.65,21.5,21.65,21.45,673700
12-11-21,21.45,21.5,21.5,21.3,491000
15-11-21,21.7,21.5,21.7,21.25,649500
16-11-21,21.5,21.45,21.5,21.35,509000
17-11-21,21.45,21.25,21.5,21.1,1638700
18-11-21,21.45,21.5,21.9,21.1,1157700
19-11-21,21.65,22.3,22.95,21.5,1179900
22-11-21,22.05,21.7,22.6,21.5,695300
23-11-21,21.7,21.8,22.4,21.6,430300
24-11-21,21.9,21.95,22.4,21.7,794800
25-11-21,21.8,21.75,22.0,21.6,502900
26-11-21,21.75,21.7,21.8,21.5,487600
29-11-21,21.3,21.5,21.6,21.3,372700
30-11-21,21.7,21.5,21.7,21.4,437700
01-12-21,21.45,21.55,21.55,21.35,356600
02-12-21,21.6,22.1,22.4,21.55,846700
03-12-21,22.2,21.5,22.25,21.5,404700
06-12-21,21.5,20.9,21.75,20.75,503600
07-12-21,21.5,21.15,21.5,20.7,349700
08-12-21,21.15,20.8,21.2,20.75,237500
09-12-21,20.8,21.2,21.3,20.7,198200
10-12-21,21.2,21.1,21.2,20.9,167400
13-12-21,20.8,21.1,21.15,20.8,187500
14-12-21,21.05,21.05,21.2,20.9,151000
15-12-21,21.0,20.95,21.05,20.9,271600
16-12-21,20.95,20.9,20.95,20.8,140000
17-12-21,20.9,20.85,21,20.7,237300
