Date,Open,Close,High,Low,Volume
08-03-21,9.61,9.7,9.9,9.61,1200
09-03-21,9.6,9.62,9.62,9.6,2200
10-03-21,9.62,9.62,9.62,9.62,0
11-03-21,9.62,9.6,9.62,9.6,2800
12-03-21,9.6,9.6,9.6,9.6,0
15-03-21,9.7,9.58,9.7,9.58,1000
16-03-21,9.5,9.5,9.5,9.5,1800
17-03-21,9.7,9.5,9.7,9.5,500
18-03-21,9.7,9.7,9.7,9.7,500
19-03-21,9.7,9.7,9.7,9.7,300
22-03-21,9.7,9.7,9.7,9.7,1000
23-03-21,9.5,9.5,9.5,9.45,1400
24-03-21,9.0,9.9,10.0,9.0,18000
25-03-21,10.2,10.55,10.55,10.2,41200
26-03-21,11.0,11.25,11.25,11.0,20500
29-03-21,12.0,12.0,12.0,12.0,5800
30-03-21,12.8,12.8,12.8,12.8,21900
31-03-21,11.95,11.95,12.8,11.95,6800
01-04-21,11.8,12.0,12.0,11.8,6500
02-04-21,11.3,11.3,11.3,11.2,2200
05-04-21,10.55,12.0,12.0,10.55,2500
06-04-21,12.0,12.8,12.8,11.2,15500
07-04-21,13.0,13.65,13.65,13.0,6100
08-04-21,14.4,14.6,14.6,14.4,10000
09-04-21,15.6,15.6,15.6,15.6,13300
12-04-21,15.6,16.65,16.65,15.6,22000
13-04-21,16.8,16.6,17.4,16.6,4000
14-04-21,15.45,17.7,17.7,15.45,1400
15-04-21,16.5,16.5,17.5,16.5,4600
16-04-21,16.5,15.35,16.5,15.35,6900
19-04-21,16.35,16.35,16.35,16.35,1000
20-04-21,16.35,16.7,16.8,16.35,2100
22-04-21,16.7,17.3,17.3,15.8,21700
23-04-21,16.5,17.0,17.25,16.1,3600
26-04-21,16.95,17.0,17.0,16.95,6300
27-04-21,17.0,17.0,17.0,17.0,0
28-04-21,16.9,15.95,16.9,15.95,300
29-04-21,15.95,15.95,15.95,15.95,100
04-05-21,16.0,15.8,16.0,15.8,400
05-05-21,15.8,16.9,16.9,15.5,16100
06-05-21,15.75,15.75,15.75,15.75,3000
07-05-21,15.05,15.0,15.05,15.0,700
10-05-21,15.0,15.0,15.0,15.0,1000
11-05-21,13.95,13.95,15.0,13.95,4300
12-05-21,14.0,14.3,14.5,13.0,12000
13-05-21,13.3,14.5,14.5,13.3,2300
14-05-21,14.95,14.95,14.95,13.5,2800
17-05-21,14.0,14.5,15.0,14.0,1300
18-05-21,14.5,14.5,14.5,13.5,1600
19-05-21,13.5,13.5,14.15,13.5,10100
20-05-21,12.95,14.0,14.0,12.6,6500
21-05-21,14.0,14.0,14.0,14.0,1000
24-05-21,13.8,13.8,13.8,13.8,200
25-05-21,13.1,13.8,13.8,13.1,1100
26-05-21,13.8,13.8,13.8,13.8,0
27-05-21,13.75,13.7,13.75,12.85,1300
28-05-21,13.65,13.6,13.65,13.6,500
31-05-21,13.5,13.5,13.5,13.5,2000
01-06-21,13.5,13.5,13.5,13.5,0
02-06-21,13.45,13.45,13.45,12.6,1800
03-06-21,13.45,13.45,13.45,12.65,1200
04-06-21,13.45,13.5,13.5,13.45,1000
07-06-21,13.45,13.45,13.45,13.45,100
08-06-21,13.4,13.3,13.4,12.65,400
09-06-21,13.2,13.0,13.2,13.0,400
10-06-21,12.15,12.15,12.15,12.15,100
11-06-21,12.95,12.95,13.0,12.95,1700
14-06-21,12.95,13.0,13.0,12.9,1300
15-06-21,13.0,13.0,13.0,13.0,0
16-06-21,13.0,13.0,13.0,13.0,1200
17-06-21,13.0,13.0,13.0,13.0,0
18-06-21,12.5,13.4,13.4,12.5,5100
21-06-21,13.4,13.4,13.4,13.4,500
22-06-21,12.55,13.4,13.4,12.55,3800
23-06-21,13.4,13.4,13.4,13.4,0
24-06-21,12.9,13.0,13.0,12.9,1000
25-06-21,12.9,13.0,13.0,12.7,2000
28-06-21,13.0,13.0,13.0,13.0,0
29-06-21,12.7,13.25,13.25,12.7,800
30-06-21,12.7,12.5,12.7,12.5,4000
01-07-21,12.95,12.95,12.95,12.95,100
02-07-21,12.7,12.5,12.7,12.5,2000
05-07-21,12.95,12.7,12.95,12.7,300
06-07-21,12.8,12.5,12.8,12.5,4800
07-07-21,12.45,12.45,12.45,12.45,5000
08-07-21,12.8,12.8,12.8,12.8,100
09-07-21,12.8,12.8,12.8,12.8,100
12-07-21,12.3,12.0,12.3,12.0,12800
13-07-21,12.0,12.55,12.55,12.0,5100
14-07-21,12.2,12.55,12.55,12.2,2800
15-07-21,12.55,12.55,12.55,12.55,100
16-07-21,12.0,12.8,12.8,12.0,800
19-07-21,12.0,12.8,12.8,12.0,4100
20-07-21,12.0,12.7,12.7,12.0,6100
21-07-21,12.7,12.7,12.7,12.7,0
22-07-21,12.85,12.85,12.85,12.85,100
23-07-21,12.85,12.85,12.85,12.85,0
26-07-21,12.0,12.0,12.0,12.0,10800
27-07-21,12.0,12.2,12.2,12.0,2100
28-07-21,12.0,12.2,12.2,12.0,4100
29-07-21,12.0,12.45,12.45,12.0,4000
30-07-21,12.4,12.4,12.4,12.4,100
02-08-21,12.4,12.4,12.4,12.4,100
03-08-21,12.35,12.35,12.35,12.35,100
04-08-21,12.0,12.0,12.0,12.0,500
05-08-21,12.1,12.2,12.2,12.1,200
06-08-21,12.35,12.35,12.35,12.35,700
09-08-21,12.35,12.0,12.35,12.0,500
10-08-21,12.0,12.3,12.3,12.3,100
11-08-21,12.25,12.25,12.25,12.25,100
12-08-21,12.3,12.3,12.3,12.3,100
13-08-21,12.25,12.25,12.25,12.25,100
16-08-21,12.0,12.3,12.3,12.0,6500
17-08-21,12.2,12.25,12.25,12.2,1800
18-08-21,12.25,12.25,12.25,12.25,0
19-08-21,12.25,12.25,12.25,12.25,0
20-08-21,12.25,12.25,12.25,12.25,0
23-08-21,12.25,12.25,12.25,12.25,0
24-08-21,12.25,12.25,12.25,12.25,0
25-08-21,12.0,12.0,12.0,12.0,100
26-08-21,11.3,12.0,12.0,11.3,1200
27-08-21,12.05,12.05,12.05,12.05,100
30-08-21,12.05,12.0,12.05,12.0,1200
31-08-21,12.0,12.0,12.0,12.0,100
01-09-21,12.0,12.0,12.1,12.0,9100
06-09-21,12.0,12.2,12.2,11.2,3900
07-09-21,12.5,12.4,12.5,12.4,300
08-09-21,12.5,12.4,12.5,12.4,200
09-09-21,11.6,11.55,11.6,11.55,2700
10-09-21,11.6,11.6,11.6,11.6,100
13-09-21,12.05,12.05,12.05,12.05,100
14-09-21,11.25,12.0,12.1,11.25,10700
15-09-21,12.35,12.1,12.35,12.1,700
16-09-21,12.05,12.05,12.05,11.5,1700
17-09-21,12.1,12.0,12.1,11.4,5300
20-09-21,11.85,11.9,11.9,11.85,1100
21-09-21,11.85,12.1,12.2,11.85,3200
22-09-21,12.05,12.1,12.1,12.05,2500
23-09-21,12.1,12.1,12.1,12.1,1600
24-09-21,12.1,12.1,12.1,12.1,3300
27-09-21,12.1,12.1,12.1,12.1,1400
28-09-21,12.1,12.1,12.1,12.1,6000
29-09-21,11.5,11.5,11.5,11.5,400
30-09-21,11.5,11.5,11.5,11.5,0
01-10-21,12.2,12.2,12.2,11.2,16000
04-10-21,12.25,11.85,12.25,11.8,3100
05-10-21,11.8,11.8,11.8,11.8,300
06-10-21,11.8,11.8,11.8,11.8,500
07-10-21,11.8,11.85,11.85,11.8,90600
08-10-21,12.0,12.0,12.0,12.0,100
11-10-21,12.4,12.8,12.8,12.4,5200
12-10-21,12.8,12.8,12.8,12.8,2200
13-10-21,12.5,12.5,12.5,12.5,200
14-10-21,13.15,13.0,13.15,13.0,300
15-10-21,13.0,13.0,13.0,13.0,0
18-10-21,12.2,12.35,12.35,12.2,900
19-10-21,12.35,12.35,12.35,12.35,0
20-10-21,12.35,12.35,12.35,12.35,0
21-10-21,12.35,12.35,12.35,12.35,100
22-10-21,11.6,12.2,12.2,11.6,500
25-10-21,12.2,12.2,12.2,12.2,300
26-10-21,12.2,12.2,12.2,12.2,0
27-10-21,12.2,12.2,12.2,12.2,0
28-10-21,12.2,12.2,12.2,12.2,0
29-10-21,11.55,12.9,13.0,11.55,6800
01-11-21,13.4,12.9,13.4,12.9,2800
02-11-21,12.9,12.9,12.9,12.0,44700
03-11-21,12.4,13.3,13.3,12.0,2000
04-11-21,13.3,13.3,13.3,13.3,0
05-11-21,12.4,12.4,12.5,12.4,8800
08-11-21,12.4,12.2,12.4,12.0,3700
09-11-21,12.2,12.2,12.8,12.2,1400
10-11-21,12.2,12.25,12.4,12.2,3900
11-11-21,12.25,12.0,12.3,12.0,2200
12-11-21,12.35,12.4,12.4,12.1,1400
15-11-21,12.35,12.5,12.55,12.35,4300
16-11-21,12.5,13.0,13.0,12.5,7200
17-11-21,13.0,13.0,13.3,12.5,1400
18-11-21,13.0,13.1,13.2,13.0,4100
19-11-21,13.0,13.1,13.25,13.0,5500
22-11-21,13.1,13.0,13.1,13.0,1000
23-11-21,12.4,12.4,12.4,12.4,1300
24-11-21,12.2,12.7,12.7,12.2,300
25-11-21,12.7,12.7,12.7,12.7,0
26-11-21,12.1,12.1,12.6,12.0,2800
29-11-21,12.2,12.05,12.2,12.05,700
30-11-21,12.0,12.4,12.5,11.9,14600
01-12-21,12.4,12.0,12.4,12.0,800
02-12-21,12.05,12.45,12.45,11.9,2400
03-12-21,12.45,12.0,12.5,11.9,1700
06-12-21,12.0,11.9,12.0,11.9,1800
07-12-21,12.0,11.9,12.0,11.9,800
08-12-21,12.0,11.8,12.0,11.8,1200
09-12-21,12.1,11.9,12.1,11.9,1800
10-12-21,12.0,12.0,12.0,11.9,1200
13-12-21,12.5,12.0,12.5,12.0,4500
14-12-21,12.0,12.5,12.5,12.0,8600
15-12-21,12.5,12.45,12.5,12.0,2800
16-12-21,12.25,12.25,12.25,12.25,200
17-12-21,12.25,12.0,12.25,12.0,7600
20-12-21,12.0,12.0,12.0,12.0,4000
21-12-21,12.0,11.9,12.0,11.9,10900
22-12-21,11.9,11.9,12.3,11.9,5900
23-12-21,12.3,12.0,12.3,11.75,33600
24-12-21,12.0,11.9,12.0,11.9,2700
27-12-21,11.7,11.75,12.2,11.7,3600
28-12-21,12.15,12.0,12.2,11.9,8900
29-12-21,12.2,12.0,12.2,11.9,400
30-12-21,12.0,12.0,12.0,11.9,400
31-12-21,11.9,11.9,12.2,11.9,1400
04-01-22,11.9,11.8,12.0,11.7,2400
05-01-22,11.8,12.0,12.0,11.8,2100
06-01-22,12.1,12.1,12.1,12.05,1800
07-01-22,12.1,12.15,12.2,11.8,7600
10-01-22,12.2,12.45,12.5,12.2,5900
11-01-22,12.5,12.45,12.5,11.8,1200
12-01-22,11.9,12.4,12.4,11.9,500
13-01-22,12.3,12.3,12.3,12.3,200
14-01-22,12.0,12.25,12.25,11.8,2200
17-01-22,12.2,11.8,12.2,11.8,1100
18-01-22,11.7,11.4,11.7,11.4,5400
19-01-22,10.65,11.8,11.8,10.65,400
20-01-22,11.55,12.0,12.0,11.55,200
21-01-22,12.2,12.0,12.2,11.2,6800
24-01-22,12.1,12.0,12.1,12.0,600
25-01-22,11.6,11.55,11.6,11.55,300
26-01-22,11.55,11.9,11.9,11.55,1100
27-01-22,11.85,11.85,11.85,11.85,200
28-01-22,11.8,11.6,11.8,11.6,400
07-02-22,11.6,11.9,11.9,11.2,1300
08-02-22,11.9,11.9,11.9,11.55,300
09-02-22,11.9,11.9,11.9,11.9,1900
10-02-22,11.55,12.2,12.2,11.55,500
11-02-22,12.2,12.2,12.2,12.2,100
14-02-22,12.2,12.2,12.2,12.2,100
15-02-22,12.2,12.1,12.2,12.1,200
16-02-22,12.05,11.65,12.05,11.65,700
17-02-22,11.6,11.7,12.2,11.6,7400
18-02-22,12.0,12.0,12.0,12.0,300
21-02-22,11.7,11.9,11.9,11.7,8600
22-02-22,11.9,12.25,12.3,11.4,4600
23-02-22,11.65,12.15,12.2,11.6,1400
24-02-22,12.15,11.65,12.3,11.6,1400
25-02-22,12.0,11.65,12.0,11.65,6300
28-02-22,11.65,12.1,12.1,11.65,4300
