Date,Open,Close,High,Low,Volume
27-04-21,12.7,12.7,12.7,12.7,0
28-04-21,12.6,12.7,12.7,12.6,2000
29-04-21,12.7,12.7,12.7,12.7,100
04-05-21,12.7,12.8,12.8,12.7,13000
05-05-21,13.0,13.0,13.0,13.0,100
06-05-21,13.0,13.0,13.0,13.0,0
07-05-21,12.7,12.8,12.8,12.7,10300
10-05-21,12.9,13.0,13.0,12.9,19800
11-05-21,13.0,13.1,13.1,13.0,4300
12-05-21,13.1,13.1,13.1,13.1,200
13-05-21,13.1,13.1,13.1,13.1,0
14-05-21,13.1,13.1,13.1,13.1,0
17-05-21,13.1,12.8,13.1,12.8,12600
18-05-21,12.8,12.8,12.8,12.8,14800
19-05-21,12.8,12.8,12.8,12.8,30000
20-05-21,12.8,12.8,12.8,12.8,0
21-05-21,12.8,12.8,12.8,12.8,25100
24-05-21,12.8,12.8,12.8,12.8,500
25-05-21,12.8,12.8,12.8,12.8,0
26-05-21,12.8,12.8,12.8,12.8,0
27-05-21,12.0,12.0,12.0,12.0,4800
28-05-21,12.8,12.8,12.8,12.8,22100
31-05-21,12.8,12.8,12.8,12.8,0
01-06-21,12.8,12.8,12.8,12.8,0
02-06-21,12.85,12.85,12.85,12.85,100
03-06-21,12.9,13.2,13.2,12.0,28100
04-06-21,13.5,13.8,13.8,13.5,17100
07-06-21,13.8,13.8,13.8,13.8,300
08-06-21,13.6,13.6,13.6,13.6,4500
09-06-21,12.7,13.0,13.7,12.7,6900
10-06-21,13.1,13.8,13.8,13.1,4600
11-06-21,13.8,14.2,14.2,13.8,14200
14-06-21,14.8,13.25,14.8,13.25,115100
15-06-21,14.0,14.0,14.1,14.0,531700
16-06-21,14.9,14.8,14.9,14.8,300
17-06-21,14.0,14.0,14.0,14.0,100
18-06-21,13.9,13.05,13.9,13.05,2000
21-06-21,13.0,13.0,13.0,13.0,200
22-06-21,13.0,13.0,13.0,13.0,100
23-06-21,13.1,12.5,13.1,12.5,40200
24-06-21,12.5,12.0,13.35,11.65,258600
25-06-21,12.5,12.0,12.5,11.5,94100
28-06-21,12.0,12.1,12.8,12.0,315800
29-06-21,12.1,12.9,12.9,12.1,946400
30-06-21,13.7,13.8,13.8,13.4,220800
01-07-21,13.1,13.6,13.8,12.85,176000
02-07-21,12.65,13.5,14.0,12.65,314100
05-07-21,13.8,13.0,13.8,12.85,215200
06-07-21,13.8,13.3,13.9,12.9,561100
07-07-21,13.3,14.0,14.2,12.4,383100
08-07-21,14.15,14.5,14.5,13.6,634900
09-07-21,14.0,15.15,15.15,13.5,618000
12-07-21,16.0,14.1,16.0,14.1,139400
13-07-21,13.15,14.6,14.6,13.15,431300
14-07-21,13.9,13.65,14.6,13.65,69400
15-07-21,13.0,14.6,14.6,13.0,168600
16-07-21,14.95,15.45,15.55,13.9,781600
19-07-21,15.45,15.55,15.9,15.3,285300
20-07-21,15.6,15.7,15.75,15.45,125500
21-07-21,15.7,15.7,15.85,14.65,353300
22-07-21,15.6,16.75,16.75,15.3,475500
23-07-21,17.3,17.9,17.9,16.75,264500
26-07-21,16.9,18.95,19.15,16.9,377400
27-07-21,17.9,18.5,18.5,17.65,240700
28-07-21,17.8,18.3,18.4,17.45,330600
29-07-21,17.35,18.0,18.3,17.35,351900
30-07-21,17.5,19.15,19.25,16.75,346700
02-08-21,18.9,19.9,19.9,18.6,214500
03-08-21,20.9,20.4,20.9,19.3,2317200
04-08-21,20.5,20.8,21.7,19.8,2347600
05-08-21,20.8,20.0,20.8,20.0,221000
06-08-21,19.7,19.9,20.2,19.0,203700
09-08-21,20.0,19.15,20.0,18.9,255300
10-08-21,19.5,20.45,20.45,19.45,576700
11-08-21,21.85,21.85,21.85,21.8,723000
12-08-21,23.35,22.5,23.35,21.85,735200
13-08-21,21.2,20.95,21.35,20.95,639800
16-08-21,20.1,20.45,22.0,20.1,297700
17-08-21,20.2,19.95,20.3,19.2,446900
18-08-21,19.3,19.85,19.9,19.2,399300
19-08-21,19.5,19.45,19.85,19.3,309900
20-08-21,19.5,19.45,19.9,19.3,536300
23-08-21,19.4,19.3,19.4,19.0,153300
24-08-21,18.8,19.3,19.3,18.6,299000
25-08-21,19.05,19.25,19.3,18.6,272500
26-08-21,19.3,19.7,20.5,18.8,331100
27-08-21,19.8,20.0,20.5,19.1,253000
30-08-21,21.0,20.55,21.0,19.5,638900
31-08-21,20.2,20.55,20.7,19.95,501800
01-09-21,20.55,21.95,21.95,20.5,938600
06-09-21,23.45,23.45,23.45,21.95,1435100
07-09-21,25.05,25.05,25.05,25.0,1276300
08-09-21,26.8,26.8,26.8,26.75,679000
09-09-21,28.65,28.65,28.65,27.3,1500100
10-09-21,30.6,30.65,30.65,30.4,843100
13-09-21,32.75,32.75,32.75,32.65,642100
14-09-21,35.0,34.1,35.0,32.75,1186600
15-09-21,33.0,32.0,34.9,32.0,1062600
16-09-21,31.0,31.25,31.7,30.8,640500
17-09-21,32.6,33.0,33.0,30.8,387200
20-09-21,33.55,31.25,33.55,31.0,314400
21-09-21,29.35,31.6,32.15,29.35,410900
22-09-21,32.0,30.8,32.0,30.8,243900
23-09-21,30.8,30.2,31.7,30.2,200000
24-09-21,29.7,30.5,30.5,29.3,307200
27-09-21,32.3,31.5,32.3,31.0,205200
28-09-21,31.5,30.5,31.6,29.95,270100
29-09-21,29.1,30.0,30.5,29.1,166000
30-09-21,30.0,29.6,30.4,29.2,236800
01-10-21,29.6,29.7,31.1,29.6,202600
04-10-21,29.2,29.2,29.7,29.0,270900
05-10-21,29.1,29.0,29.1,28.0,329100
06-10-21,28.45,28.8,29.7,28.2,97300
07-10-21,28.8,29.3,29.7,28.3,145400
08-10-21,29.85,31.35,31.35,29.5,330700
11-10-21,33.5,31.95,33.5,31.35,450400
12-10-21,31.95,31.3,32.1,30.7,177000
13-10-21,30.55,30.0,30.7,30.0,220000
14-10-21,29.4,30.0,30.2,29.4,191800
15-10-21,31.0,30.0,31.0,29.7,160600
18-10-21,30.0,29.4,30.1,29.3,176100
19-10-21,29.0,29.2,29.8,29.0,79100
20-10-21,29.8,28.6,29.8,28.0,166100
21-10-21,28.3,28.8,29.0,28.2,167100
22-10-21,28.85,27.9,28.85,27.1,367300
25-10-21,27.5,27.0,27.5,26.7,312900
26-10-21,27.0,28.7,28.85,26.85,170200
27-10-21,28.9,28.1,29.0,28.0,266100
28-10-21,28.45,27.55,28.45,27.35,227200
29-10-21,27.55,28.1,28.3,27.0,515500
01-11-21,28.0,27.7,28.4,27.7,218700
02-11-21,28.0,27.1,28.0,27.0,593400
03-11-21,27.1,26.3,27.4,26.3,391500
04-11-21,25.5,26.8,26.9,25.5,139300
05-11-21,26.8,27.3,27.3,26.35,296900
08-11-21,27.3,27.6,27.95,27.3,195900
09-11-21,27.7,27.3,27.8,27.0,191200
10-11-21,27.5,26.8,27.5,26.7,264900
11-11-21,26.8,26.1,26.8,25.7,444200
12-11-21,26.7,26.1,26.7,25.6,214400
15-11-21,26.0,25.6,26.3,25.6,232300
16-11-21,25.35,26.2,26.7,25.35,316200
17-11-21,26.2,26.1,26.45,25.6,139000
18-11-21,25.6,27.9,27.9,25.6,1071800
19-11-21,29.85,27.75,29.85,26.7,705200
22-11-21,27.5,26.2,27.5,26.0,185900
23-11-21,25.4,25.75,26.0,25.0,286300
24-11-21,25.75,26.55,27.55,25.6,165900
25-11-21,26.4,26.3,27.5,26.3,138400
26-11-21,26.2,26.0,26.3,25.5,159500
29-11-21,25.4,26.15,26.5,25.2,177400
30-11-21,26.25,26.0,26.7,26.0,195900
01-12-21,27.8,27.3,27.8,26.3,380500
02-12-21,27.1,27.0,27.4,26.6,139700
03-12-21,27.0,26.0,27.0,26.0,150300
06-12-21,25.0,25.0,26.0,24.2,288100
07-12-21,25.0,25.5,25.5,24.0,126800
08-12-21,25.5,24.5,25.65,24.5,99000
09-12-21,24.45,25.95,26.15,24.0,569600
10-12-21,25.1,25.45,25.6,25.1,83800
13-12-21,25.5,25.15,25.5,24.95,119500
14-12-21,25.0,24.55,25.0,24.25,212800
15-12-21,24.5,24.7,25.4,24.4,94500
16-12-21,24.9,24.9,25.0,24.3,64900
17-12-21,24.6,24.25,24.6,24.1,308600
20-12-21,24.25,23.7,24.25,23.6,123300
21-12-21,23.0,22.9,23.5,22.35,402600
22-12-21,22.1,21.6,22.7,21.5,343100
23-12-21,21.5,21.0,21.6,20.3,410000
24-12-21,20.8,21.5,21.5,20.8,145300
27-12-21,21.5,21.3,21.8,20.8,107200
28-12-21,21.1,21.15,21.25,20.85,151800
29-12-21,21.1,21.55,21.9,21.0,123900
30-12-21,21.6,23.0,23.05,21.55,339800
31-12-21,23.5,23.1,23.5,22.5,234400
04-01-22,23.0,22.6,23.05,22.2,104000
05-01-22,22.6,22.35,22.6,21.9,150900
06-01-22,22.3,21.85,22.3,21.55,126000
07-01-22,22.1,21.95,22.1,21.8,69400
10-01-22,22.2,21.6,22.2,21.0,151800
11-01-22,21.6,21.0,21.7,20.95,121500
12-01-22,20.7,20.1,20.95,19.75,184000
13-01-22,19.7,19.4,20.45,19.4,143400
14-01-22,18.7,18.4,19.9,18.4,316500
17-01-22,18.4,19.0,19.1,17.9,283300
18-01-22,18.0,18.1,18.95,17.9,117600
19-01-22,18.45,17.9,18.5,17.8,115500
20-01-22,17.9,18.4,18.4,17.5,65200
21-01-22,18.4,18.95,19.2,18.4,508200
24-01-22,18.95,17.9,18.95,17.9,258300
25-01-22,17.6,18.1,18.3,17.6,39200
26-01-22,18.0,17.75,18.1,17.5,104600
27-01-22,17.75,17.7,17.75,17.5,37300
28-01-22,17.5,18.0,18.0,16.75,115400
07-02-22,18.0,18.3,18.4,17.2,71100
08-02-22,18.3,18.9,19.25,18.2,87500
09-02-22,18.8,18.9,19.1,18.8,25200
10-02-22,18.9,19.0,19.0,18.5,26200
11-02-22,19.0,18.9,19.0,18.5,21800
14-02-22,18.3,18.9,19.0,18.3,47400
15-02-22,18.9,18.5,18.95,18.4,44500
16-02-22,18.5,18.9,18.9,18.4,35500
17-02-22,18.95,18.75,19.0,18.7,92400
18-02-22,18.8,18.7,18.9,18.5,32500
21-02-22,18.8,18.95,19.0,18.8,144800
22-02-22,19.05,20.25,20.25,18.95,532300
23-02-22,21.6,20.7,21.6,20.0,589100
24-02-22,20.0,19.3,20.55,19.3,235900
25-02-22,19.0,19.8,20.0,18.5,331300
28-02-22,19.8,20.15,20.35,19.8,189700
