Date,Open,Close,High,Low,Volume
22-07-21,54.3,54.4,54.4,53.5,42300
23-07-21,54.2,53.1,54.4,53.0,86100
26-07-21,53.0,53.5,54.5,52.8,87500
27-07-21,54.4,54.5,54.9,54.0,46400
28-07-21,54.5,55.3,55.3,54.1,78000
29-07-21,55.3,55.2,55.3,54.8,49500
30-07-21,55.0,55.3,55.5,55.0,56700
02-08-21,55.3,55.6,55.6,55.0,94900
03-08-21,56.0,58.0,58.3,56.0,150600
04-08-21,58.2,57.0,58.2,56.8,56300
05-08-21,57.0,56.8,57.0,56.0,75700
06-08-21,56.8,55.9,56.8,55.8,124000
09-08-21,55.8,56.5,56.5,54.2,163500
10-08-21,56.6,59.8,60.0,56.6,298200
11-08-21,60.1,58.5,60.2,58.5,121800
12-08-21,57.7,57.5,58.5,57.2,83600
13-08-21,58.0,56.7,58.0,56.2,126500
16-08-21,56.7,58.0,59.0,56.7,123000
17-08-21,58.0,57.5,58.2,57.4,87300
18-08-21,57.5,58.0,58.5,57.1,65500
19-08-21,58.0,58.8,59.0,57.8,83500
20-08-21,58.8,56.0,59.9,56.0,179000
23-08-21,56.0,54.6,56.5,54.5,113700
24-08-21,54.4,54.2,55.0,53.8,92000
25-08-21,54.2,54.6,55.2,54.0,78100
26-08-21,54.6,55.0,55.6,54.6,74900
27-08-21,55.0,55.5,55.5,54.7,20500
30-08-21,58.9,57.4,58.9,57.1,96900
31-08-21,57.7,58.2,58.4,57.2,156400
01-09-21,58.2,58.8,58.8,58.1,86400
06-09-21,58.8,58.1,58.8,57.6,77100
07-09-21,57.9,58.3,58.8,57.5,106500
08-09-21,58.5,57.8,58.5,57.6,25400
09-09-21,57.8,58.3,58.4,57.5,63900
10-09-21,58.2,60.5,60.5,58.2,247100
13-09-21,60.5,60.1,60.5,59.8,81700
14-09-21,60.0,59.3,60.0,59.0,65400
15-09-21,59.1,59.3,59.4,57.5,91600
16-09-21,57.5,57.4,57.7,57.0,54700
17-09-21,57.1,58.2,58.6,56.8,54400
20-09-21,58.2,57.0,58.2,57.0,41300
21-09-21,56.0,55.6,56.9,55.0,73200
22-09-21,55.7,55.5,56.0,55.0,47500
23-09-21,55.6,56.5,56.8,55.5,51200
24-09-21,56.4,56.2,56.4,55.6,26300
27-09-21,55.8,55.0,56.4,55.0,48300
28-09-21,55.0,55.0,55.0,54.4,58700
29-09-21,54.7,54.7,54.9,54.5,30000
30-09-21,55.0,57.0,58.0,54.9,43600
01-10-21,56.5,58.0,58.8,56.4,155800
04-10-21,58.9,58.0,58.9,57.6,24100
05-10-21,56.8,59.5,60.6,56.8,117100
06-10-21,60.0,59.0,60.4,58.3,61900
07-10-21,58.5,58.1,58.5,58.0,66000
08-10-21,57.6,57.7,58.8,57.5,43100
11-10-21,57.6,56.5,58.3,56.3,110900
12-10-21,56.5,57.2,57.2,55.8,83900
13-10-21,57.2,57.5,57.5,57.0,41300
14-10-21,57.2,58.0,58.5,57.0,51600
15-10-21,58.0,58.7,59.0,58.0,99400
18-10-21,58.5,58.6,59.0,58.1,46000
19-10-21,57.8,58.5,58.5,57.5,24100
20-10-21,57.8,57.8,58.9,57.7,45300
21-10-21,57.8,57.3,57.8,57.0,62400
22-10-21,57.1,57.4,58.0,56.9,23300
25-10-21,57.8,57.4,58.0,57.1,16500
26-10-21,57.6,57.1,57.6,57.0,33300
27-10-21,57.7,58.4,58.4,57.7,45900
28-10-21,58.9,59.9,59.9,58.5,120700
29-10-21,59.9,59.5,59.9,59.4,63800
01-11-21,59.5,59.8,60.5,59.5,68900
02-11-21,60.0,62.7,63.9,59.8,92400
03-11-21,62.7,62.0,62.9,61.0,57800
04-11-21,62.0,61.9,62.3,61.5,63300
05-11-21,62.1,63.4,63.5,62.1,63400
08-11-21,63.9,63.2,63.9,63.2,63900
09-11-21,63.3,63.0,63.3,59.2,63200
10-11-21,63.3,62.9,63.3,61.6,62600
11-11-21,64.0,62.5,64.0,61.0,52300
12-11-21,62.6,63.5,63.5,62.3,31000
15-11-21,63.5,63.8,63.8,63.3,46700
16-11-21,61.8,62.9,63.0,61.0,50100
17-11-21,62.9,62.0,62.9,60.8,18300
18-11-21,61.5,63.0,63.0,61.5,63700
19-11-21,63.0,62.9,63.0,61.6,27300
22-11-21,61.5,62.6,62.6,61.5,43900
23-11-21,63.0,63.4,63.4,62.7,58600
24-11-21,63.7,64.5,64.5,63.6,150600
25-11-21,64.0,64.5,65.0,63.8,12200
26-11-21,64.8,64.8,64.9,62.9,20000
29-11-21,62.0,64.7,64.7,62.0,15500
30-11-21,64.9,64.5,64.9,62.5,26600
01-12-21,63.0,64.1,65.5,62.5,146000
02-12-21,63.0,63.8,64.4,63.0,208300
03-12-21,63.8,63.3,64.4,63.1,209200
06-12-21,63.0,63.0,63.9,62.0,112100
07-12-21,60.5,62.8,62.8,60.2,18900
08-12-21,63.2,60.9,63.8,60.9,100300
09-12-21,62.5,60.9,62.5,60.7,12900
10-12-21,61.6,60.7,61.6,60.7,8800
13-12-21,62.4,59.0,62.4,58.6,33000
14-12-21,62.9,59.2,62.9,58.0,33700
15-12-21,59.2,59.0,60.7,58.9,7900
16-12-21,59.0,58.5,59.0,58.2,10500
17-12-21,58.2,58.5,59.2,58.2,10000
20-12-21,58.1,58.8,59.1,58.1,12200
21-12-21,59.0,59.8,59.8,58.9,60300
22-12-21,59.8,59.5,60.4,59.5,12600
23-12-21,58.2,59.0,59.5,58.2,8700
24-12-21,59.0,60.8,60.8,58.4,26600
27-12-21,60.8,59.3,60.8,59.3,11700
28-12-21,59.3,60.5,60.5,58.8,48700
29-12-21,61.3,62.0,64.7,60.5,19400
30-12-21,62.0,62.5,64.5,60.0,29000
31-12-21,63.0,63.4,64.0,60.2,25600
04-01-22,63.9,63.0,63.9,61.7,2200
05-01-22,62.0,62.0,63.0,62.0,3600
06-01-22,60.0,61.9,62.0,60.0,11900
07-01-22,61.8,62.0,62.0,60.9,15400
10-01-22,60.0,55.3,60.0,54.5,93300
11-01-22,55.3,54.1,55.3,54.1,19900
12-01-22,52.8,55.3,55.4,52.8,11900
13-01-22,55.8,54.1,55.8,53.9,7400
14-01-22,54.0,53.3,54.9,53.3,6500
17-01-22,54.1,53.0,54.1,52.5,29500
18-01-22,53.0,53.1,53.4,53.0,20100
19-01-22,53.0,53.0,53.1,52.8,3500
20-01-22,54.0,52.9,54.0,49.3,34600
21-01-22,51.0,52.5,53.0,51.0,21100
24-01-22,51.1,52.7,53.5,51.1,6300
25-01-22,52,52.9,52.9,50.7,9000
