Date,Open,Close,High,Low,Volume
25-01-21,8.0,8.0,8.0,8.0,2800
26-01-21,8.0,8.0,8.0,8.0,0
27-01-21,8.1,8.1,8.1,8.1,100
28-01-21,8.4,7.6,8.4,7.6,6700
29-01-21,7.1,7.5,7.5,7.1,2100
01-02-21,7.51,7.51,7.51,7.5,2200
02-02-21,7.51,7.51,7.51,7.51,0
03-02-21,7.51,7.51,7.51,7.51,0
04-02-21,7.7,7.7,7.7,7.7,1000
05-02-21,7.7,7.7,7.7,7.7,0
08-02-21,7.51,7.51,7.51,7.51,100
09-02-21,7.51,7.51,7.51,7.51,0
17-02-21,7.51,8.0,8.0,7.51,4700
18-02-21,7.56,7.56,7.56,7.56,100
19-02-21,7.7,7.6,7.7,7.59,7100
22-02-21,7.5,7.6,7.69,7.5,6300
23-02-21,7.6,7.6,7.6,7.6,2300
24-02-21,7.6,7.6,7.6,7.6,0
25-02-21,8.13,7.79,8.13,7.79,300
26-02-21,7.8,7.45,7.8,7.45,2000
01-03-21,7.45,7.6,7.96,7.31,20700
02-03-21,7.6,7.6,7.6,7.6,3700
03-03-21,7.3,7.56,7.7,7.3,7800
04-03-21,7.41,7.7,7.7,7.41,2300
05-03-21,8.23,7.69,8.23,7.5,4800
08-03-21,7.69,7.7,8.22,7.69,9900
09-03-21,8.23,8.0,8.23,7.99,12100
10-03-21,8.0,8.0,8.0,8.0,400
11-03-21,8.0,8.0,8.0,8.0,0
12-03-21,8.0,8.0,8.0,8.0,200
15-03-21,7.8,7.5,7.8,7.5,5000
16-03-21,8.01,8.0,8.01,8.0,4800
17-03-21,8.56,8.2,8.56,8.0,7500
18-03-21,8.65,8.0,8.65,8.0,11900
19-03-21,8.0,8.0,8.0,8.0,0
22-03-21,8.0,8.0,8.0,8.0,300
23-03-21,8.0,7.7,8.0,7.7,37600
24-03-21,8.23,8.23,8.23,8.23,3200
25-03-21,8.0,8.23,8.23,8.0,13200
26-03-21,8.1,7.7,8.2,7.7,13500
29-03-21,7.9,8.2,8.23,7.9,9100
30-03-21,8.2,8.2,8.2,8.2,3000
31-03-21,8.0,8.0,8.0,8.0,2800
01-04-21,7.71,8.15,8.15,7.71,2800
02-04-21,8.2,8.2,8.2,8.2,7600
05-04-21,8.2,8.2,8.2,8.2,5100
06-04-21,8.0,8.0,8.0,8.0,500
07-04-21,8.0,8.0,8.0,8.0,2900
08-04-21,8.1,8.3,8.4,8.1,2800
09-04-21,8.3,8.3,8.3,8.3,5000
12-04-21,8.2,8.2,8.25,8.2,3700
13-04-21,8.25,8.28,8.3,8.25,2800
14-04-21,8.28,8.28,8.28,8.28,0
15-04-21,8.2,8.2,8.3,8.0,34700
16-04-21,8.2,8.2,8.2,8.2,0
19-04-21,8.2,8.2,8.2,8.2,0
20-04-21,8.2,8.2,8.2,8.2,1000
22-04-21,8.1,8.0,8.1,8.0,5200
23-04-21,8.0,8.0,8.0,8.0,1000
26-04-21,7.71,7.7,7.71,7.44,5700
27-04-21,8.22,8.22,8.22,8.22,2100
28-04-21,8.22,8.22,8.22,8.22,0
29-04-21,8.0,8.0,8.0,8.0,5000
04-05-21,7.9,7.8,7.9,7.8,2000
05-05-21,7.6,7.9,7.91,7.6,6100
06-05-21,7.9,7.9,7.9,7.9,100
07-05-21,7.9,7.9,7.9,7.9,0
10-05-21,7.9,7.9,7.9,7.9,0
11-05-21,7.5,7.5,7.8,7.5,10200
12-05-21,7.55,8.02,8.02,7.55,200
13-05-21,8.02,8.02,8.02,8.02,0
14-05-21,8.02,8.02,8.02,8.02,0
17-05-21,8.02,8.0,8.02,8.0,5000
18-05-21,8.0,8.0,8.0,8.0,0
19-05-21,8.0,8.0,8.0,8.0,0
20-05-21,8.0,8.0,8.0,8.0,0
21-05-21,8.0,8.0,8.0,8.0,0
24-05-21,8.0,8.0,8.0,8.0,0
25-05-21,8.0,8.0,8.0,8.0,0
26-05-21,8.0,8.0,8.0,8.0,0
27-05-21,8.0,8.0,8.0,8.0,0
28-05-21,8.0,8.0,8.0,8.0,0
31-05-21,8.0,8.0,8.0,8.0,0
01-06-21,8.0,8.0,8.0,8.0,0
02-06-21,8.0,8.0,8.0,8.0,0
03-06-21,8.1,8.1,8.1,8.1,100
04-06-21,8.2,8.2,8.2,8.2,400
07-06-21,8.0,8.1,8.1,8.0,3300
08-06-21,8.1,8.1,8.1,8.1,0
09-06-21,8.0,8.05,8.05,8.0,4700
10-06-21,8.05,8.05,8.05,8.05,0
11-06-21,8.0,8.1,8.1,8.0,400
14-06-21,8.05,8.05,8.05,8.05,300
15-06-21,8.0,8.0,8.0,8.0,900
16-06-21,8.0,8.0,8.0,8.0,0
17-06-21,8.5,8.4,8.5,8.4,300
18-06-21,8.1,8.1,8.1,8.1,1100
21-06-21,8.1,8.1,8.1,8.1,0
22-06-21,8.1,8.3,8.3,7.95,2200
23-06-21,8.3,8.3,8.3,8.3,0
24-06-21,8.3,8.3,8.3,8.3,0
25-06-21,8.3,8.3,8.3,8.3,0
28-06-21,8.3,8.3,8.3,8.3,0
29-06-21,8.3,8.3,8.3,8.3,0
30-06-21,8.3,8.3,8.3,8.3,0
01-07-21,8.3,8.3,8.3,8.3,0
02-07-21,8.3,8.3,8.3,8.3,0
05-07-21,8.3,8.3,8.3,8.3,0
06-07-21,8.5,8.5,8.5,8.5,100
07-07-21,8.5,8.5,8.5,8.5,0
08-07-21,7.91,7.91,7.91,7.91,100
09-07-21,7.91,7.91,7.91,7.91,0
12-07-21,7.36,8.35,8.35,7.36,3100
13-07-21,8.5,8.3,8.5,7.77,500
14-07-21,8.3,8.3,8.3,8.3,0
15-07-21,7.72,8.0,8.0,7.72,15400
16-07-21,8.15,7.8,8.15,7.8,600
19-07-21,7.8,7.8,7.8,7.8,0
20-07-21,7.8,7.8,7.8,7.8,0
21-07-21,8.11,8.1,8.11,8.1,200
22-07-21,8.1,8.1,8.1,8.1,0
23-07-21,8.1,8.1,8.1,8.1,0
26-07-21,7.6,7.6,7.6,7.6,7000
27-07-21,7.2,7.2,7.2,7.2,3000
28-07-21,7.2,7.2,7.2,7.2,0
29-07-21,7.2,7.2,7.2,7.2,0
30-07-21,7.33,7.3,7.33,7.3,9800
02-08-21,7.3,7.3,7.3,7.3,0
03-08-21,7.3,7.3,7.3,7.3,0
04-08-21,6.8,7.77,7.79,6.8,3700
05-08-21,7.77,7.77,7.77,7.77,100
06-08-21,7.9,7.9,7.9,7.9,100
09-08-21,7.89,7.35,7.89,7.35,2600
10-08-21,7.85,7.85,7.85,7.85,200
11-08-21,7.84,7.4,7.84,7.4,1400
12-08-21,7.5,7.5,7.5,7.5,100
13-08-21,7.1,7.3,7.3,7.1,1300
16-08-21,7.11,7.3,7.3,7.11,14600
17-08-21,7.3,7.3,7.3,7.3,0
18-08-21,7.3,7.3,7.3,7.3,0
19-08-21,7.4,7.49,7.49,7.4,800
20-08-21,7.49,7.11,7.49,7.11,400
23-08-21,7.48,7.3,7.48,7.3,800
24-08-21,7.1,7.2,7.25,7.1,2800
25-08-21,7.2,7.2,7.2,7.2,0
26-08-21,7.48,7.1,7.48,7.1,1800
27-08-21,7.01,7.01,7.01,7.01,100
30-08-21,7.1,7.3,7.38,7.1,2500
31-08-21,7.38,7.36,7.38,7.36,2000
01-09-21,7.21,7.39,7.4,7.21,12400
06-09-21,7.5,7.39,7.5,7.38,8300
07-09-21,7.8,7.8,7.81,7.2,1500
08-09-21,7.28,7.27,7.28,7.27,900
09-09-21,7.45,7.27,7.45,7.27,11100
10-09-21,7.27,7.32,7.45,7.27,5600
13-09-21,7.33,7.48,7.48,7.33,14600
14-09-21,7.6,7.3,7.6,7.3,5200
15-09-21,7.45,7.35,7.55,7.35,9400
16-09-21,7.5,7.46,7.65,7.4,24900
17-09-21,7.3,7.57,7.65,7.3,25800
20-09-21,7.57,7.41,7.58,7.3,12000
21-09-21,7.41,7.69,7.69,7.4,5700
22-09-21,7.69,7.8,7.88,7.69,23100
23-09-21,7.9,7.8,8.34,7.8,15200
24-09-21,7.81,7.95,7.95,7.59,3800
27-09-21,7.95,7.95,7.95,7.95,0
28-09-21,7.42,7.5,7.62,7.41,8000
29-09-21,7.72,7.85,7.85,7.35,7600
30-09-21,7.85,7.85,7.85,7.85,3500
01-10-21,7.85,8.0,8.0,7.85,3000
04-10-21,7.8,7.99,7.99,7.8,3000
05-10-21,7.99,7.99,7.99,7.45,3800
06-10-21,7.98,7.98,7.98,7.98,200
07-10-21,7.9,7.9,7.9,7.9,200
08-10-21,7.9,7.9,8.38,7.6,24500
11-10-21,8.1,8.1,8.1,8.1,100
12-10-21,8.1,8.1,8.1,8.1,0
13-10-21,8.0,7.9,8.0,7.9,4300
14-10-21,8.0,7.98,8.0,7.98,300
15-10-21,7.9,7.98,8.49,7.9,6400
18-10-21,8.42,8.42,8.42,8.42,100
19-10-21,7.9,7.9,7.9,7.9,7200
20-10-21,7.9,7.9,7.9,7.5,700
21-10-21,7.9,7.9,7.9,7.9,100
22-10-21,7.9,7.9,7.9,7.9,1600
25-10-21,7.89,8.15,8.2,7.89,21600
26-10-21,8.15,8.15,8.15,8.1,38400
27-10-21,8.15,8.12,8.2,8.1,22600
28-10-21,8.12,8.12,8.12,7.7,11400
29-10-21,8.2,8.68,8.68,8.2,18300
01-11-21,9.28,9.28,9.28,9.28,25900
02-11-21,9.92,9.92,9.92,9.92,33500
03-11-21,10.6,10.6,10.6,10.5,189300
04-11-21,11.3,10.55,11.3,9.93,53500
05-11-21,10.55,10.2,10.55,10.0,27200
08-11-21,10.15,9.51,10.15,9.5,25500
09-11-21,10.15,9.6,10.15,9.6,16600
10-11-21,8.95,10.0,10.1,8.95,33000
11-11-21,10.0,10.7,10.7,10.0,456800
12-11-21,11.4,11.4,11.4,11.2,159400
15-11-21,12.15,12.05,12.15,11.65,189100
16-11-21,11.25,11.25,11.6,11.25,218500
17-11-21,10.5,11.8,12.0,10.5,286100
18-11-21,11.1,11.0,11.7,11.0,144200
19-11-21,10.5,10.5,11.6,10.5,110900
22-11-21,10.5,10.3,10.9,9.97,73000
23-11-21,10.2,10.0,10.9,9.6,36100
24-11-21,10.0,10.45,10.45,10.0,44400
25-11-21,10.3,10.2,10.3,9.9,28600
26-11-21,10.0,10.0,10.5,9.93,42900
29-11-21,10.0,9.6,10.15,9.5,49300
30-11-21,10.15,10.0,10.25,9.63,69500
01-12-21,10.0,9.71,10.0,9.6,33300
02-12-21,9.65,9.9,10.1,9.65,13800
03-12-21,10.25,9.88,10.25,9.81,10800
06-12-21,10.35,9.52,10.35,9.5,17200
07-12-21,9.52,9.5,10.0,9.45,52500
08-12-21,9.99,9.52,9.99,9.5,37300
09-12-21,9.6,9.6,9.7,9.4,22000
10-12-21,9.6,9.4,9.6,9.4,58100
13-12-21,9.4,9.55,9.6,9.4,50000
14-12-21,9.55,9.55,9.55,9.4,14100
15-12-21,9.4,9.49,9.55,9.36,48800
16-12-21,9.49,9.41,9.49,9.31,22400
17-12-21,9.41,9.41,9.5,9.41,33500
20-12-21,9.41,9.35,9.41,9.28,25900
21-12-21,9.35,9.31,9.4,9.3,33500
22-12-21,9.4,9.2,9.4,9.15,36900
23-12-21,9.2,9.1,9.2,9.1,55700
24-12-21,9.1,9.09,9.1,9.06,24800
27-12-21,9.48,9.33,9.48,9.2,35500
28-12-21,9.4,9.3,9.45,9.2,31400
29-12-21,9.33,9.3,9.33,9.2,19800
30-12-21,8.92,9.2,9.3,8.91,13300
31-12-21,9.3,9.59,9.62,9.22,48900
04-01-22,9.59,9.59,9.9,9.59,56500
05-01-22,9.6,9.55,9.7,9.5,21800
06-01-22,9.56,9.8,9.9,9.55,48500
07-01-22,9.8,9.7,9.8,9.7,92800
10-01-22,9.9,10.3,10.35,9.9,118200
11-01-22,10.0,9.9,10.0,9.73,22200
12-01-22,9.5,9.38,9.88,9.38,44400
13-01-22,9.1,9.2,9.4,9.1,56500
14-01-22,9.2,9.25,9.4,9.06,14100
17-01-22,9.5,9.1,9.5,9.1,22900
18-01-22,9.1,9.1,9.4,8.7,8900
19-01-22,8.49,9.0,9.38,8.49,17800
20-01-22,9.0,9.2,9.2,8.7,13600
21-01-22,9.2,9.3,9.5,8.61,7000
24-01-22,9.3,8.76,9.3,8.66,10400
25-01-22,8.38,8.9,8.9,8.38,13200
26-01-22,8.5,8.6,8.9,8.5,7600
27-01-22,8.6,8.0,9.0,8.0,17800
28-01-22,8.5,8.2,8.56,8.2,4900
07-02-22,8.5,8.41,8.7,8.3,9300
08-02-22,8.89,8.77,8.89,8.77,1100
09-02-22,8.77,8.89,8.89,8.7,500
10-02-22,8.3,8.89,8.89,8.3,4500
11-02-22,8.89,8.87,8.89,8.27,9800
14-02-22,9.0,8.8,9.0,8.8,7400
15-02-22,8.8,8.8,9.0,8.8,2500
16-02-22,8.8,8.8,8.8,8.51,5200
17-02-22,8.8,8.7,9.0,8.7,6100
18-02-22,8.7,8.9,8.9,8.69,5000
21-02-22,8.9,8.9,9.0,8.7,7400
22-02-22,8.8,8.8,8.9,8.3,41600
23-02-22,8.31,8.34,8.8,8.31,7400
24-02-22,8.9,8.36,8.9,7.79,27200
25-02-22,8.58,8.5,8.58,8.21,4800
28-02-22,8.5,8.55,8.64,8.25,7000
01-03-22,8.11,8.5,8.53,8.11,12800
02-03-22,8.31,8.5,8.59,8.31,4100
03-03-22,8.1,8.65,8.65,8.1,12900
04-03-22,8.65,8.93,8.94,8.64,27700
07-03-22,8.9,8.91,8.93,8.7,7800
08-03-22,8.92,9.3,9.52,8.8,66000
09-03-22,9.3,9.02,9.3,9.0,10400
10-03-22,9.2,9.65,9.65,9.2,91800
11-03-22,9.65,9.88,10.2,9.65,78100
14-03-22,10.2,9.61,10.2,9.6,29200
15-03-22,9.6,9.61,10.2,9.5,20700
16-03-22,9.5,9.45,9.65,9.0,24200
17-03-22,9.2,9.3,9.48,9.01,9200
18-03-22,9.4,9.64,9.75,9.25,8500
21-03-22,9.64,9.88,9.99,9.63,82900
22-03-22,10.3,9.75,10.3,9.75,56900
23-03-22,9.76,9.95,9.99,9.76,48000
24-03-22,9.8,9.88,9.95,9.6,41600
25-03-22,9.6,9.56,9.9,9.16,48300
28-03-22,9.56,9.5,9.76,9.46,28800
29-03-22,9.5,9.65,9.69,9.41,54600
30-03-22,9.64,9.64,9.65,9.41,42200
31-03-22,9.63,9.43,9.63,9.43,25900
01-04-22,9.4,9.32,9.6,9.3,9800
04-04-22,9.32,9.41,9.6,9.32,14200
05-04-22,9.89,9.6,9.89,9.48,11300
06-04-22,9.03,9.4,9.58,9.03,6700
07-04-22,9.41,9.4,9.58,9.4,10900
08-04-22,9.4,9.34,9.6,9.31,6900
12-04-22,9.3,9.4,9.55,9.25,61700
13-04-22,9.05,9.3,9.4,9.05,30300
14-04-22,9.32,9.31,9.55,9.31,30300
15-04-22,9.32,9.31,9.55,9.3,45000
18-04-22,8.68,9.1,9.59,8.68,24800
19-04-22,8.8,8.93,9.2,8.8,30500
20-04-22,8.9,8.9,8.93,8.9,33100
21-04-22,8.81,9.0,9.0,8.7,51600
22-04-22,9.0,9.0,9.0,9.0,13300
25-04-22,8.7,8.5,8.71,8.5,11200
26-04-22,7.99,8.1,8.78,7.99,9800
27-04-22,8.6,8.66,8.66,8.1,20500
28-04-22,8.66,8.66,8.67,8.66,700
29-04-22,8.5,8.52,9.18,8.5,600
04-05-22,9.09,9.0,9.09,8.5,1300
05-05-22,9.2,8.5,9.2,8.5,4200
06-05-22,8.5,8.44,8.5,8.44,1400
09-05-22,8.99,8.56,8.99,8.56,22200
10-05-22,8.31,8.85,8.85,8.25,3000
11-05-22,9.29,8.45,9.29,8.45,1300
12-05-22,8.5,8.12,8.9,8.12,14300
13-05-22,8.67,8.24,8.67,8.24,3400
16-05-22,8.2,7.67,8.8,7.67,23300
17-05-22,8.1,8.2,8.2,8.1,20500
18-05-22,8.75,8.7,8.75,8.22,500
19-05-22,8.11,8.6,9.28,8.11,3000
20-05-22,8.6,8.6,8.6,8.6,0
23-05-22,8.25,8.25,8.97,8.25,4000
24-05-22,8.01,8.2,8.82,8.01,2000
25-05-22,8.2,8.77,8.77,8.2,14900
26-05-22,8.77,8.32,8.99,8.31,2600
27-05-22,8.87,8.32,8.9,8.03,5000
30-05-22,8.54,8.42,8.7,8.42,8500
31-05-22,8.69,8.42,8.69,8.41,22700
01-06-22,8.5,8.55,8.55,8.43,30300
02-06-22,8.55,8.59,8.59,8.45,21000
03-06-22,8.42,8.9,8.9,8.42,16100
06-06-22,8.5,8.9,8.9,8.5,14700
07-06-22,8.33,8.4,8.42,8.28,18900
08-06-22,8.4,8.4,8.4,8.4,400
09-06-22,8.3,8.2,8.3,8.2,3700
10-06-22,8.2,7.91,8.59,7.71,2000
13-06-22,8.46,7.36,8.46,7.36,2500
14-06-22,6.86,7.87,7.87,6.86,3000
15-06-22,7.36,8.0,8.3,7.35,14500
16-06-22,8.0,7.65,8.2,7.65,8100
17-06-22,8.03,7.55,8.04,7.48,3800
20-06-22,7.99,7.9,7.99,7.04,1200
21-06-22,7.75,7.8,8.04,7.51,10000
22-06-22,7.3,7.6,7.75,7.26,3900
23-06-22,7.11,8.0,8.0,7.07,2700
24-06-22,8.0,7.55,8.0,7.55,1400
27-06-22,7.11,7.15,7.56,7.11,600
28-06-22,6.97,7.15,7.4,6.96,3700
29-06-22,7.3,7.5,7.5,7.3,8300
30-06-22,7.14,7.16,7.16,7.14,300
01-07-22,7.28,7.48,7.48,7.12,2600
04-07-22,7.59,7.21,7.59,7.21,300
05-07-22,7.21,7.1,7.21,7.1,2700
06-07-22,7.06,7.05,7.06,7.05,500
07-07-22,7.47,7.05,7.47,7.01,2300
08-07-22,7.29,7.0,7.29,7.0,4400
11-07-22,7.14,7.26,7.26,7.14,4200
12-07-22,7.26,7.26,7.26,7.26,100
13-07-22,7.1,7.1,7.26,7.1,2800
14-07-22,7.17,6.83,7.18,6.83,3400
15-07-22,6.96,7.06,7.1,6.96,700
18-07-22,7.11,7.11,7.11,7.11,200
19-07-22,7.19,7.17,7.19,7.17,1000
20-07-22,7.17,7.1,7.17,7.1,400
21-07-22,7.1,7.1,7.1,7.1,0
22-07-22,7.2,7.2,7.2,7.2,300
25-07-22,7.2,7.0,7.2,6.99,3100
26-07-22,7.0,6.87,7.0,6.87,20100
27-07-22,6.91,6.9,6.91,6.9,300
28-07-22,7.0,7.16,7.2,7.0,38900
29-07-22,7.38,7.22,7.38,6.66,27200
01-08-22,7.2,7.19,7.2,6.8,4400
02-08-22,7.15,7.28,7.28,6.92,3600
03-08-22,7.0,6.99,7.14,6.99,8700
04-08-22,7.0,7.0,7.09,7.0,9400
05-08-22,7.0,7.0,7.02,7.0,8000
08-08-22,7.0,7.2,7.2,6.7,15600
09-08-22,7.2,7.1,7.2,7.1,3600
10-08-22,7.1,7.1,7.12,7.1,2700
11-08-22,7.13,7.21,7.22,7.13,3100
12-08-22,7.21,7.16,7.21,7.16,700
15-08-22,7.17,7.15,7.17,7.15,9900
16-08-22,7.15,7.16,7.16,7.1,6800
17-08-22,7.2,7.35,7.35,7.16,48200
18-08-22,7.35,7.35,7.35,7.35,0
19-08-22,7.37,7.16,7.37,7.16,2900
22-08-22,6.93,7.16,7.16,6.72,500
23-08-22,7.35,7.16,7.35,7.15,3100
24-08-22,7.16,7.16,7.16,7.13,4400
25-08-22,7.16,7.11,7.16,7.11,3600
