Date,Open,Close,High,Low,Volume
16-03-21,20.5,20.5,20.5,20.5,1000
17-03-21,20.5,20.5,20.5,20.5,0
18-03-21,20.5,20.5,20.5,20.5,500
19-03-21,20.5,20.5,20.5,20.5,0
22-03-21,20.5,20.5,20.5,20.5,200
23-03-21,20.5,20.5,20.5,20.5,100
24-03-21,20.0,20.0,20.0,20.0,500
25-03-21,20.0,21.0,21.0,19.9,24600
26-03-21,21.0,21.0,21.0,21.0,0
29-03-21,20.05,20.05,20.05,20.05,100
30-03-21,20.05,20.05,20.05,20.05,0
31-03-21,20.05,20.2,20.2,20.05,1300
01-04-21,20.1,20.1,20.1,20.1,100
02-04-21,20.0,20.0,20.0,20.0,3900
05-04-21,20.0,20.1,20.1,20.0,4700
06-04-21,20.0,20.1,20.1,20.0,1600
07-04-21,20.0,20.0,20.0,20.0,2400
08-04-21,20.0,20.0,20.0,20.0,0
09-04-21,20.0,20.0,20.0,20.0,6900
12-04-21,20.0,20.1,20.1,20.0,8300
13-04-21,20.0,20.0,20.0,20.0,500
14-04-21,20.0,20.0,20.0,20.0,7300
15-04-21,20.0,20.1,20.1,19.9,11200
16-04-21,20.1,20.1,20.1,20.1,1800
19-04-21,20.0,20.1,20.1,20.0,3400
20-04-21,20.1,20.2,20.2,20.1,900
22-04-21,20.2,20.3,20.3,20.2,1900
23-04-21,20.0,20.0,21.5,20.0,4700
26-04-21,20.0,20.0,20.0,20.0,0
27-04-21,20.0,20.0,20.6,20.0,2500
28-04-21,20.0,20.0,20.0,20.0,2900
29-04-21,20.0,20.0,20.0,20.0,0
04-05-21,20.0,20.5,20.5,20.0,2500
05-05-21,20.5,20.5,20.5,20.5,0
06-05-21,20.5,20.5,20.5,20.5,0
07-05-21,20.5,20.5,20.5,20.5,700
10-05-21,20.5,20.5,20.5,20.5,0
11-05-21,20.5,20.5,20.5,20.5,100
12-05-21,20.1,20.1,20.1,20.1,1000
13-05-21,20.0,20.5,20.5,20.0,3200
14-05-21,20.5,20.5,20.5,20.5,0
17-05-21,20.0,20.0,20.0,20.0,6000
18-05-21,20.0,20.0,20.1,20.0,2200
19-05-21,20.0,20.0,20.0,20.0,0
20-05-21,20.0,20.1,20.1,20.0,5700
21-05-21,20.1,20.1,20.1,20.0,7900
24-05-21,20.1,20.1,20.1,20.1,0
25-05-21,20.1,20.1,20.1,20.1,0
26-05-21,20.1,20.1,20.1,20.1,300
27-05-21,20.3,20.3,20.3,20.3,100
28-05-21,20.0,20.0,20.0,20.0,1500
31-05-21,21.1,20.5,21.1,20.5,400
01-06-21,20.5,20.5,20.5,20.0,2400
02-06-21,20.0,20.0,20.0,20.0,6300
03-06-21,20.4,20.4,20.4,20.4,4500
04-06-21,20.4,21.0,21.5,20.4,5300
07-06-21,22.0,22.0,22.0,22.0,1000
08-06-21,22.0,22.0,22.0,22.0,0
09-06-21,20.65,20.9,20.9,20.6,1200
10-06-21,20.9,19.3,21.0,19.3,1400
11-06-21,20.65,19.65,20.65,19.5,800
14-06-21,20.95,21.0,21.0,20.9,7600
15-06-21,22.0,21.6,22.0,21.5,3600
16-06-21,21.6,21.6,21.6,21.6,100
17-06-21,20.25,20.3,20.35,20.2,5000
18-06-21,21.0,20.55,21.0,20.55,6600
21-06-21,20.5,20.5,20.5,20.5,1100
22-06-21,20.5,20.55,20.75,20.5,3300
23-06-21,20.55,20.55,20.55,20.55,2700
24-06-21,20.55,20.55,20.55,20.55,200
25-06-21,20.55,20.55,20.55,20.55,0
28-06-21,21.0,21.0,21.0,21.0,1800
29-06-21,21.4,21.2,21.5,21.2,11900
30-06-21,21.5,21.5,21.5,21.5,6900
01-07-21,21.5,21.9,22.0,21.5,3800
02-07-21,21.0,21.0,21.0,21.0,500
05-07-21,20.5,20.5,21.0,20.0,15600
06-07-21,20.5,20.5,20.5,20.5,2900
07-07-21,20.0,20.0,20.0,20.0,7500
08-07-21,20.0,20.0,20.0,20.0,2000
09-07-21,20.0,20.5,20.5,20.0,3300
12-07-21,20.5,20.2,20.5,19.8,3800
13-07-21,20.2,20.2,20.2,20.2,3000
14-07-21,20.0,20.0,20.0,20.0,600
15-07-21,20.0,20.0,20.0,20.0,1500
16-07-21,20.5,20.5,20.5,20.5,100
19-07-21,20.5,20.0,20.5,20.0,6600
20-07-21,20.0,20.0,20.0,20.0,200
21-07-21,20.0,20.0,20.0,20.0,0
22-07-21,20.5,20.8,20.8,20.5,4500
23-07-21,21.0,22.25,22.25,20.8,54700
26-07-21,23.8,23.8,23.8,22.3,58700
27-07-21,25.4,25.45,25.45,24.0,49300
28-07-21,27.0,25.9,27.0,25.9,600
29-07-21,25.7,25.7,25.7,24.1,4100
30-07-21,25.6,25.5,25.6,24.0,3200
02-08-21,25.0,25.5,25.5,23.75,24200
03-08-21,25.5,25.4,25.5,25.4,1900
04-08-21,25.3,24.0,25.3,24.0,700
05-08-21,24.0,24.0,24.0,24.0,12300
06-08-21,22.8,22.85,23.0,22.8,9700
09-08-21,22.8,23.5,23.5,22.8,4700
10-08-21,22.05,25.0,25.0,22.05,1600
11-08-21,24.8,23.5,24.8,23.5,12700
12-08-21,24.0,23.5,24.0,23.5,3800
13-08-21,22.05,22.0,22.6,22.0,17300
16-08-21,23.0,23.0,23.0,23.0,4700
17-08-21,23.05,24.0,24.0,23.05,9000
18-08-21,24.0,24.0,24.0,24.0,6000
19-08-21,24.0,24.0,24.0,24.0,1900
20-08-21,24.0,24.0,24.0,24.0,10800
23-08-21,23.0,23.0,23.05,22.8,21300
24-08-21,23.0,23.0,23.0,23.0,300
25-08-21,21.6,23.0,23.0,21.6,21000
26-08-21,23.05,23.9,24.0,23.05,4600
27-08-21,23.9,24.1,24.5,23.9,41500
30-08-21,24.1,25.5,25.5,24.1,120900
31-08-21,24.0,25.45,26.0,24.0,62300
01-09-21,25.5,25.0,26.0,25.0,89100
06-09-21,25.0,24.7,25.0,24.2,83300
07-09-21,24.6,24.0,24.7,24.0,40300
08-09-21,24.8,24.0,24.8,23.8,4300
09-09-21,24.2,24.2,24.7,24.2,11700
10-09-21,24.2,24.5,25.0,24.2,12900
13-09-21,24.6,24.3,24.6,24.2,26900
14-09-21,24.3,24.3,24.4,24.3,24200
15-09-21,24.4,24.2,24.5,24.2,34900
16-09-21,24.2,25.0,25.1,24.0,91600
17-09-21,24.95,25.0,25.0,24.4,18100
20-09-21,25.0,26.5,26.7,25.0,75400
21-09-21,25.05,26.1,26.5,25.05,13600
22-09-21,26.1,27.0,27.0,26.0,101700
23-09-21,28.0,26.6,28.5,26.6,59900
24-09-21,27.3,27.3,27.3,27.25,11300
27-09-21,27.55,27.2,28.5,25.6,99000
28-09-21,25.3,27.2,27.2,25.3,7300
29-09-21,27.2,27.0,27.2,26.7,25700
30-09-21,26.5,26.25,26.5,26.25,7400
01-10-21,26.25,26.1,26.3,25.5,45600
04-10-21,26.0,26.05,26.8,26.0,7500
05-10-21,26.75,26.0,26.75,25.85,25000
06-10-21,26.8,27.45,27.5,26.5,204500
07-10-21,28.0,27.4,28.0,27.0,198900
08-10-21,27.25,27.4,27.45,27.2,89200
11-10-21,27.6,27.4,27.9,27.4,167700
12-10-21,27.5,27.45,27.5,27.1,145700
13-10-21,27.4,27.6,27.7,27.35,154100
14-10-21,27.6,27.6,27.7,27.5,90000
15-10-21,27.6,27.5,28.5,27.45,80200
18-10-21,27.45,27.3,27.5,27.3,83100
19-10-21,27.0,28.35,28.95,26.8,155600
20-10-21,28.4,27.9,28.4,27.6,80500
21-10-21,27.2,27.3,28.05,27.2,34900
22-10-21,27.7,27.3,27.7,27.0,86500
25-10-21,27.0,28.0,28.6,27.0,134300
26-10-21,28.8,28.15,28.8,27.8,83200
27-10-21,28.5,28.35,28.5,27.9,186000
28-10-21,28.95,29.2,29.4,28.2,171200
29-10-21,30.0,31.05,31.2,29.3,274900
01-11-21,32.0,30.65,32.3,30.0,217800
02-11-21,30.65,30.7,31.5,30.2,181200
03-11-21,30.8,30.5,31.35,30.4,160300
04-11-21,30.0,30.55,30.8,30.0,77700
05-11-21,30.65,30.6,31.1,30.5,77100
08-11-21,30.6,31.1,31.8,30.6,115200
09-11-21,31.1,31.0,32.2,30.9,95700
10-11-21,31.0,30.8,31.0,30.7,104600
11-11-21,30.8,30.3,30.8,29.95,143500
12-11-21,30.0,31.5,31.5,29.7,151200
15-11-21,31.6,31.15,31.65,31.0,143800
16-11-21,31.0,31.2,31.4,30.75,128500
17-11-21,31.8,31.0,31.8,30.8,64700
18-11-21,31.0,31.0,31.15,30.8,106600
19-11-21,31.0,30.7,31.3,30.65,95000
22-11-21,30.65,30.0,30.65,30.0,63300
23-11-21,29.95,30.45,30.45,29.5,18400
24-11-21,31.5,30.4,31.5,30.2,22700
25-11-21,30.05,30.45,30.45,29.9,90000
26-11-21,30.5,30.0,30.5,29.95,48900
29-11-21,28.0,29.9,29.9,28.0,91000
30-11-21,29.8,29.5,30.4,29.5,71500
01-12-21,30.8,30.3,30.8,29.95,40500
02-12-21,30.5,30.3,30.5,29.8,35600
03-12-21,30.05,29.9,30.15,29.8,39400
06-12-21,29.9,29.9,30.3,29.8,53400
07-12-21,29.9,30.0,30.3,29.9,39800
08-12-21,31.5,31.1,31.5,30.25,39500
09-12-21,31.1,31.1,31.1,30.5,15200
10-12-21,31.4,30.8,31.4,30.45,6900
13-12-21,30.2,30.4,30.85,30.2,21600
14-12-21,30.4,30.4,30.6,30.25,48500
15-12-21,30.4,30.4,30.4,30.2,12400
16-12-21,30.0,30.0,30.3,30.0,13900
17-12-21,30.4,29.5,30.4,28.95,64500
20-12-21,30.0,29.6,30.0,29.3,21300
21-12-21,29.6,29.7,29.75,29.4,39600
22-12-21,29.6,29.6,29.6,29.0,12000
23-12-21,29.5,29.2,29.5,28.5,16400
24-12-21,28.5,29.2,29.95,27.6,15200
27-12-21,29.0,29.2,29.5,29.0,13100
28-12-21,29.0,29.2,29.3,29.0,4300
29-12-21,29.2,29.1,29.2,28.9,10600
30-12-21,29.0,29.15,29.2,29.0,9600
31-12-21,29.15,29.15,29.6,29.1,10200
04-01-22,29.2,29.2,29.6,29.15,11100
05-01-22,29.2,29.2,29.5,29.1,16000
06-01-22,29.2,29.5,29.5,29.0,40100
07-01-22,29.6,29.2,29.6,29.1,7500
10-01-22,29.3,29.3,29.3,29.1,7300
11-01-22,29.3,29.1,29.4,28.95,16700
12-01-22,29.1,29.05,29.1,28.3,14700
13-01-22,29.05,29.05,29.1,29.05,11900
14-01-22,29.0,29.0,29.0,28.95,5000
17-01-22,29.2,28.9,29.2,28.6,19900
18-01-22,28.9,28.7,28.9,28.5,21500
19-01-22,28.0,28.45,28.45,28.0,11100
20-01-22,28.0,28.2,28.2,28.0,7900
21-01-22,28.2,28.5,28.9,28.0,8100
24-01-22,28.5,28.3,28.5,28.2,23500
25-01-22,28.0,28.3,28.9,26.35,11100
26-01-22,27.05,28.6,29.15,27.05,36000
27-01-22,27.9,28.15,29.0,27.9,3000
28-01-22,28.5,29.5,29.5,28.5,14600
07-02-22,29.5,29.0,29.85,28.7,4900
08-02-22,28.1,30.0,30.0,28.1,8200
09-02-22,28.9,29.0,29.5,28.65,9100
10-02-22,29.5,29.6,29.7,29.0,57000
11-02-22,29.5,29.95,30.0,29.2,11400
14-02-22,30.0,29.9,30.0,29.25,9500
15-02-22,29.15,29.6,30.0,29.15,24700
16-02-22,29.6,30.0,30.0,29.6,35900
17-02-22,30.0,30.0,30.2,29.7,14000
18-02-22,30.0,30.6,31.1,29.7,51000
21-02-22,30.8,30.55,30.8,29.65,19700
22-02-22,30.85,30.0,30.85,28.7,8600
23-02-22,30.0,30.0,30.2,29.8,2800
24-02-22,30.2,30.2,30.5,29.9,21300
25-02-22,30.2,30.2,30.4,29.7,24900
28-02-22,30.0,30.7,30.7,30.0,22000
01-03-22,30.7,31.0,31.1,30.55,37500
02-03-22,31.3,31.2,31.5,30.4,31500
03-03-22,31.1,31.0,31.1,30.8,8300
04-03-22,30.4,32.5,33.15,30.4,483900
07-03-22,31.7,32.8,33.8,31.7,43600
08-03-22,33.0,31.9,33.4,31.9,42200
09-03-22,32.3,31.8,32.3,31.5,117500
10-03-22,31.8,33.4,33.4,31.8,118700
11-03-22,33.5,33.8,34.5,33.4,101500
14-03-22,34.9,34.85,35.2,33.8,140600
15-03-22,35.0,35.9,36.0,34.7,92000
16-03-22,37.35,36.9,37.35,35.8,84400
17-03-22,36.9,38.0,38.0,36.6,93800
18-03-22,38.0,38.0,38.0,37.7,94100
21-03-22,37.9,39.8,39.8,37.8,139100
22-03-22,41.45,41.6,41.6,39.8,139000
23-03-22,42.0,43.8,43.8,41.5,176100
24-03-22,35.7,36.9,37.4,35.7,44000
25-03-22,36.9,34.35,36.9,34.35,27800
28-03-22,32.0,31.95,34.0,31.95,89900
29-03-22,30.25,31.65,31.95,30.25,26700
30-03-22,31.65,31.0,31.65,30.5,17800
31-03-22,30.0,30.9,31.0,30.0,17300
01-04-22,30.4,29.0,30.75,28.75,83600
04-04-22,29.0,30.95,30.95,28.8,26600
05-04-22,31.0,32.5,32.7,30.95,52500
06-04-22,31.0,31.3,31.6,30.25,23900
07-04-22,29.9,31.4,31.4,29.9,6700
08-04-22,31.35,29.9,31.4,29.9,10200
12-04-22,29.8,28.5,30.55,28.5,32300
13-04-22,28.5,28.4,29.0,27.9,29900
14-04-22,27.65,28.2,29.5,27.65,4400
15-04-22,27.0,28.0,29.8,26.25,64900
18-04-22,27.2,27.3,28.95,27.1,12900
19-04-22,28.0,27.2,28.8,27.1,9700
20-04-22,27.0,27.7,28.0,27.0,9200
21-04-22,27.1,27.7,27.95,26.9,48800
22-04-22,27.6,28.35,28.8,27.6,9900
25-04-22,27.0,27.3,27.7,27.0,51200
26-04-22,27.0,27.9,27.9,26.6,36400
27-04-22,28.8,28.2,28.8,27.4,9600
28-04-22,28.75,28.4,28.75,27.6,4100
29-04-22,27.5,28.0,28.4,27.5,16200
04-05-22,28.8,27.55,28.8,27.4,105900
05-05-22,27.6,27.65,27.8,27.4,34900
06-05-22,27.45,28.2,28.35,27.45,21000
09-05-22,27.45,27.3,28.2,27.0,43900
10-05-22,27.3,27.9,27.9,27.25,34900
11-05-22,28.25,28.25,28.25,27.6,4700
12-05-22,27.45,27.45,27.55,27.3,114300
13-05-22,27.45,27.45,27.6,27.35,93300
16-05-22,27.5,27.5,27.85,27.4,57200
17-05-22,27.5,27.7,27.7,27.45,31600
18-05-22,27.9,27.6,27.9,27.55,23100
19-05-22,27.5,27.6,27.6,27.5,15600
20-05-22,27.5,27.6,28.1,27.5,40900
23-05-22,27.55,27.6,27.6,27.5,8200
24-05-22,27.55,27.55,28.0,27.55,3800
25-05-22,27.5,27.6,27.6,27.5,10500
26-05-22,27.65,27.65,28.6,27.65,3700
27-05-22,27.5,27.85,27.85,27.5,7700
30-05-22,28.3,27.85,28.3,27.55,3100
31-05-22,28.1,27.65,28.1,27.65,4600
01-06-22,27.65,27.7,27.7,27.6,1800
02-06-22,27.8,27.7,27.8,26.0,40200
03-06-22,27.7,27.7,27.7,27.65,12000
06-06-22,27.75,25.5,27.75,25.1,52700
07-06-22,25.55,27.25,27.25,25.55,40600
08-06-22,27.15,27.55,28.4,27.15,3600
09-06-22,27.5,27.6,27.6,27.3,15700
10-06-22,27.4,27.55,27.55,27.4,4600
13-06-22,27.55,27.7,27.95,27.2,85400
14-06-22,27.7,27.55,27.7,27.35,2300
15-06-22,27.5,27.4,27.5,26.7,2900
16-06-22,27.4,27.4,27.4,26.0,5700
17-06-22,26.0,27.4,27.45,26.0,6400
20-06-22,27.4,27.4,27.4,27.4,600
21-06-22,26.9,26.8,27.0,26.8,9400
22-06-22,26.8,26.8,26.8,26.8,5800
23-06-22,26.8,26.0,26.8,26.0,4400
24-06-22,26.0,26.0,26.1,26.0,15200
27-06-22,26.5,26.3,26.5,25.8,10400
28-06-22,26.3,27.0,27.0,26.3,2500
29-06-22,26.5,27.2,27.2,26.0,38400
30-06-22,27.0,27.0,27.2,27.0,53300
01-07-22,27.0,27.4,27.6,26.85,29400
04-07-22,27.0,27.2,27.2,27.0,5700
05-07-22,27.0,27.4,27.4,27.0,13300
06-07-22,27.0,27.2,27.3,27.0,12500
07-07-22,27.2,27.2,27.3,27.2,5800
08-07-22,27.25,27.2,27.3,27.0,19200
11-07-22,27.0,27.4,27.4,27.0,6100
12-07-22,27.0,27.4,27.4,27.0,2600
13-07-22,27.15,27.2,27.2,27.15,2800
14-07-22,27.2,27.5,27.8,27.2,4000
15-07-22,27.2,27.2,27.2,27.2,1500
18-07-22,27.2,27.2,27.2,27.2,0
19-07-22,27.2,27.5,27.5,27.2,5800
20-07-22,27.4,27.4,27.4,27.4,600
21-07-22,27.4,27.25,27.4,27.25,300
22-07-22,27.2,27.5,27.5,27.2,5400
25-07-22,27.5,27.55,27.6,27.5,6300
26-07-22,27.25,27.2,27.25,27.2,600
27-07-22,27.2,27.8,27.8,27.05,6300
28-07-22,27.25,27.2,27.25,27.2,4500
29-07-22,27.2,27.2,27.2,27.2,1800
01-08-22,28.0,27.2,28.0,27.2,7300
02-08-22,27.2,27.2,27.3,27.2,5800
03-08-22,27.2,27.2,27.2,27.2,900
04-08-22,27.2,27.2,27.2,27.2,2600
05-08-22,27.2,27.5,27.7,27.0,28100
08-08-22,27.2,27.5,27.5,27.2,4600
09-08-22,27.5,27.5,27.85,27.5,2200
10-08-22,27.25,27.2,27.25,27.1,13000
11-08-22,27.2,27.2,27.5,27.2,2200
