Date,Open,Close,High,Low,Volume
03-02-21,68.0,70.5,70.5,64.0,450400
04-02-21,70.6,72.0,72.6,70.3,329500
05-02-21,72.0,73.4,74.7,72.0,377000
08-02-21,72.0,73.5,74.2,68.3,334700
09-02-21,73.6,78.6,78.6,73.6,513000
17-02-21,78.8,84.1,84.1,78.7,435200
18-02-21,84.2,82.4,85.0,81.9,302100
19-02-21,80.5,77.5,80.5,76.7,407200
22-02-21,77.5,77.1,77.5,72.5,326300
23-02-21,75.6,72.0,76.0,72.0,282100
24-02-21,72.2,75.0,75.3,72.0,312900
25-02-21,75.0,73.0,76.5,72.3,302000
26-02-21,72.5,69.0,72.5,67.9,383200
01-03-21,69.0,72.6,72.6,64.2,447200
02-03-21,72.6,72.3,72.8,70.2,226600
03-03-21,72.3,72.4,72.4,69.0,251100
04-03-21,72.1,67.4,72.1,67.4,172200
05-03-21,62.8,69.4,69.5,62.8,306100
08-03-21,70.0,69.9,70.0,65.5,313900
09-03-21,69.5,69.9,69.9,66.5,212100
10-03-21,69.9,67.5,69.9,65.5,232300
11-03-21,67.5,69.5,69.5,64.3,386800
12-03-21,68.5,68.9,68.9,67.0,321700
15-03-21,68.5,67.9,68.5,66.3,376500
16-03-21,67.5,66.0,68.2,64.5,376700
17-03-21,66.0,67.0,67.4,61.5,388100
18-03-21,66.0,67.5,67.9,65.0,346300
19-03-21,67.0,67.0,67.0,64.5,382900
22-03-21,66.6,64.5,66.6,63.5,304700
23-03-21,63.6,63.0,64.0,62.0,362500
24-03-21,62.5,61.5,62.5,60.5,342500
25-03-21,61.0,64.2,64.5,58.0,484900
26-03-21,61.0,65.0,65.0,61.0,331500
29-03-21,65.0,64.2,65.0,63.5,329900
30-03-21,64.2,62.0,64.4,60.8,418900
31-03-21,62.0,63.0,63.7,61.8,347800
01-04-21,63.0,65.0,65.1,63.0,413400
02-04-21,65.0,65.5,65.8,64.7,324000
05-04-21,65.4,65.3,65.5,64.2,396800
06-04-21,65.3,63.4,65.3,62.5,407200
07-04-21,63.4,63.0,63.4,61.8,311300
08-04-21,62.9,63.0,63.0,62.5,362300
09-04-21,63.0,63.1,63.2,60.0,418400
12-04-21,63.0,63.0,63.2,62.6,420700
13-04-21,63.0,63.0,63.2,62.6,361800
14-04-21,63.0,61.5,63.0,60.5,356100
15-04-21,61.6,62.5,62.5,60.5,448700
16-04-21,62.5,61.5,62.5,61.0,305900
19-04-21,61.5,61.9,62.0,60.0,288200
20-04-21,61.9,61.0,62.5,61.0,391800
22-04-21,61.0,59.0,61.6,59.0,375500
23-04-21,59.1,60.2,60.2,59.0,335900
26-04-21,60.2,59.5,60.2,57.9,455100
27-04-21,59.5,61.0,61.0,59.0,565700
28-04-21,61.3,61.9,62.8,61.0,403500
29-04-21,61.9,63.0,63.7,61.9,463500
04-05-21,62.3,63.4,63.7,61.0,337500
05-05-21,63.5,65.4,65.6,63.5,431800
06-05-21,65.4,65.0,65.8,64.6,222100
07-05-21,65.2,63.4,65.2,61.4,298000
10-05-21,63.5,63.2,63.5,62.8,273000
11-05-21,63.3,63.3,63.4,62.7,347700
12-05-21,63.5,63.1,63.5,63.1,351100
13-05-21,62.8,61.8,63.2,61.8,343700
14-05-21,61.7,61.5,61.8,59.0,388400
17-05-21,61.6,62.4,62.8,61.6,365000
18-05-21,62.5,62.0,62.6,62.0,297900
19-05-21,62.0,58.0,62.4,57.8,249000
20-05-21,58.0,59.6,59.6,56.8,407800
21-05-21,59.8,61.5,61.5,58.7,441500
24-05-21,60.9,61.7,62.0,60.9,267200
25-05-21,61.7,60.8,61.9,60.6,243100
26-05-21,60.9,59.3,60.9,59.2,473700
27-05-21,59.1,58.2,59.2,58.1,205500
28-05-21,58.2,57.8,58.3,57.4,281900
31-05-21,57.7,58.5,58.7,55.0,326500
01-06-21,58.4,58.6,58.6,58.3,145100
02-06-21,58.4,59.0,59.0,58.0,258400
03-06-21,58.5,61.6,62.0,58.5,385100
04-06-21,61.7,61.2,62.5,61.0,220100
07-06-21,61.2,59.5,61.2,59.5,214300
08-06-21,59.2,56.5,59.2,56.5,264700
09-06-21,56.1,59.0,59.0,55.4,308900
10-06-21,60.0,60.7,61.5,60.0,339300
11-06-21,60.5,60.5,61.6,59.2,304900
14-06-21,61.1,58.7,61.1,58.5,254800
15-06-21,58.6,60.4,60.5,57.0,251100
16-06-21,60.5,61.5,61.5,60.5,228800
17-06-21,61.3,64.0,64.0,61.0,279600
18-06-21,64.0,62.7,64.5,62.3,212400
21-06-21,62.7,62.2,62.7,62.0,202600
22-06-21,62.0,59.4,62.0,58.1,195000
23-06-21,59.0,57.1,59.0,56.5,206600
24-06-21,57.3,57.3,57.3,56.9,160200
25-06-21,57.4,58.0,58.0,57.3,187400
28-06-21,58.0,57.0,58.0,56.6,159800
29-06-21,56.5,56.5,57.0,56.3,151900
30-06-21,56.8,56.9,58.0,56.4,278100
01-07-21,57.0,56.5,57.0,56.2,309300
02-07-21,56.4,56.1,56.4,55.8,179000
05-07-21,56.0,55.5,56.0,53.0,272700
06-07-21,55.7,56.0,56.7,55.5,215200
07-07-21,55.5,55.7,55.9,54.6,212600
08-07-21,55.7,54.0,56.0,53.0,183700
09-07-21,54.0,53.5,54.4,53.2,263200
12-07-21,53.4,49.8,53.4,49.8,222600
13-07-21,47.5,50.3,51.0,47.5,216100
14-07-21,50.4,50.5,50.6,49.5,192400
15-07-21,50.3,51.4,51.4,50.2,236100
16-07-21,51.7,51.0,52.0,50.5,238400
19-07-21,50.0,47.5,50.5,47.5,204900
20-07-21,48.5,49.4,49.5,47.5,310700
21-07-21,49.4,50.8,50.8,49.0,290500
22-07-21,50.7,51.8,52.2,50.4,309400
23-07-21,52.0,49.9,52.0,49.9,208900
26-07-21,49.3,48.0,49.5,47.3,243200
27-07-21,47.5,45.4,47.5,45.4,294900
28-07-21,45.4,43.5,45.4,43.0,271700
29-07-21,43.5,45.05,45.3,42.0,339700
30-07-21,45.1,44.9,45.4,44.0,353800
02-08-21,44.65,43.9,44.65,43.0,299800
03-08-21,43.9,41.95,43.9,41.0,272200
04-08-21,41.3,41.95,42.25,41.3,243400
05-08-21,41.95,41.8,41.95,41.45,296000
06-08-21,41.9,42.3,42.7,41.9,442800
09-08-21,42.5,42.0,42.5,41.5,346600
10-08-21,42.0,42.1,42.5,41.5,371800
11-08-21,42.3,41.9,42.4,41.2,358800
12-08-21,42.0,41.5,42.3,41.45,294600
13-08-21,41.5,42.0,42.1,41.5,583300
16-08-21,42.5,42.7,43.3,42.35,520700
17-08-21,42.8,42.1,42.8,41.7,426800
18-08-21,42.0,41.0,42.0,41.0,530500
19-08-21,39.1,39.7,40.5,39.1,594400
20-08-21,39.7,39.5,41.0,38.8,589100
23-08-21,39.5,39.2,40.1,38.6,584300
24-08-21,39.5,37.0,39.65,36.6,487800
25-08-21,37.0,34.75,37.05,34.5,406000
26-08-21,34.9,37.15,37.15,34.9,415900
27-08-21,38.0,39.2,39.5,37.9,439300
30-08-21,39.25,39.25,39.5,38.0,458600
31-08-21,39.4,40.95,41.0,39.35,661000
01-09-21,41.0,40.65,41.0,39.7,451200
06-09-21,40.8,40.7,40.95,39.9,472900
07-09-21,40.7,39.3,40.8,39.3,521700
08-09-21,39.0,38.2,39.5,37.6,383200
09-09-21,38.0,38.9,39.1,38.0,414600
10-09-21,39.0,39.2,39.8,38.3,527100
13-09-21,39.3,37.9,39.5,37.8,351100
14-09-21,37.9,37.4,37.9,36.8,499400
15-09-21,37.45,37.0,37.75,36.1,349000
16-09-21,36.75,37.0,37.0,36.1,397700
17-09-21,37.0,37.0,37.7,37.0,391100
20-09-21,36.8,37.2,37.5,36.4,393000
21-09-21,36.9,36.9,37.2,36.5,339200
22-09-21,37.0,37.0,37.0,36.5,336200
23-09-21,37.1,39.55,39.55,37.1,809500
24-09-21,40.5,39.8,41.1,39.0,874000
27-09-21,39.9,37.8,39.95,37.8,381400
28-09-21,37.1,37.6,37.9,36.1,401500
29-09-21,37.1,36.75,37.3,35.9,445200
30-09-21,36.8,37.3,38.5,36.35,748900
01-10-21,37.0,37.5,38.7,36.45,524900
04-10-21,37.5,37.6,38.3,36.6,449600
05-10-21,37.6,37.45,37.7,37.0,600100
06-10-21,37.5,38.0,38.3,37.5,745900
07-10-21,38.2,38.0,38.3,37.3,389600
08-10-21,38.0,38.0,38.4,37.0,365900
11-10-21,38.3,37.9,38.7,37.5,445600
12-10-21,38.0,37.1,38.35,37.0,503200
13-10-21,37.0,37.25,37.7,37.0,386100
14-10-21,37.25,37.25,37.7,37.1,705100
15-10-21,37.6,38.5,38.5,37.4,1134600
18-10-21,39.5,39.0,40.0,38.5,1170300
19-10-21,38.8,38.3,39.4,38.15,922500
20-10-21,38.4,37.8,38.7,37.4,614900
21-10-21,38.15,37.8,38.15,37.25,507600
22-10-21,37.8,38.15,38.3,37.5,659600
25-10-21,38.3,38.5,39.2,38.2,796600
26-10-21,38.5,38.5,38.6,37.9,510500
27-10-21,38.6,38.75,39.1,38.45,922300
28-10-21,38.85,41.45,41.45,38.85,1346100
29-10-21,42.3,42.55,43.4,41.45,1073900
01-11-21,42.7,42.3,43.5,42.0,1082400
02-11-21,42.3,42.1,42.6,41.4,850200
03-11-21,42.1,40.0,42.1,39.9,1441700
04-11-21,40.0,39.8,40.35,39.1,589100
05-11-21,39.8,41.3,41.8,39.8,393900
08-11-21,42.1,41.35,42.4,41.1,518300
09-11-21,41.35,40.65,41.7,40.55,563900
10-11-21,40.5,43.45,43.45,40.5,1669200
11-11-21,45.0,45.0,45.95,43.95,1091100
12-11-21,45.0,44.8,46.3,44.0,689300
15-11-21,44.2,45.5,46.5,44.0,1056900
16-11-21,45.5,44.6,45.5,44.0,563100
17-11-21,44.2,44.5,45.2,44.2,499600
18-11-21,44.5,45.6,46.4,44.3,913900
19-11-21,45.6,43.65,47.0,43.0,890500
22-11-21,43.95,40.65,44.7,40.6,989000
23-11-21,40.0,41.5,42.4,39.9,660500
24-11-21,42.0,42.2,43.0,42.0,249400
25-11-21,42.5,41.8,42.5,41.5,426000
26-11-21,41.7,40.9,42.45,40.9,652100
29-11-21,39.5,40.2,40.3,39.5,457300
30-11-21,40.6,40.5,41.5,40.2,337800
01-12-21,40.3,40.0,41.0,39.5,428800
02-12-21,40.6,40.0,40.7,39.8,259800
03-12-21,40.0,37.6,40.7,37.6,547100
06-12-21,37.15,35.5,38.95,35.05,628600
07-12-21,36.15,37.0,37.4,36.0,278700
08-12-21,37.2,37.0,37.5,36.5,206500
09-12-21,37.0,37.8,38.0,36.6,348400
10-12-21,37.65,38.0,38.0,37.3,257800
13-12-21,38.5,38.15,38.6,37.4,334200
14-12-21,38.15,37.7,38.4,36.95,239000
15-12-21,38.0,37.65,38.2,37.6,239200
16-12-21,37.65,37.3,38.6,37.3,210600
17-12-21,37.2,37.05,37.5,36.9,317400
20-12-21,36.9,36.6,38.0,36.55,323600
21-12-21,36.4,38.4,38.8,36.2,479500
22-12-21,39.15,38.4,39.15,37.5,189600
23-12-21,38.4,37.5,38.5,36.5,269500
24-12-21,37.6,36.9,38.0,36.9,304100
27-12-21,36.75,37.1,37.5,36.75,188300
28-12-21,37.8,38.4,38.7,37.35,473100
29-12-21,38.5,38.4,38.7,38.0,372900
30-12-21,38.3,39.0,39.0,37.5,418900
31-12-21,39.0,40.0,40.0,38.4,484700
04-01-22,40.0,39.25,40.0,39.05,412800
05-01-22,39.2,38.3,39.2,38.3,458800
06-01-22,38.1,38.4,38.6,37.8,377900
07-01-22,38.1,37.6,38.4,37.6,371500
10-01-22,37.5,36.3,38.0,36.1,742800
11-01-22,36.3,35.5,37.5,35.35,604000
12-01-22,35.6,35.5,37.0,34.65,576700
13-01-22,35.6,33.75,36.5,33.75,542900
14-01-22,33.5,34.4,36.1,32.0,506900
17-01-22,34.5,32.2,35.0,32.2,482900
18-01-22,32.2,30.0,32.5,30.0,477700
19-01-22,29.5,29.95,31.3,29.0,447200
20-01-22,29.95,31.0,31.0,29.9,530900
21-01-22,31.3,30.1,31.3,30.1,318500
24-01-22,30.3,28.7,30.3,28.7,276600
25-01-22,28.7,28.9,29.0,27.85,305600
26-01-22,29.0,29.5,30.0,28.6,347800
27-01-22,29.7,29.05,30.0,29.0,303600
28-01-22,29.05,29.05,29.6,28.7,422700
07-02-22,29.5,29.7,30.3,29.2,391700
08-02-22,29.7,31.75,31.75,29.7,467400
09-02-22,32.05,33.0,33.2,32.0,707200
10-02-22,32.5,33.0,33.5,32.4,420300
11-02-22,32.9,32.9,34.0,32.4,474100
14-02-22,32.75,31.7,33.0,31.7,372100
15-02-22,31.9,31.6,32.5,31.0,285600
16-02-22,31.7,31.85,32.25,31.55,351100
17-02-22,31.85,31.85,32.4,31.6,355800
18-02-22,31.9,32.3,32.45,31.8,338500
21-02-22,32.0,32.3,32.7,31.9,362500
22-02-22,32.2,31.55,32.45,31.4,353600
23-02-22,31.7,31.65,32.15,31.6,397900
24-02-22,31.5,30.5,31.65,29.5,732200
25-02-22,30.6,31.0,31.0,30.4,539300
28-02-22,31.0,30.3,31.0,30.1,539900
01-03-22,30.3,30.2,30.7,29.8,426300
02-03-22,30.2,30.1,30.4,29.9,280500
03-03-22,30.1,30.7,30.7,30.1,269300
04-03-22,30.8,30.7,30.9,30.5,264100
07-03-22,30.5,30.35,30.75,30.25,246700
