Date,Open,Close,High,Low,Volume
29-01-21,60.1,61.6,61.6,60.1,500
01-02-21,61.6,61.6,61.6,61.6,1000
02-02-21,61.4,61.4,61.6,61.4,2800
03-02-21,61.3,61.4,61.4,61.3,800
04-02-21,61.4,58.7,61.5,58.7,400
05-02-21,59.0,62.8,62.8,59.0,1100
08-02-21,67.0,60.0,67.0,59.5,800
09-02-21,62.6,62.3,62.6,60.1,800
17-02-21,62.1,62.3,62.3,62.1,1200
18-02-21,62.0,61.0,62.0,61.0,2700
19-02-21,61.0,63.4,63.4,61.0,1300
22-02-21,64.4,64.4,64.4,64.0,1200
23-02-21,64.0,63.5,64.0,63.5,700
24-02-21,62.0,61.5,62.1,61.5,2000
25-02-21,61.5,61.5,61.5,61.5,0
26-02-21,63.5,63.5,63.5,63.5,1000
01-03-21,59.7,59.6,59.7,59.6,300
02-03-21,63.7,63.6,63.7,63.6,600
03-03-21,63.5,65.0,65.0,63.5,4900
04-03-21,64.4,64.5,65.0,64.4,1100
05-03-21,65.0,66.0,66.0,63.0,2900
08-03-21,65.0,66.0,66.0,65.0,1400
09-03-21,66.0,66.0,66.0,66.0,1600
10-03-21,67.0,67.0,67.0,66.0,3300
11-03-21,62.8,67.0,67.0,62.8,2000
12-03-21,68.0,71.6,71.6,68.0,18700
15-03-21,71.6,69.7,71.6,69.7,600
16-03-21,65.3,69.5,69.6,65.3,600
17-03-21,66.1,66.1,66.1,66.1,100
18-03-21,66.1,65.0,66.2,65.0,6500
19-03-21,65.0,61.0,68.5,61.0,4100
22-03-21,63.0,65.2,65.2,63.0,4500
23-03-21,69.7,69.3,69.7,65.3,2900
29-03-21,69.2,69.0,69.2,62.4,1672
30-03-21,63.5,64.1,64.1,63.5,1321
31-03-21,60.0,61.1,63.0,60.0,2610
01-04-21,62.0,65.9,65.9,61.0,1154
02-04-21,65.9,65.4,65.9,65.4,1730
05-04-21,65.4,66.1,66.1,65.4,3018
06-04-21,66.0,66.1,66.1,66.0,301
07-04-21,66.1,66.1,66.1,66.1,100
08-04-21,66.1,68.8,68.8,66.1,8419
09-04-21,68.8,68.8,68.8,68.8,14
12-04-21,65.0,65.0,65.0,65.0,200
13-04-21,66.0,63.6,67.9,63.6,3241
14-04-21,63.6,63.6,63.6,63.6,6
15-04-21,63.5,63.5,63.5,63.5,109
16-04-21,61.0,61.5,61.5,61.0,668
19-04-21,61.6,66.4,66.4,61.5,1000
20-04-21,66.4,66.4,66.4,66.4,1
22-04-21,61.5,62.0,64.0,61.5,4300
23-04-21,62.0,64.0,64.0,62.0,701
26-04-21,64.0,64.0,64.0,64.0,2011
27-04-21,65.5,64.9,65.5,64.9,800
28-04-21,64.9,64.9,64.9,64.9,0
29-04-21,63.0,64.0,64.0,63.0,482
04-05-21,64.0,64.0,64.0,64.0,1203
05-05-21,64.0,64.0,64.0,64.0,800
06-05-21,64.0,64.0,64.0,64.0,3
07-05-21,64.0,64.0,64.0,64.0,3
10-05-21,64.0,64.0,64.0,64.0,79
11-05-21,64.0,64.0,64.0,64.0,0
12-05-21,64.0,64.0,64.0,64.0,900
13-05-21,64.0,64.0,65.4,64.0,980
14-05-21,64.0,64.0,64.0,64.0,1
17-05-21,68.5,68.5,68.5,68.5,100
18-05-21,66.2,64.0,66.2,64.0,1718
19-05-21,66.4,64.0,66.5,64.0,4200
20-05-21,66.5,66.5,66.5,66.5,1700
21-05-21,66.2,66.5,66.5,66.2,425
24-05-21,66.5,66.5,66.5,66.5,272
25-05-21,66.5,66.5,66.5,66.5,50
26-05-21,66.5,66.5,66.5,66.5,0
27-05-21,66.5,66.5,66.5,66.5,0
28-05-21,66.5,64.5,67.5,64.5,3242
31-05-21,64.5,64.5,64.5,64.5,0
01-06-21,64.3,64.1,64.3,64.1,1400
02-06-21,64.2,67.4,67.5,64.2,2419
03-06-21,64.0,64.0,64.0,64.0,300
04-06-21,64.1,64.0,64.1,64.0,2478
07-06-21,64.0,66.0,66.0,64.0,3700
08-06-21,67.0,67.0,67.0,67.0,100
09-06-21,66.8,66.8,66.8,66.8,100
10-06-21,66.8,66.8,66.8,66.8,0
11-06-21,66.7,62.0,66.8,62.0,400
14-06-21,64.0,62.2,64.0,62.2,2116
15-06-21,68.0,68.0,68.0,68.0,109
16-06-21,68.0,67.9,68.0,66.5,1700
17-06-21,67.8,67.9,67.9,64.0,1600
18-06-21,67.9,67.9,67.9,67.9,0
21-06-21,67.9,67.9,67.9,67.9,0
22-06-21,67.9,65.2,67.9,65.2,401
23-06-21,65.2,65.3,65.3,64.5,7109
24-06-21,65.3,65.3,65.3,65.3,47
25-06-21,65.3,65.3,65.3,65.3,0
28-06-21,65.1,65.0,65.1,65.0,1000
29-06-21,65.0,65.0,65.0,65.0,0
30-06-21,66.5,66.5,66.5,66.5,700
01-07-21,65.0,65.0,65.0,65.0,3700
02-07-21,64.2,64.0,64.2,64.0,505
05-07-21,63.1,63.0,63.1,63.0,243
06-07-21,63.0,63.0,63.0,63.0,0
07-07-21,63.0,63.0,63.0,63.0,0
08-07-21,63.0,63.0,63.0,63.0,0
09-07-21,64.0,64.0,64.0,64.0,105
12-07-21,65.3,65.3,65.3,65.3,100
13-07-21,62.1,65.1,65.7,61.0,1900
14-07-21,60.2,61.2,61.2,60.2,220
15-07-21,61.2,61.5,61.5,61.2,320
16-07-21,61.5,61.5,61.5,61.5,0
19-07-21,59.6,59.5,59.6,59.2,3200
20-07-21,59.5,59.5,59.5,59.5,10
21-07-21,60.1,60.1,60.1,60.1,100
22-07-21,60.2,61.2,61.2,60.2,320
23-07-21,61.2,61.2,61.2,61.2,100
26-07-21,60.8,60.8,60.8,60.8,100
27-07-21,61.0,60.8,61.0,60.8,660
28-07-21,60.8,60.8,60.8,60.8,2
29-07-21,62.6,60.8,63.0,60.8,4100
30-07-21,60.8,63.0,63.0,60.8,1700
02-08-21,63.0,63.0,63.0,63.0,6
03-08-21,63.0,63.0,63.0,62.9,2000
04-08-21,67.0,67.0,67.0,67.0,3737
05-08-21,67.0,68.0,68.1,67.0,801
06-08-21,68.1,70.0,70.5,68.1,7532
09-08-21,71.0,77.0,77.0,70.9,27638
10-08-21,81.0,84.7,84.7,81.0,5541
11-08-21,84.7,84.0,84.7,73.0,9140
12-08-21,75.6,76.6,76.6,75.6,2866
13-08-21,71.0,76.0,76.0,69.1,1600
16-08-21,69.1,68.5,69.2,68.4,4800
17-08-21,68.3,69.0,69.0,68.3,1042
18-08-21,63.7,69.0,69.0,63.7,540
19-08-21,68.0,68.9,68.9,67.8,400
20-08-21,66.0,66.1,66.1,66.0,1100
23-08-21,62.1,62.3,62.3,60.0,1607
24-08-21,62.3,63.5,63.5,62.3,500
25-08-21,63.5,60.3,63.5,60.3,1107
26-08-21,60.3,60.3,60.3,60.3,610
27-08-21,59.3,62.0,62.0,59.2,2401
07-09-21,61.9,62.0,63.9,61.9,4500
08-09-21,62.0,62.0,62.1,62.0,3500
09-09-21,62.0,63.3,63.3,62.0,2200
10-09-21,63.2,64.8,64.8,62.0,700
13-09-21,62.1,64.3,64.3,62.1,1200
14-09-21,64.2,62.4,64.2,62.3,500
15-09-21,62.4,63.0,63.0,62.4,2500
16-09-21,65.8,63.5,65.8,63.5,3700
17-09-21,63.4,63.7,63.7,63.4,300
20-09-21,63.6,65.1,65.1,59.3,5900
21-09-21,64.5,61.0,64.5,60.6,1600
22-09-21,61.2,61.4,61.4,61.2,800
23-09-21,62.0,63.0,63.5,62.0,3800
24-09-21,63.0,63.0,63.0,63.0,200
27-09-21,62.1,63.0,63.0,62.1,400
28-09-21,62.9,62.9,62.9,62.9,1400
29-09-21,62.9,61.0,62.9,61.0,200
30-09-21,63.4,63.4,63.4,63.4,200
01-10-21,67.8,66.2,67.8,59.0,19800
04-10-21,66.2,66.2,66.2,66.2,400
05-10-21,66.0,65.5,66.0,62.0,700
06-10-21,62.5,63.5,63.5,62.0,1900
07-10-21,61.5,62.0,62.0,61.5,1000
08-10-21,62.0,62.4,62.4,62.0,200
11-10-21,62.4,63.0,63.0,62.4,3100
12-10-21,63.0,63.0,63.0,63.0,0
13-10-21,63.0,62.0,63.0,62.0,3400
14-10-21,62.0,62.5,62.5,62.0,1800
15-10-21,62.7,63.0,63.0,62.7,500
18-10-21,63.0,64.0,64.0,63.0,2300
19-10-21,63.9,63.9,63.9,63.9,100
20-10-21,63.0,63.9,63.9,63.0,1100
21-10-21,63.0,62.5,63.0,62.5,500
22-10-21,63.5,63.0,64.0,63.0,3200
25-10-21,63.0,63.0,63.0,63.0,0
26-10-21,66.9,66.9,66.9,66.9,1800
27-10-21,66.8,66.8,66.8,66.8,500
28-10-21,66.8,66.8,66.8,66.8,3100
29-10-21,66.6,66.9,66.9,66.6,1100
01-11-21,67.0,67.0,67.0,67.0,500
02-11-21,64.0,64.0,64.0,64.0,100
03-11-21,64.0,66.0,66.0,64.0,1100
04-11-21,66.0,66.0,66.0,66.0,100
05-11-21,63.0,63.0,63.1,63.0,600
08-11-21,63.2,63.2,63.2,63.2,400
09-11-21,63.3,63.5,63.6,63.3,8400
10-11-21,63.5,64.0,64.0,63.5,1400
11-11-21,64.0,64.5,64.5,64.0,3100
12-11-21,64.5,64.3,64.5,64.3,1600
15-11-21,63.1,64.0,64.0,63.1,2600
16-11-21,64.5,66.5,66.5,64.5,7100
17-11-21,66.4,66.5,66.5,66.4,300
18-11-21,66.0,66.6,66.6,66.0,7100
19-11-21,66.5,66.5,66.5,66.4,1000
22-11-21,66.5,63.7,66.5,63.6,900
23-11-21,63.7,63.7,63.7,63.7,500
24-11-21,63.7,63.7,63.7,63.7,600
25-11-21,63.7,63.7,63.7,63.7,0
26-11-21,63.6,63.6,63.6,63.6,800
29-11-21,66.8,64.1,66.8,63.8,1800
30-11-21,64.4,64.3,64.4,64.3,300
01-12-21,64.3,66.5,66.5,64.3,300
02-12-21,66.5,66.5,66.5,66.5,0
03-12-21,69.3,69.2,69.3,69.2,1300
06-12-21,69.0,64.5,69.0,64.5,3900
07-12-21,64.5,64.1,64.5,64.1,800
08-12-21,64.1,64.1,64.1,64.1,0
09-12-21,64.1,64.1,66.0,64.1,600
10-12-21,64.2,64.2,64.2,64.2,100
13-12-21,62.6,67.8,67.8,61.4,1200
14-12-21,65.9,66.0,66.0,65.9,200
15-12-21,66.0,61.4,66.0,61.4,3100
16-12-21,62.2,63.7,63.7,62.2,1400
17-12-21,63.2,63.1,63.2,63.1,500
20-12-21,62.1,62.3,64.6,62.1,1400
21-12-21,63.0,63.0,64.7,63.0,2600
22-12-21,64.2,64.0,64.2,63.0,400
23-12-21,64.0,63.0,64.0,63.0,700
24-12-21,64.0,64.0,64.0,63.9,2200
27-12-21,64.4,64.1,65.0,64.1,6000
28-12-21,64.5,65.0,65.0,64.0,2400
29-12-21,64.9,64.0,64.9,64.0,300
30-12-21,67.5,64.0,67.5,64.0,300
31-12-21,66.6,63.1,66.6,63.1,1200
04-01-22,65.0,65.0,65.0,63.2,5800
05-01-22,65.0,65.0,65.0,65.0,1100
06-01-22,65.4,69.0,69.3,62.8,1300
07-01-22,68.9,68.0,68.9,65.0,900
10-01-22,68.0,68.0,68.0,68.0,0
11-01-22,68.0,68.0,68.0,68.0,1000
12-01-22,68.0,68.0,68.0,68.0,0
13-01-22,63.8,63.7,63.8,63.4,500
14-01-22,63.7,63.7,63.7,63.7,200
17-01-22,63.7,67.5,68.0,63.7,900
18-01-22,68.0,68.5,71.7,62.8,1200
19-01-22,63.9,68.0,69.0,63.9,800
20-01-22,68.0,68.0,68.0,68.0,100
21-01-22,63.5,67.4,67.9,63.4,900
24-01-22,65.0,63.1,65.0,63.1,200
25-01-22,63.1,63.1,63.1,63.1,0
26-01-22,63.1,59.1,63.1,59.1,500
27-01-22,58.8,61.0,61.0,58.8,1400
28-01-22,61.0,61.0,61.0,61.0,100
07-02-22,61.0,62.5,62.6,58.2,700
08-02-22,61.8,61.0,61.8,61.0,600
09-02-22,60.9,60.9,60.9,60.9,100
10-02-22,60.9,62.6,62.6,59.8,300
11-02-22,61.0,62.4,62.4,61.0,500
14-02-22,62.0,62.0,62.0,62.0,100
15-02-22,59.1,62.0,62.1,59.0,1300
16-02-22,61.9,62.0,62.0,61.9,1800
17-02-22,61.0,62.0,63.2,61.0,7600
18-02-22,62.0,62.0,62.0,62.0,600
21-02-22,62.0,62.0,62.0,62.0,600
22-02-22,62.1,65.0,65.0,62.1,1500
23-02-22,65.5,65.0,68.0,65.0,2800
24-02-22,65.0,65.0,65.0,65.0,6100
25-02-22,65.0,65.0,65.0,65.0,600
28-02-22,65.0,65.0,65.0,65.0,1600
01-03-22,62.1,68.0,68.0,62.1,300
02-03-22,63.5,69.4,69.5,63.5,800
03-03-22,65.2,69.4,69.4,65.0,1200
04-03-22,65.1,69.4,69.4,65.1,600
07-03-22,74.2,74.0,74.2,66.1,3000
08-03-22,74.0,74.0,74.0,74.0,0
09-03-22,70,70,70,69.9,400
