Date,Open,Close,High,Low,Volume
22-02-21,47.5,48.3,48.65,46.65,1504700
23-02-21,49.0,48.4,49.35,47.9,850800
24-02-21,48.4,48.0,48.8,46.75,959800
25-02-21,48.8,48.0,48.8,47.1,898900
26-02-21,48.0,48.2,48.45,47.0,782300
01-03-21,48.5,48.7,48.85,48.3,1428300
02-03-21,48.9,48.9,50.0,48.5,1086600
03-03-21,49.0,48.9,49.0,45.5,759100
04-03-21,49.0,49.0,49.3,47.2,776600
05-03-21,48.8,49.05,49.05,48.0,1495000
08-03-21,50.0,51.0,51.1,50.0,2666700
09-03-21,51.0,50.7,51.0,50.2,1131400
10-03-21,50.9,50.8,50.9,50.1,1317200
11-03-21,50.9,50.9,51.0,50.2,1489600
12-03-21,50.9,51.0,51.0,49.4,1266800
15-03-21,51.0,50.9,51.3,50.1,1316600
16-03-21,51.0,50.8,51.0,50.0,1097500
17-03-21,50.8,50.5,50.9,50.1,1360700
18-03-21,50.8,50.5,50.8,50.2,1046700
19-03-21,50.6,50.6,50.7,50.1,819200
22-03-21,50.7,52.0,52.4,50.3,2116500
23-03-21,52.0,51.8,52.0,51.0,1082600
24-03-21,51.8,51.4,51.8,49.5,973500
25-03-21,51.6,51.0,51.7,49.6,1571800
26-03-21,51.0,51.2,51.2,47.45,1807100
29-03-21,51.3,53.0,53.5,50.5,2477900
30-03-21,53.8,53.0,53.9,52.7,1222000
31-03-21,53.1,52.5,53.1,51.6,970500
01-04-21,52.7,52.5,52.7,51.1,906900
02-04-21,53.9,52.8,53.9,52.0,1117400
05-04-21,53.0,52.8,53.0,52.5,744600
06-04-21,52.8,52.9,53.0,52.4,768400
07-04-21,53.4,52.9,53.4,52.0,969900
08-04-21,52.9,52.8,53.2,52.0,673900
09-04-21,53.0,52.8,53.0,52.0,1203000
12-04-21,52.9,52.7,52.9,49.2,1400900
13-04-21,52.8,52.5,52.8,51.5,1255400
14-04-21,52.5,52.6,52.6,51.3,1246800
15-04-21,52.8,52.3,52.9,51.7,863500
16-04-21,52.5,52.2,52.5,48.65,996600
19-04-21,52.5,52.1,52.5,51.2,1144400
20-04-21,52.1,52.0,52.3,50.5,1577100
22-04-21,52.0,51.4,52.0,50.3,770600
23-04-21,51.4,51.8,52.0,49.0,1444800
26-04-21,51.9,51.6,51.9,51.0,937700
27-04-21,51.6,51.2,51.6,50.4,1137300
28-04-21,51.2,51.0,51.4,50.1,1350200
29-04-21,51.0,51.2,51.3,50.1,1395800
04-05-21,51.3,51.1,51.3,50.2,736300
05-05-21,51.3,51.2,51.4,50.8,1359700
06-05-21,51.2,51.2,51.7,50.2,984700
07-05-21,51.2,51.0,51.2,50.5,1660000
10-05-21,51.8,51.1,51.8,50.6,1010200
11-05-21,51.1,51.1,51.1,50.1,1286900
12-05-21,51.1,51.2,51.3,50.5,990400
13-05-21,51.4,51.2,51.4,50.6,1235300
14-05-21,51.2,51.1,51.2,50.5,1181300
17-05-21,51.4,51.0,51.4,49.55,1429000
18-05-21,51.0,51.0,51.1,50.2,1100100
19-05-21,51.0,51.0,51.3,50.3,1345000
20-05-21,51.0,51.1,51.2,50.3,1279400
21-05-21,51.0,51.2,51.2,50.6,1095100
24-05-21,51.5,54.7,54.7,50.6,2402200
25-05-21,57.5,56.8,57.5,54.8,1402400
26-05-21,57.6,57.0,57.6,53.0,1501000
27-05-21,56.8,56.8,57.0,54.0,1007500
28-05-21,56.8,56.6,56.8,55.0,1127100
31-05-21,56.6,56.5,56.6,55.0,1078300
01-06-21,56.5,55.3,56.5,53.0,919900
02-06-21,56.3,57.0,57.0,54.7,1132600
03-06-21,58.0,57.5,58.0,56.0,1309100
04-06-21,57.5,58.5,58.5,56.7,1460500
07-06-21,59.4,58.6,59.4,57.3,1791000
08-06-21,58.6,58.3,58.6,57.3,1420000
09-06-21,58.5,58.3,58.7,57.6,1348900
10-06-21,58.6,58.1,58.6,57.0,1186000
11-06-21,58.6,58.2,58.6,57.3,1315300
14-06-21,58.5,58.9,59.0,57.9,2795000
15-06-21,60.5,59.9,60.5,59.2,3458100
16-06-21,60.0,59.9,60.4,59.2,980800
17-06-21,60.0,59.9,60.0,57.2,1571000
18-06-21,60.0,60.0,60.0,58.6,1320000
21-06-21,60.0,59.9,60.0,59.0,1920700
22-06-21,60.0,60.2,61.0,59.1,1638500
23-06-21,60.5,60.4,60.6,59.7,918000
24-06-21,61.8,60.5,61.8,59.8,1107300
25-06-21,61.0,60.5,61.0,59.8,1677000
28-06-21,63.0,61.5,63.5,61.0,1164400
29-06-21,61.9,61.6,61.9,60.8,1194000
30-06-21,61.9,61.8,61.9,60.4,1479000
01-07-21,62.0,62.0,62.0,61.0,1637000
02-07-21,61.3,61.8,61.9,61.0,1769900
05-07-21,61.7,61.6,61.7,60.6,1728000
06-07-21,61.5,61.0,61.6,60.7,1472100
07-07-21,61.0,61.2,61.5,60.4,1704800
08-07-21,61.5,61.5,62.0,58.1,1669500
09-07-21,61.4,61.0,62.0,60.5,1686200
12-07-21,61.1,61.0,61.2,58.8,1040100
13-07-21,61.0,60.9,61.0,59.6,2366000
14-07-21,60.9,60.8,61.9,60.0,1791000
15-07-21,61.0,61.0,61.0,60.1,1055000
16-07-21,61.5,61.0,61.5,60.3,1975000
19-07-21,60.9,61.0,61.5,60.0,1855000
20-07-21,61.0,61.0,61.2,60.5,2171500
21-07-21,61.2,61.0,61.2,60.7,2047900
22-07-21,61.0,61.0,61.0,60.6,2400200
23-07-21,61.0,61.0,61.0,60.5,1509500
26-07-21,61.0,61.2,61.2,60.5,1967100
27-07-21,61.0,60.9,61.0,60.5,2659900
28-07-21,60.9,62.0,64.8,60.5,2325400
29-07-21,64.0,62.3,64.0,62.0,2329000
30-07-21,62.1,62.4,63.5,62.0,1757500
02-08-21,62.4,62.2,62.8,61.5,2245800
03-08-21,62.0,62.0,62.8,61.6,2195600
04-08-21,62.0,61.9,62.4,61.0,1735700
05-08-21,61.7,61.8,61.8,61.0,1671500
06-08-21,61.9,61.9,62.0,61.0,2116800
09-08-21,61.5,61.5,61.9,61.0,2080300
10-08-21,61.4,61.1,61.5,60.1,2528400
11-08-21,61.0,60.8,61.0,58.9,2724600
12-08-21,60.7,61.5,61.5,59.3,1921700
13-08-21,61.0,61.3,61.3,59.3,2664900
16-08-21,61.0,61.0,61.9,60.0,2278400
17-08-21,61.0,60.5,61.0,60.2,2191500
18-08-21,60.8,60.5,60.8,60.2,2588100
19-08-21,60.7,60.4,60.7,60.1,2183300
20-08-21,60.5,60.3,60.5,59.3,1587700
23-08-21,59.6,59.5,60.0,57.1,1632900
24-08-21,59.0,59.3,59.5,57.8,2438700
25-08-21,59.2,59.7,60.4,58.0,2277800
26-08-21,60.0,60.1,60.5,59.5,1864900
27-08-21,60.0,59.9,60.2,59.1,2216100
30-08-21,59.7,59.9,60.0,59.1,2329000
31-08-21,59.7,60.0,60.0,59.1,2562700
01-09-21,60.0,59.9,60.4,59.4,3098700
06-09-21,59.9,60.0,60.0,59.3,2281200
07-09-21,59.8,59.7,60.1,59.3,1509800
08-09-21,59.2,59.7,59.9,59.0,1752400
09-09-21,59.5,59.5,59.9,59.1,1608000
10-09-21,59.5,59.7,59.9,59.1,1930300
13-09-21,59.5,59.8,59.9,59.3,2713900
14-09-21,59.8,59.5,60.1,59.2,1674000
15-09-21,59.5,59.6,59.6,59.0,2324300
16-09-21,59.5,59.5,59.5,58.9,2029500
17-09-21,59.5,59.5,59.5,58.6,4336600
20-09-21,59.5,59.5,59.5,58.8,2746700
21-09-21,59.5,59.4,59.5,58.6,2425500
22-09-21,59.3,59.0,59.4,58.7,2767400
23-09-21,58.1,58.2,59.4,58.0,2882000
24-09-21,58.6,58.7,58.8,58.0,1155000
27-09-21,59.0,58.3,59.0,57.4,1115200
28-09-21,57.9,58.3,58.4,57.1,1050100
29-09-21,58.0,58.3,58.3,57.4,1066000
30-09-21,58.0,58.3,58.3,57.5,1066400
01-10-21,58.2,58.0,58.5,57.7,1098200
04-10-21,58.0,58.0,58.3,57.2,1036400
05-10-21,58.0,57.5,58.2,56.1,1278700
06-10-21,57.4,57.5,57.8,56.1,1179100
07-10-21,57.3,57.6,58.0,56.6,1323800
08-10-21,57.0,57.9,57.9,56.9,1153500
11-10-21,57.8,57.7,57.9,56.6,1143000
12-10-21,57.6,58.0,58.0,57.2,1858400
13-10-21,57.9,58.0,58.0,57.5,1510900
14-10-21,57.7,58.0,58.0,57.6,2200100
15-10-21,58.0,58.0,58.0,57.4,1056400
18-10-21,57.9,57.7,58.0,57.2,1161000
19-10-21,57.7,57.7,57.9,56.7,1732400
20-10-21,57.8,58.0,58.0,57.5,893600
21-10-21,58.0,57.9,58.0,57.3,1000300
22-10-21,57.9,57.5,58.0,57.2,1091900
25-10-21,57.7,57.5,57.7,56.8,1493300
26-10-21,57.5,57.6,57.6,57.0,1737000
27-10-21,57.0,57.8,57.9,57.0,1887700
28-10-21,57.8,57.9,57.9,57.4,1850100
29-10-21,57.9,57.9,58.0,57.7,1134400
01-11-21,58.0,60.0,60.0,57.8,2405000
02-11-21,59.9,59.7,59.9,58.0,2521900
03-11-21,59.6,59.8,59.8,58.4,2035000
04-11-21,59.8,59.1,59.8,58.5,2048000
05-11-21,59.1,59.7,59.7,58.5,1885700
08-11-21,59.5,59.5,59.5,58.3,1979600
09-11-21,59.2,59.1,59.2,58.1,1923200
10-11-21,59.0,59.0,59.1,58.4,1705100
11-11-21,58.6,58.7,59.0,58.2,1811200
12-11-21,58.2,59.0,59.0,58.1,1905600
15-11-21,59.0,58.8,59.0,58.2,1967300
16-11-21,58.3,58.8,58.8,57.8,1850500
17-11-21,58.6,58.5,58.8,57.9,1752800
18-11-21,58.3,58.0,58.5,57.7,1195300
19-11-21,58.3,59.0,59.9,57.9,1983800
22-11-21,59.1,59.6,61.8,59.1,2554600
23-11-21,60.3,59.9,60.4,59.5,2500300
24-11-21,59.8,60.0,60.0,59.4,2570200
25-11-21,60.3,61.0,61.0,59.9,3518600
26-11-21,61.2,62.0,63.3,60.9,3239800
29-11-21,60.5,62.0,62.0,60.5,3157300
30-11-21,60.0,58.2,60.0,51.1,3078700
01-12-21,57.9,57.5,58.0,56.1,2930300
02-12-21,56.6,56.9,57.5,56.3,2420400
03-12-21,56.9,56.2,57.0,55.4,1933800
06-12-21,55.8,56.3,57.2,53.5,2252900
07-12-21,56.5,56.2,56.8,55.4,3229900
08-12-21,56.4,56.5,56.5,55.3,3293900
09-12-21,56.5,56.6,56.9,56.0,2583000
10-12-21,56.6,55.5,57.0,55.5,2812400
13-12-21,56.0,56.0,56.3,55.4,2874000
14-12-21,54.5,56.1,56.3,54.5,3251900
15-12-21,56.2,56,56.2,55.3,2116200
