Date,Open,Close,High,Low,Volume
26-03-21,21.75,21.75,21.8,20.9,4614500
29-03-21,21.6,21.65,21.7,21.3,6127400
30-03-21,21.65,21.65,21.7,21.3,3757300
31-03-21,21.65,21.85,22.05,21.3,6208800
01-04-21,21.85,22.15,22.15,21.85,5410400
02-04-21,22.3,22.6,22.6,21.8,8235700
05-04-21,22.65,22.8,22.8,22.5,6408700
06-04-21,22.8,22.75,22.85,22.55,6024100
07-04-21,22.7,22.7,22.7,22.4,4460400
08-04-21,22.7,22.05,22.75,22.0,4592700
09-04-21,22.05,22.05,22.05,21.75,6552600
12-04-21,22.1,23.3,23.3,21.85,10339600
13-04-21,23.3,22.75,23.3,22.5,5651300
14-04-21,22.6,22.9,22.9,22.3,4611600
15-04-21,22.9,22.6,22.9,22.15,4711500
16-04-21,22.25,22.15,22.55,21.7,4800500
19-04-21,22.15,22.35,22.35,21.8,4472300
20-04-21,22.75,22.4,23.0,21.95,8192700
22-04-21,22.45,21.5,22.45,21.5,3962500
23-04-21,21.1,21.9,22.0,21.0,3599100
26-04-21,21.95,21.7,22.0,21.4,2819900
27-04-21,21.5,21.25,21.75,21.25,6336300
28-04-21,21.3,21.6,21.7,21.25,3178800
29-04-21,21.65,21.7,21.75,21.35,3835500
04-05-21,21.2,21.6,21.7,21.0,2921400
05-05-21,21.7,22.3,22.3,21.7,16356000
06-05-21,22.5,22.4,22.75,22.25,10988100
07-05-21,22.4,22.2,22.45,22.0,4094300
10-05-21,22.0,22.6,22.75,21.9,8456800
11-05-21,22.7,22.95,23.35,22.7,13380100
12-05-21,22.95,23.2,23.2,22.7,7042000
13-05-21,23.1,23.25,23.4,22.8,10390700
14-05-21,23.3,23.4,23.65,23.1,11371400
17-05-21,23.5,23.2,23.65,22.85,7568400
18-05-21,23.2,23.0,23.35,22.6,6124600
19-05-21,23.0,23.25,23.3,22.85,8526600
20-05-21,23.25,24.85,24.85,23.25,22779300
21-05-21,24.85,24.95,25.5,24.75,10045500
24-05-21,25.05,25.0,25.35,24.8,9504400
25-05-21,24.75,24.9,25.0,24.65,10987400
26-05-21,25.0,25.25,25.35,25.0,10557800
27-05-21,25.3,25.7,26.5,25.3,11178900
28-05-21,25.85,26.7,26.8,25.5,9092700
31-05-21,26.75,27.45,27.5,26.2,11145300
01-06-21,27.7,28.0,28.35,27.0,13815600
02-06-21,27.45,27.7,28.0,27.0,9966900
03-06-21,28.0,28.9,29.4,27.5,17838400
04-06-21,28.9,30.4,30.8,28.25,14704200
07-06-21,30.0,28.9,30.0,28.3,10186200
08-06-21,28.3,26.9,29.0,26.9,9546900
09-06-21,27.0,28.0,28.3,25.8,13619700
10-06-21,28.0,27.1,28.3,27.0,4809300
11-06-21,27.2,28.0,28.1,26.9,7618800
14-06-21,28.0,27.9,28.1,27.5,7562400
15-06-21,27.9,27.8,28.0,27.3,4771600
16-06-21,27.85,27.3,27.85,27.0,5584100
17-06-21,26.5,27.5,27.5,26.5,4754100
18-06-21,27.6,27.95,27.95,27.4,6309400
21-06-21,27.95,27.8,27.95,27.45,4210500
22-06-21,28.0,28.4,28.7,27.75,11162500
23-06-21,28.7,28.4,28.8,28.0,5455500
24-06-21,28.5,28.35,28.55,27.8,3799500
25-06-21,28.35,28.35,28.4,27.9,5347400
28-06-21,28.6,30.3,30.3,28.6,26626300
29-06-21,30.3,30.3,31.0,30.15,15280600
30-06-21,30.55,30.2,30.6,29.9,8707900
01-07-21,30.2,31.0,31.05,30.1,19224500
02-07-21,31.15,31.15,31.6,30.95,10115300
05-07-21,31.3,31.4,31.45,30.5,10529900
06-07-21,31.55,29.25,31.9,29.25,13448600
07-07-21,30.1,30.75,30.75,28.6,14672400
08-07-21,30.9,30.1,31.0,29.7,8075400
09-07-21,30.1,29.5,30.2,28.4,12047800
12-07-21,29.4,28.0,29.4,27.45,13397100
13-07-21,28.0,28.0,28.4,27.3,7645900
14-07-21,28.0,27.7,28.1,26.9,7539400
15-07-21,27.55,28.45,28.45,27.35,6092400
16-07-21,28.45,28.85,29.0,27.9,19445200
19-07-21,27.8,26.85,27.9,26.85,9009300
20-07-21,26.85,28.0,28.0,26.2,15134100
21-07-21,28.0,27.9,28.15,27.5,16353100
22-07-21,27.9,28.0,28.4,27.4,9514700
23-07-21,27.8,28.15,28.6,27.8,15238000
26-07-21,27.75,28.1,28.15,27.5,4695500
27-07-21,28.15,28.4,28.6,28.1,5421500
28-07-21,28.4,28.4,28.45,28.0,3719600
29-07-21,28.5,29.2,29.2,28.45,7240000
30-07-21,29.2,29.65,29.75,29.2,10009300
02-08-21,29.65,29.15,29.65,28.85,6342400
03-08-21,29.15,29.2,29.2,28.55,7024600
04-08-21,29.5,29.65,29.8,29.25,8324500
05-08-21,29.65,29.8,29.85,29.35,5782000
06-08-21,30.0,29.65,30.0,29.3,6125200
09-08-21,29.45,29.8,29.8,29.1,8060300
10-08-21,30.0,30.0,30.25,29.7,7059400
11-08-21,30.0,31.0,31.55,29.85,16270000
12-08-21,31.0,31.1,31.1,30.6,8479600
13-08-21,31.0,30.65,31.0,29.85,6202000
16-08-21,30.7,31.5,31.9,30.1,16130200
17-08-21,31.8,31.4,31.9,31.05,9270800
18-08-21,31.2,30.8,31.45,30.7,8741400
19-08-21,30.7,30.1,30.8,29.85,9937300
20-08-21,30.1,28.4,30.4,28.0,16878500
23-08-21,28.4,27.0,28.4,27.0,9662000
24-08-21,27.1,27.6,27.9,26.5,7471100
25-08-21,27.95,27.9,28.0,27.55,3608000
26-08-21,27.75,27.9,28.05,27.65,3653000
27-08-21,27.65,28.0,28.0,27.1,4210700
30-08-21,28.35,28.3,28.5,27.9,4093000
31-08-21,28.4,28.3,28.5,28.0,5173500
01-09-21,28.3,28.6,28.6,28.15,6053100
06-09-21,29.0,28.9,29.05,28.45,4919000
07-09-21,29.05,29.4,29.5,29.0,7553600
08-09-21,29.5,28.85,29.55,28.6,4650100
09-09-21,28.8,29.1,29.1,28.7,2837000
10-09-21,29.1,29.0,29.3,28.7,3682600
13-09-21,29.0,28.8,29.0,28.4,3163400
14-09-21,28.7,28.4,28.7,28.1,2866100
15-09-21,28.2,28.55,28.75,28.0,6658400
16-09-21,28.65,28.65,28.8,28.45,4645900
17-09-21,28.8,29.25,29.25,28.75,5662800
20-09-21,29.7,29.45,29.8,29.2,6379500
21-09-21,29.0,28.7,29.2,28.65,3332800
22-09-21,28.7,29.0,29.0,28.6,2806700
23-09-21,29.1,29.0,29.15,28.6,3077000
24-09-21,29.05,30.0,30.0,29.0,14502400
27-09-21,30.4,29.5,30.4,29.5,4542000
28-09-21,29.4,29.65,29.65,29.1,3816100
29-09-21,29.5,29.5,29.55,28.9,4374500
30-09-21,29.55,29.3,29.55,29.0,3480100
01-10-21,29.15,28.8,29.3,28.25,6496000
04-10-21,28.7,28.4,28.8,27.5,5739500
05-10-21,28.35,28.6,28.6,28.0,5387700
06-10-21,28.65,27.5,28.8,27.5,6582500
07-10-21,22.0,22.2,22.25,21.85,6081400
08-10-21,22.2,22.15,22.25,21.9,2402900
11-10-21,22.1,22.45,22.45,21.95,6244500
12-10-21,22.5,22.45,22.5,22.25,3987400
13-10-21,22.3,22.2,22.5,22.05,2652000
14-10-21,22.25,22.0,22.25,21.9,3600700
15-10-21,22.1,22.05,22.25,21.85,3588200
18-10-21,22.1,22.0,22.15,21.8,2868500
19-10-21,22.0,21.9,22.05,21.75,2292000
20-10-21,22.2,22.2,22.4,21.9,6872500
21-10-21,22.35,22.85,22.85,22.35,12660300
22-10-21,22.85,22.9,22.95,22.65,5082800
25-10-21,22.9,22.9,22.95,22.75,5060000
26-10-21,22.75,22.7,22.75,22.15,4332400
27-10-21,22.55,22.65,22.8,22.3,5521900
28-10-21,22.7,22.7,22.9,22.55,7045600
29-10-21,22.8,22.9,22.9,22.45,8428800
01-11-21,23.1,23.45,23.5,23.05,10233100
02-11-21,23.45,23.5,23.5,23.2,6928400
03-11-21,23.5,24.95,25.0,23.5,26474900
04-11-21,25.0,24.8,25.05,24.5,8494900
05-11-21,24.75,24.6,24.8,24.35,9070200
08-11-21,24.45,25.15,25.35,24.1,21392900
09-11-21,25.4,24.95,25.55,24.85,9589500
10-11-21,25.0,24.55,25.0,24.55,7253500
11-11-21,24.55,23.6,24.55,23.5,13850300
12-11-21,23.6,24.1,24.3,23.15,10643600
15-11-21,24.4,24.2,24.5,24.05,8143900
16-11-21,24.2,24.0,24.5,23.8,7498700
17-11-21,24.0,23.7,24.0,23.65,7282400
18-11-21,23.7,23.8,24.2,23.6,8356300
19-11-21,24.0,24.6,25.2,23.7,21606600
22-11-21,25.0,26.25,26.3,24.8,29139900
23-11-21,26.4,26.45,26.8,25.7,11098000
24-11-21,26.5,28.2,28.2,26.25,18292500
25-11-21,28.0,27.8,28.2,27.6,11173400
26-11-21,27.8,27.75,28.0,27.3,10632100
29-11-21,27.3,27.2,27.6,26.7,10077700
30-11-21,27.6,26.0,27.7,26.0,14855000
01-12-21,25.9,27.0,27.0,25.55,10364100
02-12-21,27.0,26.2,27.0,26.2,5148900
03-12-21,26.35,25.0,26.6,25.0,7588700
06-12-21,25.0,24.0,25.3,23.4,18680500
07-12-21,24.5,24.45,24.65,23.95,4953000
08-12-21,24.45,24.9,25.5,24.2,14039400
09-12-21,24.9,24.95,25.05,24.75,4608800
10-12-21,25.0,25.0,25.3,24.9,7901600
13-12-21,25.0,24.65,25.05,24.6,9748000
14-12-21,24.5,24.75,25.5,24.4,6940000
15-12-21,24.7,25.2,25.45,24.6,7001400
16-12-21,25.4,25.85,25.95,25.15,9098200
17-12-21,25.9,26.15,26.25,25.6,6534700
20-12-21,26.0,26.2,26.2,25.75,7162500
21-12-21,26.0,26.5,26.5,25.8,10647300
22-12-21,26.95,26.7,27.15,26.1,11308000
23-12-21,26.5,26.35,26.85,25.15,9154000
24-12-21,26.3,27.1,27.1,26.0,10502500
27-12-21,27.1,27.3,27.5,26.5,6668300
28-12-21,27.55,27.5,27.65,27.0,8129000
29-12-21,27.8,27.85,27.95,27.45,8929800
30-12-21,27.85,28.5,28.5,27.65,14673800
31-12-21,28.9,29.0,29.0,28.5,17747900
04-01-22,29.0,28.4,29.05,28.4,9008800
05-01-22,28.4,27.7,28.5,27.7,11076900
06-01-22,27.2,27.65,27.85,27.2,9183000
07-01-22,27.4,27.1,27.7,27.1,5665400
10-01-22,27.15,26.35,27.5,26.35,6945500
11-01-22,26.5,26.6,27.0,26.1,6528700
12-01-22,26.3,28.0,28.0,26.3,9864100
13-01-22,28.2,28.0,28.7,27.6,10938700
14-01-22,27.4,26.8,28.05,26.8,4069500
17-01-22,27.0,25.9,27.4,25.6,7395700
18-01-22,25.8,25.35,26.1,25.35,6090900
19-01-22,25.5,26.0,26.0,25.5,3684900
20-01-22,26.0,26.35,26.5,25.55,2837400
21-01-22,26.5,26.75,26.95,26.2,5430900
24-01-22,26.75,25.9,26.85,25.6,4352700
25-01-22,25.9,27.0,27.0,25.8,5218200
26-01-22,27.1,27.5,27.65,27.05,9153600
27-01-22,27.5,27.25,27.5,26.7,4176900
28-01-22,27.0,27.15,27.45,27.0,5011100
07-02-22,27.5,27.35,27.5,27.15,4829300
08-02-22,27.35,27.85,28.1,27.25,19892100
09-02-22,28.0,27.75,28.05,27.6,7803000
10-02-22,27.75,27.55,27.8,27.3,5966000
11-02-22,27.5,27.55,27.9,27.3,5409700
14-02-22,27.2,26.2,27.85,26.2,11732800
15-02-22,26.4,26.7,26.8,26.1,5663400
16-02-22,26.95,26.85,26.95,26.4,4518100
17-02-22,26.8,27.0,27.1,26.5,3776200
18-02-22,26.75,27.0,27.0,26.5,6902300
21-02-22,27.0,27.0,27.0,26.5,5818200
22-02-22,26.7,27.0,27.0,26.5,5855900
23-02-22,27.2,27.3,27.7,27.1,9718900
24-02-22,27.3,26.7,27.4,25.95,8537100
25-02-22,26.7,26.9,27.1,26.7,6164800
28-02-22,26.9,26.65,26.9,26.45,5517700
01-03-22,26.5,26.5,26.65,26.25,6215500
02-03-22,26.3,25.5,26.4,25.5,11783400
03-03-22,25.6,26.0,26.1,25.35,6329500
04-03-22,26.0,26.0,26.2,25.75,3706900
07-03-22,25.8,25.6,25.8,25.45,4338300
08-03-22,25.05,25.15,25.55,24.95,6324500
09-03-22,25.15,25,25.45,24.5,4265700
