Date,Open,Close,High,Low,Volume
13-04-21,27.2,26.8,27.25,26.75,72300
14-04-21,26.8,27.2,27.2,26.75,52300
15-04-21,27.2,26.9,27.2,26.8,58100
16-04-21,26.75,26.4,26.9,26.0,107200
19-04-21,26.35,26.3,26.4,26.0,39900
20-04-21,26.5,26.3,26.8,26.3,73300
22-04-21,26.3,25.3,26.35,25.25,51900
23-04-21,25.3,25.5,25.5,24.8,105700
26-04-21,26.5,25.4,26.5,24.5,47600
27-04-21,24.5,24.5,25.4,24.5,70700
28-04-21,24.9,24.4,25.0,24.2,139800
29-04-21,24.9,24.4,24.9,24.1,25000
04-05-21,24.4,23.8,24.4,23.6,60400
05-05-21,24.0,24.0,24.0,23.4,129800
06-05-21,24.5,23.8,24.5,23.55,71200
07-05-21,23.8,23.8,23.8,23.4,36800
10-05-21,23.5,23.4,23.5,23.1,104300
11-05-21,23.4,23.5,23.55,23.2,96800
12-05-21,23.5,23.8,23.95,23.4,47500
13-05-21,24.0,24.6,25.0,23.8,96900
14-05-21,25.0,24.65,25.0,24.3,23100
17-05-21,24.7,23.9,24.7,23.9,42600
18-05-21,24.2,23.6,24.9,23.5,43800
19-05-21,23.9,23.6,24.0,23.5,86300
20-05-21,23.3,23.2,23.55,23.2,45400
21-05-21,23.2,23.35,23.6,23.0,76300
24-05-21,23.55,24.2,24.4,23.55,59700
25-05-21,24.2,24.0,24.4,24.0,79200
26-05-21,23.8,23.9,24.0,23.6,111000
27-05-21,23.8,24.0,25.0,23.8,51400
28-05-21,24.75,24.3,24.75,24.05,47500
31-05-21,24.3,23.9,24.3,23.8,21100
01-06-21,23.8,23.6,23.9,23.4,129800
02-06-21,23.45,23.45,23.6,23.4,87100
03-06-21,23.45,24.0,24.2,23.45,110800
04-06-21,24.0,25.6,25.6,24.0,187600
07-06-21,25.6,25.65,26.0,25.4,74900
08-06-21,25.0,25.0,25.65,25.0,135800
09-06-21,25.3,25.2,25.35,24.9,54900
10-06-21,25.2,25.2,25.2,24.9,45400
11-06-21,25.9,25.5,25.9,25.3,100000
14-06-21,26.7,26.45,26.8,26.0,87200
15-06-21,26.8,26.5,26.8,26.35,66400
16-06-21,26.5,26.8,26.85,26.4,111800
17-06-21,26.8,26.85,26.9,26.6,101900
18-06-21,26.85,27.9,27.9,26.85,166500
21-06-21,28.4,27.8,28.4,27.7,242200
22-06-21,27.8,27.95,28.2,27.8,151400
23-06-21,27.9,27.25,27.9,26.0,111600
24-06-21,27.0,25.05,27.0,25.0,72400
25-06-21,25.0,24.8,25.0,24.15,78600
28-06-21,24.5,24.5,24.6,24.1,105100
29-06-21,24.35,24.15,24.6,24.0,87900
30-06-21,24.2,25.5,25.8,24.0,131600
01-07-21,25.9,26.8,27.0,25.9,207200
02-07-21,26.8,26.2,26.8,26.0,86900
05-07-21,25.6,25.4,25.6,25.0,113400
06-07-21,25.3,25.2,25.6,25.0,74500
07-07-21,24.7,24.9,25.0,24.4,47400
08-07-21,24.75,25.5,25.75,24.75,90300
09-07-21,24.8,25.25,25.8,24.7,97500
12-07-21,25.05,24.0,25.2,24.0,133400
13-07-21,24.0,24.7,25.4,24.0,19800
14-07-21,24.8,24.5,24.8,24.3,10400
15-07-21,24.8,24.7,24.8,24.1,39100
16-07-21,24.2,24.7,25.0,24.2,34700
19-07-21,24.6,25.4,26.0,24.1,86900
20-07-21,25.7,25.7,25.8,25.1,44200
21-07-21,25.7,25.55,25.7,25.5,43300
22-07-21,25.9,27.3,27.3,25.7,260700
23-07-21,29.1,29.2,29.2,28.3,558700
26-07-21,28.8,29.4,31.1,28.8,184700
27-07-21,29.4,28.6,29.6,28.4,200300
28-07-21,28.35,28.6,29.5,28.35,128700
29-07-21,28.5,28.8,28.8,28.25,134000
30-07-21,29.9,29.15,29.9,29.0,287500
02-08-21,29.15,30.0,31.1,29.0,275100
03-08-21,30.05,32.1,32.1,30.0,414300
04-08-21,33.0,31.5,33.0,30.9,246700
05-08-21,31.5,32.2,32.7,31.1,102600
06-08-21,31.2,32.0,33.15,31.2,263000
09-08-21,32.4,33.7,33.8,32.3,258700
10-08-21,34.5,34.5,34.5,33.5,262000
11-08-21,34.5,35.65,36.5,34.5,436000
12-08-21,35.85,33.4,36.1,33.4,624800
13-08-21,33.0,34.5,34.5,31.3,334400
16-08-21,34.4,33.5,35.0,33.5,216500
17-08-21,33.4,32.0,33.4,31.2,236500
18-08-21,31.4,32.1,32.8,31.3,172400
19-08-21,32.8,32.05,32.8,32.0,117600
20-08-21,32.9,31.8,32.9,31.0,312900
23-08-21,31.7,31.55,32.0,31.2,137900
24-08-21,31.1,30.3,31.4,29.35,230600
25-08-21,30.0,30.45,30.5,29.5,162900
26-08-21,30.55,31.7,32.55,30.55,206800
27-08-21,31.7,32.4,32.7,31.65,266400
30-08-21,33.3,32.9,33.3,32.6,205300
31-08-21,32.9,33.1,33.1,32.05,236100
01-09-21,33.3,34.6,34.6,33.0,279700
06-09-21,35.3,34.5,35.5,34.5,256100
07-09-21,34.9,33.2,34.9,33.2,190600
08-09-21,32.6,32.8,32.95,32.2,255500
09-09-21,33.75,33.4,33.75,32.6,104600
10-09-21,33.4,33.0,33.5,32.8,83100
13-09-21,33.0,32.6,33.0,32.5,127700
14-09-21,32.2,32.3,33.0,32.1,96900
15-09-21,32.2,32.7,33.0,32.0,99200
16-09-21,32.7,32.6,33.0,32.4,36900
17-09-21,32.8,34.1,34.4,32.7,173500
20-09-21,34.1,33.15,34.5,33.0,125100
21-09-21,32.0,32.5,33.15,32.0,182500
22-09-21,32.4,33.1,33.1,32.4,33200
23-09-21,34.5,33.1,34.5,33.0,55800
24-09-21,33.15,33.0,33.45,32.65,88900
27-09-21,33.0,32.0,33.35,32.0,127900
28-09-21,32.0,32.0,32.0,30.35,75800
29-09-21,32.0,31.8,32.0,31.5,26400
30-09-21,31.6,32.9,33.3,31.6,76200
01-10-21,32.7,32.45,32.8,32.1,44600
04-10-21,32.9,32.8,32.9,32.05,53600
05-10-21,32.2,32.8,32.9,32.2,60600
06-10-21,32.95,33.75,34.3,32.95,175700
07-10-21,33.8,34.2,34.2,33.8,246100
08-10-21,35.0,35.3,35.4,34.8,305500
11-10-21,35.35,35.45,35.8,35.1,164500
12-10-21,35.5,35.6,35.7,35.1,167400
13-10-21,35.55,34.9,35.6,34.9,134900
14-10-21,35.0,35.35,35.5,34.6,88500
15-10-21,35.35,36.1,36.6,35.2,116200
18-10-21,36.15,35.45,36.2,35.45,86400
19-10-21,35.25,34.5,35.25,34.5,133700
20-10-21,34.15,34.4,34.5,34.15,80200
21-10-21,34.9,35.6,35.6,34.5,112200
22-10-21,35.9,35.2,35.9,35.15,66000
25-10-21,35.2,34.55,35.25,34.5,100200
26-10-21,34.1,35.0,35.0,34.0,106900
27-10-21,35.2,35.45,36.1,35.0,152700
28-10-21,35.9,35.35,35.9,35.35,165300
29-10-21,35.4,35.4,35.4,34.85,178500
01-11-21,35.8,35.6,36.5,35.4,128100
02-11-21,35.9,35.6,35.9,35.1,99800
03-11-21,35.7,35.3,35.95,35.3,147100
04-11-21,35.0,35.2,35.6,35.0,68600
05-11-21,35.5,35.4,35.5,35.1,50000
08-11-21,35.6,37.85,37.85,35.0,387000
09-11-21,40.0,38.4,40.0,37.95,161700
10-11-21,38.4,38.8,39.0,37.9,77700
11-11-21,38.8,38.3,38.8,37.0,131800
12-11-21,37.4,38.0,38.0,36.65,195100
15-11-21,39.8,38.0,39.8,37.8,122400
16-11-21,36.3,38.05,39.0,36.3,120000
17-11-21,37.9,37.65,38.5,37.05,75500
18-11-21,37.4,37.0,37.4,36.6,130800
19-11-21,36.8,35.5,37.0,34.5,299100
22-11-21,35.0,34.1,35.0,34.0,147800
23-11-21,32.5,34.2,34.5,32.5,65900
24-11-21,34.3,34.1,35.0,34.0,53600
25-11-21,34.2,34.5,34.8,34.2,28500
26-11-21,34.55,34.35,34.8,34.3,56300
29-11-21,33.0,34.5,34.8,33.0,31900
30-11-21,34.3,34.6,35.0,34.3,49900
01-12-21,34.5,34.75,34.9,34.5,20500
02-12-21,34.6,34.75,35.6,34.6,36900
03-12-21,35.4,34.75,35.4,34.35,22000
06-12-21,34.1,33.9,35.2,32.35,88800
07-12-21,33.9,34.55,34.85,33.85,7500
08-12-21,34.5,34.45,34.5,34.15,7400
09-12-21,33.95,34.15,34.5,33.95,9500
10-12-21,34.2,34.1,34.2,34.0,10200
13-12-21,34.15,34.4,34.6,34.15,34900
14-12-21,34.6,34.4,34.6,34.4,39200
15-12-21,34.5,35.4,35.5,34.4,33300
16-12-21,35.4,34.7,35.4,34.7,12000
17-12-21,34.7,34.8,34.9,34.0,30600
20-12-21,34.3,34.5,34.5,34.0,40700
21-12-21,33.6,34.5,34.5,33.6,20900
22-12-21,34.0,33.5,34.0,33.45,94500
23-12-21,34.05,32.8,34.05,32.8,45800
24-12-21,32.8,32.8,33.5,32.75,30600
27-12-21,32.8,32.8,33.1,32.75,16800
28-12-21,32.8,32.6,33.0,32.5,86800
29-12-21,32.6,32.6,32.9,32.4,11600
30-12-21,33.05,32.9,33.05,32.7,33000
31-12-21,33.0,32.8,33.0,32.6,25600
04-01-22,33.0,32.75,33.0,32.5,94200
05-01-22,32.55,32.8,32.8,32.55,22500
06-01-22,32.8,32.8,32.85,32.7,32600
07-01-22,32.55,32.6,32.8,32.5,48900
10-01-22,32.6,32.6,32.9,32.5,25800
11-01-22,32.6,32.5,32.6,32.1,13900
12-01-22,32.45,31.5,32.6,31.1,28600
13-01-22,31.05,31.5,32.15,31.05,19200
14-01-22,31.0,32.5,32.5,31.0,40800
17-01-22,32.4,32.0,33.4,31.6,21700
18-01-22,32.4,32.15,32.4,30.7,5400
19-01-22,31.2,32.0,32.0,31.2,6600
20-01-22,32.0,31.8,32.0,31.3,29000
21-01-22,31.8,31.8,31.8,31.45,6600
24-01-22,32.5,31.75,32.5,31.15,12500
25-01-22,31.0,32.0,32.0,30.55,23500
26-01-22,31.05,31.5,32.0,31.0,7700
27-01-22,31.5,31.95,31.95,31.05,16000
28-01-22,31.0,31.95,31.95,31.0,1200
07-02-22,32.9,32.5,32.9,31.9,9700
08-02-22,32.0,32.5,32.5,32.0,8900
09-02-22,32.8,32.6,32.8,32.5,5000
10-02-22,32.7,32.6,32.8,31.2,42600
11-02-22,31.9,31.8,32.6,31.8,22100
14-02-22,31.8,32.9,32.9,31.1,14000
15-02-22,32.65,32.1,32.65,32.1,7900
16-02-22,32.2,32.1,32.2,31.8,5200
17-02-22,32.3,32.0,32.8,32.0,25500
18-02-22,32.0,32.5,32.5,31.9,7000
21-02-22,32.5,32.9,32.9,32.5,19700
22-02-22,32.7,32.7,32.9,32.05,8900
23-02-22,32.7,32.8,32.95,32.6,13100
24-02-22,32.5,31.7,33.15,31.5,41400
25-02-22,31.7,32.0,32.65,31.6,12300
28-02-22,32.0,31.9,32.7,31.9,6000
01-03-22,32.0,31.9,32.5,31.8,7700
02-03-22,31.8,31.65,32.0,31.6,19300
03-03-22,31.6,33.75,33.75,31.6,62600
04-03-22,34.0,33.1,34.0,33.1,30000
07-03-22,33.0,33.4,34.0,32.65,15900
08-03-22,31.8,32.15,33.2,31.8,8400
09-03-22,32.15,32.95,33.0,31.7,44000
10-03-22,32.95,32.4,32.95,32.1,9500
11-03-22,32.1,31.8,32.1,31.8,12000
14-03-22,31.7,31.4,31.8,30.05,21300
15-03-22,31.5,31.45,31.5,31.05,23800
16-03-22,31.6,31.7,32.0,31.6,19000
17-03-22,31.7,31.75,31.8,31.7,2700
18-03-22,31.8,31.7,32.0,31.6,8400
21-03-22,31.7,32.25,32.25,31.7,8900
22-03-22,32.2,32.0,32.3,31.1,14700
23-03-22,32.05,31.95,32.05,31.9,27100
24-03-22,32.0,32.1,32.3,31.8,8500
25-03-22,32.4,33.55,33.9,32.4,51000
28-03-22,35.0,34.9,35.5,33.85,94700
29-03-22,35.3,35.0,36.0,34.9,44900
30-03-22,35.0,34.8,35.0,34.0,26000
31-03-22,34.8,35.05,35.05,34.2,50700
01-04-22,33.5,35.9,35.9,33.5,112100
04-04-22,36.3,35.9,36.3,35.9,56400
05-04-22,35.9,37.15,37.3,35.9,87300
06-04-22,37.0,37.2,37.5,36.0,77900
07-04-22,37.2,37.2,37.5,37.2,50100
08-04-22,36.0,36.2,37.1,36.0,30800
12-04-22,36.0,36.1,36.1,36.0,27800
13-04-22,36.05,37.0,37.0,35.9,48400
14-04-22,37.4,36.5,37.5,36.5,21100
15-04-22,36.5,36.55,36.6,36.5,9400
18-04-22,36.5,36.0,36.55,35.8,14300
19-04-22,36.5,36.5,36.6,36.0,81300
20-04-22,37.0,36.6,37.2,35.95,88100
21-04-22,35.0,36.6,36.6,35.0,27600
22-04-22,36.5,36.5,36.6,35.5,31000
25-04-22,36.3,36.5,36.5,33.95,67900
26-04-22,34.6,36.6,36.6,34.4,37400
27-04-22,36.0,36.6,36.7,36.0,54700
28-04-22,36.1,36.4,36.4,35.5,22900
29-04-22,36.0,36.3,36.3,36.0,36500
04-05-22,36.5,36.8,37.15,36.3,97100
05-05-22,37.35,39.3,39.3,37.35,164300
06-05-22,39.3,39.2,39.3,38.25,13300
09-05-22,38.9,36.7,39.0,36.6,66700
10-05-22,36.0,35.5,36.0,34.5,72600
11-05-22,35.5,36.05,36.7,35.5,23500
12-05-22,36.0,36.0,36.15,35.65,148800
13-05-22,35.8,35.8,35.8,33.65,62600
16-05-22,35.2,34.7,36.0,34.4,24700
17-05-22,34.4,35.5,35.5,34.0,2900
18-05-22,35.5,36.6,36.6,35.5,32600
19-05-22,36.0,36.6,36.6,35.0,1500
20-05-22,36.5,35.2,36.5,35.2,500
23-05-22,37.2,35.5,37.2,35.0,7500
24-05-22,35.7,35.0,35.7,35.0,5600
25-05-22,34.5,35.0,35.0,34.5,700
26-05-22,35.2,35.2,35.3,35.2,4500
27-05-22,35.0,35.2,36.5,35.0,500
30-05-22,35.5,35.0,35.5,35.0,12900
31-05-22,35.1,36.0,36.3,35.1,23000
01-06-22,35.5,35.5,35.5,35.5,600
02-06-22,36.85,36.0,36.85,35.5,24600
03-06-22,35.3,35.3,35.3,35.3,1800
06-06-22,35.2,36.0,36.0,35.2,77500
07-06-22,36.0,35.5,36.0,35.1,112400
08-06-22,35.5,36.5,36.5,35.5,15300
09-06-22,36.5,36.0,36.65,36.0,52200
10-06-22,38.0,36.0,38.5,36.0,6200
13-06-22,35.5,36.2,36.2,35.0,10900
14-06-22,37.45,34.9,37.45,34.9,10600
15-06-22,35.0,34.6,36.0,34.6,4000
16-06-22,35.9,36.0,36.0,35.9,10000
17-06-22,33.9,35.0,35.0,33.8,25400
20-06-22,35.0,35.5,35.55,35.0,24100
21-06-22,35.5,35.5,35.5,35.5,200
22-06-22,34.7,34.0,34.7,33.3,5300
23-06-22,33.45,35.0,35.0,33.45,1000
24-06-22,35.6,35.7,35.85,35.6,1100
27-06-22,35.7,35.7,35.7,35.0,1100
28-06-22,35.7,35.8,35.8,35.7,600
29-06-22,36.0,34.5,36.0,34.0,4100
30-06-22,34.0,35.7,35.7,34.0,2000
01-07-22,34.2,35.0,35.0,34.1,1700
04-07-22,34.6,35.75,35.75,34.5,5000
05-07-22,35.7,35.75,35.75,35.6,3400
06-07-22,33.3,35.9,35.9,33.3,500
07-07-22,35.0,35.5,35.5,35.0,600
08-07-22,34.0,35.6,35.6,34.0,800
11-07-22,35.2,34.25,36.0,33.5,6700
12-07-22,34.3,36.0,36.1,34.25,6300
13-07-22,36.0,36.0,36.0,36.0,0
14-07-22,36.0,36.4,36.4,36.0,1600
15-07-22,36.0,36.4,36.4,36.0,400
18-07-22,36.35,34.6,36.35,34.6,600
19-07-22,33.5,34.85,35.0,33.5,2800
20-07-22,35.5,34.8,35.8,34.8,1500
21-07-22,33.05,34.8,34.8,33.05,400
22-07-22,33.5,35.0,35.0,33.5,200
25-07-22,35.0,35.0,35.0,35.0,0
26-07-22,34.1,34.0,35.0,34.0,9000
27-07-22,34.0,34.5,34.5,34.0,4700
28-07-22,34.0,34.5,34.5,34.0,6800
29-07-22,34.5,33.5,34.5,33.5,23100
01-08-22,34.5,34.5,34.5,34.0,6000
02-08-22,34.5,34.5,34.5,34.5,0
03-08-22,34.0,34.5,35.0,34.0,2600
04-08-22,35.0,34.8,35.0,34.0,12000
05-08-22,34.15,34.8,35.0,34.15,8100
08-08-22,34.5,34.2,35.0,34.2,5500
09-08-22,34.5,34.5,34.5,34.4,3900
10-08-22,34.5,34.5,34.5,34.5,2400
11-08-22,35.0,35.4,35.5,35.0,21700
12-08-22,35.4,35.5,35.5,35.4,2100
15-08-22,35.5,35.2,35.5,34.0,14700
16-08-22,35.1,36.0,36.0,35.0,65500
17-08-22,36.0,35.3,36.0,35.3,800
18-08-22,35.5,35.2,35.5,35.1,3400
19-08-22,36.2,34.8,36.5,34.8,4000
22-08-22,34.6,34.65,34.65,34.55,2400
23-08-22,34.65,34.8,34.8,34.65,800
24-08-22,35.0,35.0,35.1,34.5,11700
25-08-22,34.95,35.0,35.3,33.3,1600
26-08-22,35.0,35.0,35.0,35.0,300
29-08-22,34.2,34.3,34.5,34.0,2800
30-08-22,34.8,34.3,35.0,34.3,2600
31-08-22,35.0,35.0,35.0,35.0,12700
05-09-22,34.0,34.5,35.0,34.0,5300
06-09-22,34.0,35.0,35.0,34.0,4800
07-09-22,35.0,35.0,35.0,35.0,0
08-09-22,33.2,35.0,35.0,33.2,300
09-09-22,34.0,34.9,34.9,33.5,39700
12-09-22,33.9,34.9,34.9,33.6,5800
13-09-22,34.9,34.9,34.9,34.9,0
14-09-22,33.6,34.75,34.75,33.6,4400
15-09-22,34.65,34.65,34.65,34.65,100
16-09-22,34.0,34.95,34.95,33.6,5400
19-09-22,33.5,34.7,34.8,33.05,6900
20-09-22,33.5,34.55,34.6,33.5,500
21-09-22,34.4,34.45,34.45,33.2,2100
22-09-22,33.2,34.45,34.45,33.0,2200
23-09-22,33.2,33.2,33.2,33.2,100
26-09-22,33.2,33.2,33.2,33.2,1300
27-09-22,33.2,34.45,34.45,32.1,5000
28-09-22,34.35,34.35,34.35,34.35,100
29-09-22,34.35,34.35,34.35,34.35,0
30-09-22,33.0,34.25,34.25,33.0,4700
03-10-22,34.25,34.25,34.25,34.25,0
04-10-22,32.5,32.5,32.5,32.5,1700
05-10-22,32.05,33.85,33.85,32.0,12300
06-10-22,32.5,32.0,32.5,32.0,2000
07-10-22,32.0,32.0,32.0,32.0,0
10-10-22,33.9,30.0,34.2,30.0,3300
11-10-22,30.0,31.95,32.1,30.0,2300
12-10-22,30.0,32.9,33.0,30.0,4200
13-10-22,32.9,32.9,32.9,32.9,0
14-10-22,32.9,32.9,32.9,32.9,0
17-10-22,32.9,32.9,32.9,32.9,0
18-10-22,32.8,32.8,32.8,32.8,500
19-10-22,31,31,31.5,30.95,4000
