Date,Open,Close,High,Low,Volume
15-03-21,3.34,3.5,3.53,3.32,8244200
16-03-21,3.5,3.49,3.54,3.37,3944800
17-03-21,3.4,3.44,3.48,3.3,4624600
18-03-21,3.42,3.44,3.44,3.37,2553800
19-03-21,3.42,3.6,3.6,3.4,5123800
22-03-21,3.63,3.8,3.8,3.55,7257400
23-03-21,3.8,3.79,3.88,3.65,6953800
24-03-21,3.66,3.55,3.8,3.55,4555900
25-03-21,3.55,3.61,3.71,3.4,5879400
26-03-21,3.54,3.42,3.65,3.38,4939800
29-03-21,3.52,3.65,3.65,3.52,3847800
30-03-21,3.9,3.9,3.9,3.82,11523100
31-03-21,4.07,4.04,4.17,3.7,11810700
01-04-21,3.95,3.9,4.0,3.8,4809100
02-04-21,3.85,3.94,4.09,3.85,3808100
05-04-21,3.96,4.08,4.09,3.95,4992800
06-04-21,4.06,4.36,4.36,4.06,8561400
07-04-21,4.5,4.49,4.63,4.42,4678900
08-04-21,4.47,4.23,4.47,4.18,6239500
09-04-21,4.3,4.52,4.52,4.23,7705600
12-04-21,4.8,4.83,4.83,4.79,2980000
13-04-21,5.1,5.04,5.16,4.9,14734600
14-04-21,4.87,5.39,5.39,4.83,11066400
15-04-21,5.75,5.76,5.76,5.72,7343700
16-04-21,6.0,6.0,6.16,5.4,13522800
19-04-21,5.8,5.58,6.0,5.58,20798600
20-04-21,5.22,5.95,5.97,5.19,13819200
22-04-21,5.9,5.7,6.15,5.7,5960800
23-04-21,5.55,5.79,6.0,5.52,6753200
26-04-21,5.7,5.39,5.7,5.39,5589600
27-04-21,5.04,5.03,5.19,5.02,9347800
28-04-21,5.03,5.23,5.3,5.0,3212200
29-04-21,5.3,5.2,5.44,5.1,2405100
04-05-21,4.88,4.87,5.0,4.84,6338300
05-05-21,4.99,5.2,5.21,4.92,6462200
06-05-21,5.31,4.94,5.52,4.84,14724000
07-05-21,4.86,4.65,4.95,4.6,8440000
10-05-21,4.65,4.5,4.8,4.5,3484700
11-05-21,4.52,4.64,4.74,4.51,4551300
12-05-21,4.75,4.82,4.84,4.64,3361800
13-05-21,4.82,4.89,5.05,4.82,3764700
14-05-21,4.91,5.15,5.2,4.91,6358000
17-05-21,5.25,5.15,5.35,5.1,4590200
18-05-21,5.18,5.01,5.3,5.01,3479900
19-05-21,5.01,4.9,5.15,4.88,4446500
20-05-21,4.9,4.73,4.93,4.72,4080300
21-05-21,4.75,4.85,4.96,4.75,2682300
24-05-21,4.96,4.78,4.96,4.78,3075200
25-05-21,4.8,4.58,4.87,4.45,8840800
26-05-21,4.58,4.43,4.61,4.35,4866800
27-05-21,4.41,4.34,4.5,4.21,3024200
28-05-21,4.28,4.62,4.62,4.27,3610000
31-05-21,4.59,4.5,4.59,4.4,2349500
01-06-21,4.48,4.48,4.52,4.43,1903500
02-06-21,4.45,4.6,4.69,4.44,3286000
03-06-21,4.71,4.8,4.8,4.67,4529700
04-06-21,4.83,4.71,4.88,4.6,4510200
07-06-21,4.61,4.57,4.69,4.49,3239100
08-06-21,4.51,4.48,4.68,4.48,2826700
09-06-21,4.46,4.5,4.6,4.42,2577900
10-06-21,4.6,4.49,4.62,4.49,1892400
11-06-21,4.5,4.51,4.61,4.48,2555000
14-06-21,4.5,4.51,4.56,4.48,1927800
15-06-21,4.51,4.47,4.52,4.44,2039400
16-06-21,4.47,4.52,4.6,4.45,2870100
17-06-21,4.53,4.75,4.79,4.5,4488900
18-06-21,4.79,4.66,4.81,4.65,4220800
21-06-21,4.65,4.55,4.66,4.51,2881500
22-06-21,4.55,4.56,4.61,4.54,2493400
23-06-21,4.59,4.49,4.6,4.48,2636400
24-06-21,4.48,4.46,4.53,4.46,2155100
25-06-21,4.46,4.4,4.47,4.4,2620100
28-06-21,4.4,4.37,4.5,4.37,2410200
29-06-21,4.4,4.37,4.42,4.37,2280700
30-06-21,4.37,4.36,4.45,4.35,1693900
01-07-21,4.36,4.28,4.37,4.06,2662300
02-07-21,4.32,4.16,4.32,4.16,3074800
05-07-21,4.16,3.98,4.16,3.98,3913600
06-07-21,3.92,3.71,4.05,3.71,2435800
07-07-21,3.7,3.6,3.78,3.5,2989900
08-07-21,3.62,3.69,3.79,3.6,1678400
09-07-21,3.64,3.45,3.72,3.45,2237500
12-07-21,3.4,3.21,3.4,3.21,3234700
13-07-21,3.19,3.43,3.43,3.15,3355000
14-07-21,3.55,3.53,3.63,3.4,4181900
15-07-21,3.45,3.58,3.6,3.45,1306400
16-07-21,3.5,3.4,3.56,3.4,1806900
19-07-21,3.26,3.17,3.28,3.17,3213900
20-07-21,3.18,3.39,3.39,3.12,2029200
21-07-21,3.41,3.38,3.49,3.32,1251300
22-07-21,3.35,3.4,3.45,3.31,2189700
23-07-21,3.35,3.27,3.41,3.27,1337800
26-07-21,3.25,3.28,3.32,3.19,1258900
27-07-21,3.31,3.28,3.45,3.28,1857800
28-07-21,3.3,3.3,3.35,3.28,528500
29-07-21,3.34,3.33,3.37,3.31,870900
30-07-21,3.33,3.33,3.37,3.3,1537000
02-08-21,3.33,3.56,3.56,3.33,4821700
03-08-21,3.74,3.8,3.8,3.65,3857000
04-08-21,4.06,4.06,4.06,4.06,2130100
05-08-21,4.34,4.34,4.34,4.16,7884300
06-08-21,4.6,4.32,4.6,4.24,9782900
09-08-21,4.33,4.31,4.49,4.25,3379100
10-08-21,4.28,4.25,4.38,4.21,4089800
11-08-21,4.25,4.32,4.45,4.22,6199300
12-08-21,4.32,4.62,4.62,4.32,6115700
13-08-21,4.94,4.86,4.94,4.7,11168700
16-08-21,4.92,4.7,4.99,4.7,5485400
17-08-21,4.68,4.65,4.89,4.62,4005000
18-08-21,4.65,4.5,4.69,4.5,4018900
19-08-21,4.51,4.6,4.65,4.5,3393400
20-08-21,4.56,4.28,4.64,4.28,7217700
23-08-21,4.21,3.99,4.35,3.99,6320500
24-08-21,3.99,4.1,4.15,3.97,3515700
25-08-21,4.1,4.05,4.14,4.0,2005200
26-08-21,4.1,4.1,4.2,4.04,1686400
27-08-21,4.07,4.18,4.19,4.01,1954700
30-08-21,4.25,4.27,4.3,4.19,1846900
31-08-21,4.32,4.25,4.35,4.24,2156000
01-09-21,4.25,4.17,4.29,4.15,3417000
06-09-21,4.17,4.46,4.46,4.17,3679600
07-09-21,4.64,4.35,4.64,4.25,4095500
08-09-21,4.32,4.35,4.38,4.24,2163000
09-09-21,4.31,4.29,4.37,4.25,2275700
10-09-21,4.28,4.29,4.5,4.27,3352800
13-09-21,4.31,4.31,4.47,4.29,2684300
14-09-21,4.36,4.5,4.55,4.36,4612200
15-09-21,4.53,4.45,4.64,4.45,4743800
16-09-21,4.45,4.35,4.46,4.35,2857000
17-09-21,4.32,4.36,4.45,4.31,2829500
20-09-21,4.4,4.48,4.63,4.37,4424300
21-09-21,4.51,4.67,4.69,4.45,8052600
22-09-21,4.99,4.99,4.99,4.98,7021200
23-09-21,5.33,4.8,5.33,4.74,12809500
24-09-21,4.75,4.61,4.83,4.61,5605100
27-09-21,4.61,4.35,4.61,4.35,4733000
28-09-21,4.23,4.4,4.44,4.1,4544900
29-09-21,4.35,4.25,4.41,4.25,2328600
30-09-21,4.34,4.3,4.38,4.26,1519300
01-10-21,4.27,4.25,4.4,4.25,2154800
04-10-21,4.27,4.39,4.41,4.26,3223000
05-10-21,4.4,4.31,4.44,4.31,2066700
06-10-21,4.32,4.37,4.41,4.32,1613800
07-10-21,4.4,4.45,4.52,4.35,2541300
08-10-21,4.52,4.47,4.66,4.46,2584300
11-10-21,4.5,4.52,4.67,4.46,2859500
12-10-21,4.52,4.44,4.58,4.44,3227800
13-10-21,4.45,4.42,4.5,4.4,2539700
14-10-21,4.44,4.48,4.59,4.42,2401000
15-10-21,4.5,4.5,4.55,4.45,2853200
18-10-21,4.51,4.45,4.52,4.45,1940200
19-10-21,4.45,4.44,4.48,4.4,2305600
20-10-21,4.45,4.53,4.59,4.45,3187800
21-10-21,4.56,4.84,4.84,4.56,11505000
22-10-21,4.9,4.77,4.93,4.73,4118300
25-10-21,4.77,4.71,4.87,4.7,2909100
26-10-21,4.7,4.79,4.91,4.58,5178800
27-10-21,4.88,4.82,4.89,4.8,3362100
28-10-21,4.8,4.81,4.89,4.75,3163000
29-10-21,4.82,4.86,4.91,4.77,5917300
01-11-21,4.94,5.19,5.2,4.93,11156100
02-11-21,5.3,5.22,5.3,5.1,6551100
03-11-21,5.25,5.29,5.58,5.2,14648500
04-11-21,5.29,5.66,5.66,5.29,8718400
05-11-21,6.05,6.05,6.05,5.99,7957600
08-11-21,6.47,6.47,6.47,6.47,2978100
09-11-21,6.92,6.6,6.92,6.47,24173200
10-11-21,6.7,7.06,7.06,6.53,9874700
11-11-21,7.4,7.55,7.55,7.3,8114100
12-11-21,7.7,7.56,8.0,7.45,9943400
15-11-21,7.57,7.85,8.08,7.57,9521300
16-11-21,7.55,7.31,7.82,7.31,17083700
17-11-21,6.99,7.18,7.35,6.93,10248000
18-11-21,7.29,7.41,7.6,7.25,5662600
19-11-21,7.42,6.92,7.59,6.9,12552000
22-11-21,6.92,6.44,6.93,6.44,9428200
23-11-21,6.1,6.55,6.74,6.0,6629100
24-11-21,6.66,6.55,6.69,6.45,4959400
25-11-21,6.49,6.6,6.68,6.3,5572400
26-11-21,6.69,6.75,6.99,6.64,7037500
29-11-21,6.5,6.6,6.8,6.42,4170400
30-11-21,6.69,6.8,6.95,6.67,5620100
01-12-21,6.79,7.27,7.27,6.7,10189600
02-12-21,7.4,7.2,7.56,7.2,5067600
03-12-21,7.22,7.15,7.25,6.82,6517000
06-12-21,7.15,6.75,7.39,6.67,8314800
07-12-21,6.91,6.84,6.98,6.73,5240200
08-12-21,6.91,7.1,7.19,6.84,3807900
09-12-21,7.1,7.3,7.32,7.05,7294700
10-12-21,7.4,7.21,7.49,7.2,6112700
13-12-21,7.31,7.61,7.71,7.21,9949000
14-12-21,7.61,7.4,7.85,7.4,8174600
15-12-21,7.4,7.8,7.8,7.34,8906900
16-12-21,7.99,8.34,8.34,7.96,13946100
17-12-21,8.8,8.24,8.8,8.23,10003400
20-12-21,8.0,8.4,8.4,7.87,9125100
21-12-21,8.45,8.6,8.77,8.3,7530200
22-12-21,8.7,8.85,9.0,8.57,6958600
23-12-21,8.8,8.24,8.87,8.24,12332500
24-12-21,8.3,8.08,8.5,7.93,8792100
27-12-21,8.09,8.4,8.4,8.01,4999400
28-12-21,8.49,8.42,8.69,8.4,7308200
29-12-21,8.42,8.5,8.68,8.39,6233400
30-12-21,8.5,8.38,8.62,8.3,5160500
31-12-21,8.38,8.1,8.38,8.05,6843400
04-01-22,8.16,8.3,8.4,8.14,3824700
05-01-22,8.35,8.61,8.82,8.25,7380500
06-01-22,8.61,9.21,9.21,8.48,10682800
07-01-22,9.76,9.85,9.85,9.55,12440900
10-01-22,10.45,9.9,10.5,9.9,13264000
11-01-22,9.21,9.21,9.79,9.21,18426600
12-01-22,8.57,8.57,8.57,8.57,596900
13-01-22,7.98,7.98,7.98,7.98,338100
14-01-22,7.43,7.43,7.43,7.43,278500
17-01-22,6.91,6.91,6.91,6.91,491800
18-01-22,6.43,6.43,6.43,6.43,316800
19-01-22,5.98,5.98,5.98,5.98,555000
20-01-22,5.57,5.88,5.98,5.57,20892700
21-01-22,6.09,6.29,6.29,6.03,4539700
24-01-22,6.64,5.85,6.64,5.85,5022400
25-01-22,5.51,5.45,5.65,5.45,7664500
26-01-22,5.5,5.24,5.6,5.1,3780300
27-01-22,5.3,5.11,5.35,5.1,1971300
28-01-22,5.09,5.35,5.38,4.97,3400900
07-02-22,5.52,5.72,5.72,5.46,2738800
08-02-22,5.9,5.86,6.0,5.77,4669300
09-02-22,5.75,5.88,6.09,5.69,2625600
10-02-22,5.89,5.9,5.97,5.86,1805300
11-02-22,5.89,5.75,5.89,5.54,9003400
14-02-22,5.65,5.76,5.87,5.59,2355500
15-02-22,5.79,5.71,5.8,5.63,1224700
16-02-22,5.8,6.05,6.07,5.72,4795000
17-02-22,6.05,6.0,6.25,6.0,3811000
18-02-22,5.92,6.01,6.09,5.92,3213600
21-02-22,6.05,6.13,6.2,5.95,4453200
22-02-22,6.02,6.19,6.4,6.01,6502100
23-02-22,6.2,6.22,6.31,6.2,2015500
24-02-22,6.2,5.88,6.23,5.79,6631200
25-02-22,6.0,6.0,6.07,5.95,3790800
28-02-22,6.0,6.04,6.11,5.97,2647500
01-03-22,6.04,6.16,6.2,6.04,3864700
02-03-22,6.16,6.09,6.2,6.07,2903200
03-03-22,6.13,6.14,6.19,6.1,3475300
04-03-22,6.15,6.33,6.5,6.12,6140000
07-03-22,6.4,6.7,6.77,6.34,7461000
08-03-22,6.6,6.66,6.93,6.5,6156200
09-03-22,6.63,6.51,6.69,6.3,5027400
10-03-22,6.6,6.5,6.69,6.5,3638000
11-03-22,6.47,6.46,6.58,6.42,3385400
14-03-22,6.41,6.22,6.46,6.1,3748700
15-03-22,6.21,6.26,6.31,6.1,2179400
16-03-22,6.28,6.37,6.5,6.28,2082600
17-03-22,6.42,6.62,6.65,6.42,4777000
18-03-22,6.66,6.61,6.79,6.6,6439200
21-03-22,6.61,6.77,6.79,6.6,3848300
22-03-22,6.77,6.8,6.93,6.77,5425300
23-03-22,6.8,6.73,6.85,6.71,3638600
24-03-22,6.68,6.72,6.8,6.63,4135000
25-03-22,6.72,6.79,6.86,6.7,3609500
28-03-22,6.32,6.32,6.32,6.32,3038000
29-03-22,5.88,5.88,6.1,5.88,22828600
30-03-22,5.47,5.47,5.47,5.47,1954300
31-03-22,5.09,5.09,5.47,5.09,14768200
01-04-22,5.0,5.44,5.44,4.81,7107200
04-04-22,5.8,5.82,5.82,5.65,2815600
05-04-22,5.82,5.6,6.09,5.51,6818700
06-04-22,5.24,5.22,5.5,5.21,5415100
07-04-22,5.35,5.25,5.39,5.14,1965400
08-04-22,5.29,5.1,5.34,5.1,2619400
12-04-22,4.95,4.75,5.0,4.75,3156900
13-04-22,4.51,4.81,4.81,4.42,6622700
14-04-22,4.98,4.89,5.05,4.84,2606600
15-04-22,4.63,4.55,4.74,4.55,6162800
18-04-22,4.25,4.24,4.38,4.24,1771300
19-04-22,3.95,3.95,4.09,3.95,6406900
20-04-22,3.68,3.68,3.7,3.68,2039600
21-04-22,3.43,3.43,3.43,3.43,643100
22-04-22,3.19,3.57,3.67,3.19,5466800
25-04-22,3.7,3.58,3.8,3.51,3029600
26-04-22,3.6,3.83,3.83,3.5,2396600
27-04-22,3.9,4.09,4.09,3.73,3474100
28-04-22,4.19,4.3,4.35,4.15,3133000
29-04-22,4.35,4.57,4.6,4.15,4734900
04-05-22,4.26,4.26,4.3,4.26,2785200
05-05-22,3.97,4.15,4.4,3.97,2913100
06-05-22,3.98,3.98,4.1,3.98,1724000
09-05-22,3.71,3.71,3.9,3.71,2641300
10-05-22,3.47,3.85,3.86,3.46,2526600
11-05-22,4.0,4.03,4.08,3.91,1938500
12-05-22,3.75,3.75,3.92,3.75,3293400
13-05-22,3.65,3.49,3.73,3.49,3672300
16-05-22,3.73,3.58,3.73,3.52,1712100
17-05-22,3.55,3.72,3.79,3.47,1302100
18-05-22,3.77,3.66,3.78,3.66,2174400
19-05-22,3.5,3.58,3.61,3.49,1564900
20-05-22,3.58,3.58,3.64,3.5,1098000
23-05-22,3.63,3.5,3.63,3.44,1461500
24-05-22,3.51,3.43,3.57,3.37,1281300
25-05-22,3.5,3.4,3.5,3.36,1824600
26-05-22,3.17,3.17,3.17,3.17,1742100
27-05-22,2.95,3.0,3.15,2.95,8988900
30-05-22,3.0,3.21,3.21,2.97,2660900
31-05-22,3.33,3.22,3.39,3.22,1923400
01-06-22,3.0,3.0,3.18,3.0,2990800
02-06-22,2.85,2.93,3.0,2.85,1131200
03-06-22,3.12,2.79,3.12,2.77,1352900
06-06-22,2.79,2.6,2.79,2.6,3732100
07-06-22,2.42,2.42,2.49,2.42,1301000
08-06-22,2.42,2.58,2.58,2.26,977500
09-06-22,2.7,2.6,2.7,2.58,1277700
10-06-22,2.63,2.42,2.65,2.42,1515700
13-06-22,2.42,2.26,2.42,2.26,2880600
14-06-22,2.11,2.3,2.41,2.11,941800
15-06-22,2.15,2.14,2.29,2.14,1491400
16-06-22,2.02,2.24,2.27,2.02,941400
17-06-22,2.24,2.09,2.24,2.09,1173400
20-06-22,2.0,1.95,2.09,1.95,2089200
21-06-22,1.82,1.96,2.05,1.82,886900
22-06-22,1.84,2.09,2.09,1.84,1522300
23-06-22,2.09,2.23,2.23,2.09,959400
24-06-22,2.35,2.38,2.38,2.23,2653500
27-06-22,2.5,2.54,2.54,2.4,1307100
28-06-22,2.6,2.7,2.71,2.6,2075800
29-06-22,2.7,2.61,2.85,2.52,2447900
30-06-22,2.62,2.43,2.62,2.43,1746800
01-07-22,2.3,2.46,2.48,2.26,973600
04-07-22,2.6,2.63,2.63,2.6,446700
05-07-22,2.8,2.74,2.81,2.65,4663700
06-07-22,2.74,2.65,2.8,2.57,1019600
07-07-22,2.66,2.6,2.7,2.58,623700
08-07-22,2.61,2.6,2.78,2.6,770500
11-07-22,2.42,2.45,2.6,2.42,2183100
12-07-22,2.46,2.62,2.62,2.45,1242300
13-07-22,2.63,2.64,2.75,2.61,713900
14-07-22,2.6,2.6,2.6,2.46,791100
15-07-22,2.6,2.58,2.67,2.5,649500
18-07-22,2.57,2.57,2.65,2.56,648700
19-07-22,2.56,2.61,2.63,2.49,1192500
20-07-22,2.6,2.64,2.71,2.6,706700
21-07-22,2.62,2.58,2.62,2.55,944700
22-07-22,2.57,2.57,2.64,2.57,496100
25-07-22,2.59,2.48,2.59,2.48,537400
26-07-22,2.48,2.42,2.58,2.42,591600
27-07-22,2.41,2.31,2.42,2.3,888900
28-07-22,2.3,2.38,2.45,2.3,905100
29-07-22,2.37,2.38,2.48,2.37,515100
01-08-22,2.37,2.44,2.45,2.35,689400
02-08-22,2.43,2.61,2.61,2.43,2387900
