Date,Open,Close,High,Low,Volume
08-04-21,10.5,10.5,10.5,10.5,100
09-04-21,10.5,10.5,10.7,10.5,400
12-04-21,10.7,10.55,10.7,10.55,1300
13-04-21,10.55,10.5,10.55,10.4,2400
14-04-21,10.0,10.0,10.0,10.0,1100
15-04-21,10.3,10.6,10.7,10.3,7800
16-04-21,10.3,10.1,10.3,10.1,200
19-04-21,10.3,10.45,10.45,10.25,2200
20-04-21,10.5,10.5,10.5,10.45,10300
22-04-21,10.25,10.5,10.5,10.25,1500
23-04-21,10.5,10.5,10.5,10.5,3700
26-04-21,10.5,10.5,10.5,10.5,3300
27-04-21,10.5,10.5,10.5,10.5,1000
28-04-21,10.0,10.45,10.45,10.0,4000
29-04-21,10.45,10.45,10.45,10.45,1100
04-05-21,10.45,9.95,10.45,9.95,7600
05-05-21,9.96,10.1,10.4,9.96,800
06-05-21,10.1,10.1,10.1,10.1,0
07-05-21,10.0,9.91,10.0,9.91,800
10-05-21,9.87,9.95,9.95,9.87,3100
11-05-21,9.95,9.98,9.98,9.95,1900
12-05-21,9.83,9.98,9.98,9.82,500
13-05-21,9.98,9.98,9.98,9.98,600
14-05-21,9.83,9.98,9.98,9.82,2000
17-05-21,9.98,9.85,9.98,9.85,2500
18-05-21,9.82,9.8,9.82,9.8,9000
19-05-21,9.8,9.8,9.8,9.8,100
20-05-21,9.8,9.71,9.8,9.7,4500
21-05-21,9.3,9.85,9.85,9.3,500
24-05-21,9.8,9.85,9.85,9.8,2800
25-05-21,9.85,9.85,9.85,9.85,3300
26-05-21,9.85,9.85,9.85,9.85,1000
27-05-21,9.84,9.85,9.85,9.84,300
28-05-21,9.85,9.85,9.85,9.85,0
31-05-21,9.58,9.7,10.0,9.21,8800
01-06-21,9.9,9.6,9.9,9.6,400
02-06-21,9.6,9.6,9.6,9.6,2500
03-06-21,9.5,9.6,9.6,9.5,12800
04-06-21,9.69,9.5,9.69,9.5,1000
07-06-21,9.5,9.41,9.6,9.41,7900
08-06-21,9.4,9.4,9.4,9.4,1000
09-06-21,9.4,9.59,9.59,9.4,1000
10-06-21,9.59,9.59,9.59,9.59,0
11-06-21,9.58,9.58,9.58,9.58,600
14-06-21,9.48,9.48,9.48,9.48,1200
15-06-21,9.48,9.58,9.58,9.48,2400
16-06-21,9.58,9.5,9.58,9.5,6500
17-06-21,9.5,9.5,9.59,9.5,1500
18-06-21,9.48,9.5,9.65,9.48,6400
21-06-21,9.5,9.5,9.5,9.5,14400
22-06-21,9.5,9.5,9.65,9.5,10800
23-06-21,9.6,9.5,9.6,9.5,11700
24-06-21,9.63,9.48,9.63,9.48,400
25-06-21,9.5,9.58,9.58,9.5,900
28-06-21,9.58,9.58,9.58,9.58,6400
29-06-21,9.6,9.6,9.65,9.6,12300
30-06-21,9.48,9.58,9.58,9.48,200
01-07-21,9.58,9.58,9.58,9.58,0
02-07-21,9.5,9.6,9.6,9.5,300
05-07-21,9.6,9.6,9.6,9.6,0
06-07-21,9.48,9.48,9.48,9.48,100
07-07-21,9.5,9.3,9.5,9.06,7600
08-07-21,9.36,9.2,9.36,9.2,16800
09-07-21,9.2,9.08,9.2,9.08,2800
12-07-21,9.08,8.91,9.1,8.91,38700
13-07-21,9.0,8.8,9.01,8.8,27200
14-07-21,8.8,8.8,8.8,8.8,0
15-07-21,8.5,9.36,9.36,8.5,1000
16-07-21,9.36,9.36,9.36,9.36,0
19-07-21,9.2,9.2,9.2,9.2,200
20-07-21,9.2,9.2,9.2,9.2,0
21-07-21,9.1,8.71,9.1,8.7,24900
22-07-21,8.71,8.8,8.8,8.71,2200
23-07-21,8.8,8.8,8.8,8.8,100
26-07-21,9.29,9.29,9.29,9.29,100
27-07-21,9.29,9.29,9.29,9.29,0
28-07-21,9.29,9.29,9.29,9.29,0
29-07-21,9.29,9.29,9.29,9.29,0
30-07-21,9.01,9.01,9.01,9.0,2100
02-08-21,9.01,9.01,9.01,9.01,0
03-08-21,8.62,9.0,9.0,8.62,800
04-08-21,9.0,9.0,9.0,9.0,0
05-08-21,9.0,9.0,9.0,9.0,700
06-08-21,9.0,9.0,9.0,9.0,0
09-08-21,8.91,8.91,8.91,8.91,100
10-08-21,9.0,9.39,9.39,9.0,1300
11-08-21,9.79,9.5,9.79,9.5,1600
12-08-21,9.5,9.5,9.5,9.5,0
13-08-21,9.4,9.05,9.4,9.05,800
16-08-21,9.05,9.05,9.05,9.05,100
17-08-21,9.12,9.12,9.12,9.12,200
18-08-21,9.12,9.12,9.12,9.12,0
19-08-21,9.7,9.7,9.7,9.7,2000
20-08-21,9.5,9.99,9.99,9.5,600
23-08-21,9.5,9.3,9.5,9.3,1100
24-08-21,9.5,9.5,9.5,9.5,400
25-08-21,9.11,9.11,9.11,9.11,100
26-08-21,9.11,9.7,9.7,9.11,500
27-08-21,9.7,9.7,9.7,9.7,0
30-08-21,9.5,9.7,10.0,9.5,13200
31-08-21,9.7,9.7,9.7,9.7,0
01-09-21,9.69,9.6,9.7,9.5,5200
06-09-21,9.64,9.63,9.65,9.62,4400
07-09-21,10.2,10.1,10.3,10.0,58800
08-09-21,10.1,10.1,10.1,10.1,100
09-09-21,9.41,9.41,9.41,9.41,100
10-09-21,9.5,9.9,9.9,9.5,3200
13-09-21,9.9,9.9,9.9,9.9,100
14-09-21,10.1,10.3,10.3,9.95,4600
15-09-21,9.58,9.6,9.6,9.58,2100
16-09-21,10.25,10.2,10.25,9.8,600
17-09-21,9.8,10.2,10.2,9.8,1200
20-09-21,10.1,10.1,10.2,10.0,3600
21-09-21,10.0,10.1,10.1,9.9,4100
22-09-21,10.3,10.1,10.3,9.8,1700
23-09-21,10.1,10.8,10.8,10.1,31900
24-09-21,11.25,10.8,11.25,10.8,4300
27-09-21,10.8,10.8,10.8,10.6,3200
28-09-21,10.7,10.5,10.7,10.5,2700
29-09-21,10.5,10.5,10.5,9.77,4600
30-09-21,10.5,10.5,10.5,10.5,0
01-10-21,10.0,10.0,10.0,10.0,100
04-10-21,10.2,10.6,10.6,10.2,1700
05-10-21,9.88,10.6,10.6,9.87,3600
06-10-21,9.88,9.88,9.88,9.88,100
07-10-21,9.87,10.4,10.5,9.87,700
08-10-21,10.9,10.4,10.9,10.4,1600
11-10-21,10.4,10.75,10.85,10.4,4200
12-10-21,11.3,10.7,11.3,10.7,28300
13-10-21,10.7,10.7,10.7,10.5,1700
14-10-21,10.8,10.6,10.8,10.6,900
15-10-21,10.6,10.7,10.8,10.6,1600
18-10-21,10.6,10.8,10.8,10.6,2000
19-10-21,10.15,10.75,10.75,10.15,1000
20-10-21,10.7,10.7,10.7,10.7,800
21-10-21,11.0,10.8,11.0,10.8,3300
22-10-21,10.8,11.0,11.0,10.8,22900
25-10-21,10.3,10.3,10.3,10.3,200
26-10-21,10.3,10.3,10.3,10.3,0
27-10-21,10.3,10.3,10.3,10.3,0
28-10-21,10.0,10.0,10.8,10.0,5000
29-10-21,10.7,10.7,10.7,10.65,7800
01-11-21,11.4,11.4,11.4,11.4,24500
02-11-21,11.5,11.4,11.5,10.7,4300
03-11-21,10.95,11.6,11.9,10.95,2900
04-11-21,11.6,11.6,11.6,11.6,1000
05-11-21,10.9,11.0,11.0,10.8,34300
08-11-21,10.85,11.0,11.05,10.85,3700
09-11-21,11.4,11.75,11.75,11.3,28600
10-11-21,12.55,12.55,12.55,12.55,76200
11-11-21,13.0,13.4,13.4,13.0,110500
12-11-21,14.3,13.4,14.3,12.55,153200
15-11-21,13.55,13.25,13.55,13.05,10300
16-11-21,13.25,12.55,13.25,12.55,7100
17-11-21,12.5,11.9,12.5,11.75,44700
18-11-21,12.2,12.3,12.5,11.8,19400
19-11-21,12.3,11.8,12.3,11.8,9200
22-11-21,11.35,12.5,12.6,11.35,20000
23-11-21,12.0,12.35,12.45,11.9,7200
24-11-21,11.8,11.9,12.3,11.8,3900
25-11-21,12.05,12.0,12.05,11.7,3800
26-11-21,12.0,12.0,12.3,11.9,15900
29-11-21,11.8,12.3,12.4,11.8,23000
30-11-21,11.9,11.8,12.3,11.8,26900
01-12-21,11.8,11.9,12.3,11.8,14900
02-12-21,12.0,12.0,12.1,12.0,8900
03-12-21,11.8,11.8,12.0,11.8,9400
06-12-21,11.7,11.5,11.7,11.5,6600
07-12-21,11.5,12.0,12.0,11.5,25800
08-12-21,11.6,11.6,11.6,11.6,100
09-12-21,12.25,11.95,12.3,11.9,5600
10-12-21,11.7,12.0,12.0,11.7,2500
13-12-21,11.8,12.0,12.0,11.8,13700
14-12-21,12.0,11.9,12.0,11.8,15100
15-12-21,11.8,11.7,11.8,11.7,21600
16-12-21,11.7,11.6,11.7,11.5,18900
17-12-21,11.6,11.3,11.6,11.3,8100
20-12-21,11.35,11.0,11.35,10.9,17800
21-12-21,11.0,11.25,11.3,10.75,5000
22-12-21,11.2,11.0,11.25,10.9,14900
23-12-21,11.5,11.05,11.5,11.0,4100
24-12-21,10.8,11.25,11.3,10.8,3600
27-12-21,11.25,11.1,11.25,10.5,13300
28-12-21,11.1,11.1,11.6,11.1,4800
29-12-21,11.1,11.2,11.5,11.1,6700
30-12-21,11.2,11.15,11.25,10.9,4300
31-12-21,11.3,11.25,11.3,10.95,1500
04-01-22,11.3,11.5,11.7,10.9,18900
05-01-22,11.5,11.2,11.5,11.1,3200
06-01-22,11.1,11.1,11.1,11.0,9700
07-01-22,10.8,11.5,11.5,10.8,26600
10-01-22,11.9,11.45,11.9,11.45,9100
11-01-22,11.7,11.65,11.7,11.3,3600
12-01-22,11.3,11.6,11.6,10.85,3900
13-01-22,11.05,11.6,11.65,10.9,10500
14-01-22,10.9,11.55,11.55,10.9,600
17-01-22,11.05,11.05,11.05,11.05,2600
18-01-22,10.75,10.75,10.75,10.75,2000
19-01-22,10.75,10.3,10.75,10.3,6500
20-01-22,9.7,10.95,10.95,9.6,3200
21-01-22,10.5,11.2,11.55,10.5,1600
24-01-22,11.2,11.0,11.2,11.0,700
25-01-22,10.4,10.9,10.9,10.4,200
26-01-22,10.8,10.5,10.85,10.5,6200
27-01-22,10.4,11.0,11.1,9.8,1200
28-01-22,10.3,10.5,11.1,10.25,1700
07-02-22,11.1,11.15,11.2,11.1,3500
08-02-22,11.15,11.7,11.75,11.15,900
09-02-22,11.5,11.4,11.5,11.1,4900
10-02-22,11.0,11.3,11.8,11.0,9000
11-02-22,10.95,11.5,11.65,10.95,400
14-02-22,11.2,11.1,11.2,11.0,3700
15-02-22,11.1,11.1,11.1,10.95,1000
16-02-22,10.95,10.8,11.5,10.55,2700
17-02-22,11.4,11.35,11.45,11.3,2100
18-02-22,11.35,11.15,11.35,11.0,3100
21-02-22,11.5,11.45,11.5,11.0,3400
22-02-22,11.05,10.9,11.45,10.9,3600
23-02-22,11.4,11.15,11.65,11.0,12100
24-02-22,11.2,10.95,11.2,10.7,6600
25-02-22,11.0,10.95,11.4,10.95,2300
28-02-22,10.9,10.65,11.2,10.4,7400
01-03-22,11.15,10.7,11.15,10.6,1000
02-03-22,10.7,10.65,11.35,10.2,6200
03-03-22,11.3,10.65,11.3,10.6,2800
04-03-22,10.7,11.0,11.0,10.65,3100
07-03-22,11.0,11.15,11.15,10.5,13300
08-03-22,10.95,11.0,11.2,10.75,2900
09-03-22,10.7,10.95,10.95,10.7,400
10-03-22,10.9,11.05,11.05,10.9,1600
11-03-22,10.95,11.0,11.0,10.9,3200
14-03-22,10.8,10.95,10.95,10.8,1500
15-03-22,11.0,11.0,11.0,10.95,2500
16-03-22,11.3,11.1,11.4,11.0,6800
17-03-22,11.1,11.45,11.5,11.0,12200
18-03-22,11.45,11.2,11.5,11.0,10200
21-03-22,11.85,11.35,11.9,10.95,2200
22-03-22,11.85,11.4,11.85,11.4,3100
23-03-22,11.4,11.5,11.7,11.1,2100
24-03-22,11.45,11.4,11.75,10.85,3900
25-03-22,11.4,11.7,11.7,10.9,11100
28-03-22,11.25,11.3,11.5,11.15,8900
29-03-22,11.5,11.5,11.5,11.0,2000
30-03-22,11.5,11.2,11.5,10.8,4200
31-03-22,10.95,11.1,11.5,10.9,5800
01-04-22,11.0,11.3,11.3,10.9,2700
04-04-22,11.0,11.0,11.3,10.8,4400
05-04-22,11.0,11.4,11.7,10.95,5800
06-04-22,11.4,11.15,11.4,11.0,900
07-04-22,11.0,11.15,11.3,11.0,1000
08-04-22,11.1,11.2,11.2,11.0,3900
12-04-22,11.2,11.1,11.25,11.0,1700
13-04-22,11.1,11.3,11.3,10.6,1600
14-04-22,11.2,10.8,11.2,10.8,2900
15-04-22,10.85,11.2,11.4,10.55,2700
18-04-22,10.6,10.85,11.1,10.5,13200
19-04-22,10.85,11.15,11.25,10.85,57800
20-04-22,11.2,11.9,11.9,11.15,39300
21-04-22,12.2,12.7,12.7,12.2,42100
22-04-22,13.55,13.3,13.55,12.7,33000
25-04-22,12.55,12.4,13.15,12.4,116100
26-04-22,12.4,12.3,12.4,11.6,2300
27-04-22,11.5,12.3,12.3,11.45,4300
28-04-22,11.5,13.0,13.0,11.5,3100
29-04-22,12.1,12.15,13.0,12.1,9900
04-05-22,12.95,11.45,12.95,11.45,2000
05-05-22,11.5,11.5,11.5,11.5,100
06-05-22,11.5,11.4,12.25,11.2,23500
09-05-22,11.05,11.5,11.6,11.0,17900
10-05-22,11.5,12.0,12.0,11.5,17600
11-05-22,11.6,12.0,12.0,11.6,600
12-05-22,11.3,11.8,12.0,11.3,900
13-05-22,11.65,11.8,11.8,11.4,8200
16-05-22,12.0,12.0,12.0,12.0,2100
17-05-22,12.0,12.4,12.5,12.0,9600
18-05-22,13.25,13.0,13.25,11.7,18000
19-05-22,12.3,12.95,12.95,12.3,200
20-05-22,12.15,12.9,12.9,12.1,3100
23-05-22,12.9,12.8,12.9,12.1,1100
24-05-22,12.8,12.8,12.8,12.1,6300
25-05-22,12.8,13.0,13.0,12.8,25100
26-05-22,13.0,13.5,13.5,12.6,20800
27-05-22,13.7,13.5,13.7,12.7,7400
30-05-22,13.8,13.5,13.8,12.75,35000
31-05-22,13.3,13.3,13.3,13.3,200
01-06-22,13.2,12.7,13.25,12.7,20100
02-06-22,12.7,13.0,13.15,12.7,60000
03-06-22,13.0,13.0,13.0,13.0,100
06-06-22,13.0,13.0,13.0,13.0,0
07-06-22,12.1,12.8,13.3,12.1,1300
08-06-22,12.8,12.8,12.8,12.8,300
09-06-22,12.8,12.8,12.85,12.8,10100
10-06-22,12.15,12.95,13.0,12.15,7400
13-06-22,12.8,12.5,12.8,12.1,800
14-06-22,12.5,12.5,12.5,12.5,2100
15-06-22,11.7,11.8,12.9,11.7,1000
16-06-22,11.8,12.1,12.4,11.4,700
17-06-22,12.05,12.0,12.5,12.0,14700
20-06-22,12.8,12.8,12.8,12.8,100
21-06-22,12.2,12.0,12.7,12.0,11300
22-06-22,12.6,12.55,12.6,12.55,1100
23-06-22,12.1,12.95,12.95,12.1,200
24-06-22,12.95,12.95,12.95,12.95,0
27-06-22,12.2,12.95,12.95,12.15,13800
28-06-22,12.95,12.95,12.95,12.95,2000
29-06-22,12.95,12.95,12.95,12.95,0
30-06-22,12.95,12.95,12.95,12.95,0
01-07-22,12.85,12.7,12.85,12.15,8100
04-07-22,12.7,12.7,12.7,11.85,30100
05-07-22,11.9,12.65,12.65,11.9,20900
06-07-22,12.05,12.05,12.05,12.05,2200
07-07-22,12.05,12.5,12.5,12.05,35200
08-07-22,12.0,12.5,12.5,12.0,9900
11-07-22,13.0,12.3,13.3,12.3,12500
12-07-22,12.8,12.8,12.9,12.75,1000
