Date,Open,Close,High,Low,Volume
25-03-21,56.7,56.7,56.7,56.4,38800
26-03-21,56.5,55.6,56.5,55.5,25300
29-03-21,55.7,55.9,56.2,55.6,49100
30-03-21,56.0,54.3,56.0,54.3,31600
31-03-21,54.9,54.1,54.9,53.5,34000
01-04-21,55.6,55.6,55.6,54.2,43700
02-04-21,55.6,54.8,55.9,54.6,50300
05-04-21,54.3,52.4,54.8,52.3,93100
06-04-21,52.4,53.0,54.5,52.4,96600
07-04-21,53.0,51.5,53.0,51.1,144500
08-04-21,51.5,51.2,52.0,50.8,76400
09-04-21,51.2,49.1,51.2,48.9,95600
12-04-21,48.7,47.6,48.7,47.4,253100
13-04-21,47.0,49.4,50.0,47.0,142000
14-04-21,49.5,52.8,52.8,49.4,348600
15-04-21,53.2,52.2,53.2,51.8,98500
16-04-21,50.2,50.4,51.8,50.0,48800
19-04-21,50.4,50.0,50.5,46.9,161200
20-04-21,48.1,49.95,50.0,48.1,36000
22-04-21,49.0,48.5,49.9,48.3,65200
23-04-21,48.5,49.5,49.6,48.4,59100
26-04-21,50.0,48.7,50.0,48.6,68500
27-04-21,48.7,49.9,49.9,47.3,81400
28-04-21,50.0,50.0,50.2,49.6,34300
29-04-21,49.6,49.5,50.0,49.1,13900
04-05-21,48.05,48.0,49.0,47.0,55900
05-05-21,47.65,48.3,48.75,47.65,51200
06-05-21,48.9,48.05,48.9,48.05,15400
07-05-21,48.05,47.7,48.7,47.7,20100
10-05-21,47.7,47.1,47.7,46.2,48300
11-05-21,47.0,48.0,49.0,47.0,25900
12-05-21,47.1,47.6,48.1,47.1,13000
13-05-21,47.7,47.65,48.0,47.2,41700
14-05-21,48.0,49.5,50.1,48.0,75500
17-05-21,49.5,51.0,51.9,49.3,243200
18-05-21,51.4,50.8,51.4,50.1,55000
19-05-21,50.8,51.4,51.4,50.0,56800
20-05-21,51.4,51.0,51.4,50.6,74800
21-05-21,51.4,52.4,52.7,50.8,129800
24-05-21,53.2,51.7,53.3,51.5,55200
25-05-21,51.0,52.6,52.6,51.0,81800
26-05-21,51.5,51.5,52.5,51.0,107100
27-05-21,51.6,51.6,52.5,51.6,71100
28-05-21,52.5,50.7,52.5,50.7,30700
31-05-21,50.1,51.7,51.7,49.4,83200
01-06-21,51.7,51.1,52.3,50.0,43200
02-06-21,50.1,51.8,51.8,50.0,89800
03-06-21,51.4,53.0,53.0,51.0,143700
04-06-21,53.0,53.4,54.0,52.1,76000
07-06-21,54.0,53.5,54.5,49.7,113900
08-06-21,54.0,53.5,54.3,53.5,72900
09-06-21,53.5,53.6,54.0,52.6,32400
10-06-21,53.9,53.7,54.1,53.5,103700
11-06-21,54.1,56.8,57.0,54.1,158700
14-06-21,60.7,59.5,60.7,57.9,102000
15-06-21,57.6,59.0,59.5,57.6,68500
16-06-21,58.7,58.0,61.5,57.5,77400
17-06-21,57.5,58.0,59.0,56.5,95400
18-06-21,59.0,59.0,59.0,57.9,93100
21-06-21,58.0,59.1,60.0,58.0,64500
22-06-21,59.0,58.7,59.7,58.7,44800
23-06-21,58.7,59.1,59.5,57.9,55200
24-06-21,58.4,60.0,60.2,58.3,160800
25-06-21,60.8,59.5,60.8,59.5,69000
28-06-21,59.6,60.6,60.7,59.5,90000
29-06-21,60.8,60.7,61.0,59.3,86800
30-06-21,61.0,60.0,61.0,60.0,37300
01-07-21,60.0,59.6,60.2,59.1,27200
02-07-21,59.9,60.0,61.5,58.6,152800
05-07-21,59.0,59.0,60.1,59.0,93100
06-07-21,59.1,59.1,61.4,59.1,70300
07-07-21,58.7,59.2,59.3,58.6,56200
08-07-21,59.4,59.1,61.2,59.1,180000
09-07-21,59.5,59.3,60.3,59.3,24400
12-07-21,59.3,58.1,59.3,55.2,75900
13-07-21,57.5,60.6,60.6,57.5,120200
14-07-21,60.5,59.8,60.6,59.0,59500
15-07-21,60.0,60.2,60.4,59.9,36700
16-07-21,60.6,64.4,64.4,60.1,184600
19-07-21,67.9,65.0,67.9,64.4,112200
20-07-21,63.9,63.9,65.0,63.8,19000
21-07-21,63.9,64.0,64.0,63.0,43500
22-07-21,64.0,65.5,66.5,64.0,92700
23-07-21,65.6,64.2,65.6,63.8,29900
26-07-21,63.0,65.0,65.9,63.0,84000
27-07-21,65.5,64.4,65.5,64.2,49300
28-07-21,64.0,64.5,65.0,64.0,21200
29-07-21,64.8,64.8,64.8,64.0,35700
30-07-21,65.3,67.4,67.5,65.3,146400
02-08-21,67.4,68.3,68.5,67.0,105700
03-08-21,68.4,69.0,69.5,67.0,93500
04-08-21,68.9,68.0,68.9,67.5,66200
05-08-21,67.5,67.2,67.5,67.0,99100
06-08-21,66.8,66.3,67.5,65.1,120100
09-08-21,66.3,68.0,68.0,65.2,111300
10-08-21,68.5,69.0,69.5,68.0,144800
11-08-21,69.5,72.2,73.0,69.5,310900
12-08-21,72.2,72.4,73.0,67.2,258900
13-08-21,71.0,71.5,71.9,69.6,100300
16-08-21,71.5,72.0,72.5,69.8,189200
17-08-21,71.9,70.0,72.2,70.0,119200
18-08-21,69.0,65.2,70.0,65.1,362400
19-08-21,62.1,65.0,67.0,62.1,172000
20-08-21,65.0,65.5,66.6,65.0,74900
23-08-21,65.0,64.6,65.5,64.5,79400
24-08-21,63.6,62.9,64.4,61.6,116400
25-08-21,62.9,64.9,65.4,62.0,32000
26-08-21,65.0,66.2,69.0,65.0,70400
27-08-21,66.2,66.5,67.1,65.4,39900
30-08-21,66.5,67.5,68.1,66.5,54000
31-08-21,67.1,67.0,68.0,67.0,89400
01-09-21,66.5,66.9,68.0,66.0,81900
06-09-21,67.3,67.5,68.1,67.1,67500
07-09-21,67.6,65.6,67.6,65.6,85100
08-09-21,65.7,64.4,65.7,61.1,75400
09-09-21,64.0,63.8,65.0,63.0,36000
10-09-21,63.8,68.2,68.2,63.8,248000
13-09-21,72.5,72.0,72.5,70.1,360900
14-09-21,72.0,68.5,72.0,68.0,116000
15-09-21,68.5,68.0,68.5,66.9,92800
16-09-21,68.1,68.0,68.1,65.9,140500
17-09-21,67.9,68.0,68.0,66.5,243600
20-09-21,68.0,67.0,68.0,66.0,132100
21-09-21,66.7,65.5,66.7,63.9,174300
22-09-21,64.6,65.8,66.0,63.5,149200
23-09-21,65.0,63.6,65.9,63.5,314900
24-09-21,64.5,63.8,64.5,62.8,98900
27-09-21,63.6,61.6,64.0,61.6,162400
28-09-21,61.0,60.7,61.3,60.0,157600
29-09-21,60.7,58.8,60.8,58.4,197700
30-09-21,59.2,61.0,61.5,59.1,128700
01-10-21,62.3,59.8,62.3,59.0,112800
04-10-21,59.6,59.5,59.7,58.4,205500
05-10-21,58.3,59.4,59.8,58.3,75400
06-10-21,59.2,59.4,59.4,58.7,145200
07-10-21,59.7,61.2,61.9,59.7,201400
08-10-21,61.5,62.5,62.5,61.5,250500
11-10-21,63.0,61.9,63.4,61.9,261900
12-10-21,61.9,61.0,62.0,60.7,475200
13-10-21,61.9,61.0,62.0,60.4,356400
14-10-21,61.5,60.5,61.5,60.0,1507800
15-10-21,60.6,60.6,61.4,60.0,874300
18-10-21,62.9,64.8,64.8,62.5,1369700
19-10-21,64.5,64.0,64.9,64.0,622000
20-10-21,64.0,67.7,67.9,64.0,1247500
21-10-21,69.9,68.3,70.0,67.9,558100
22-10-21,68.3,68.9,69.5,68.1,481700
25-10-21,68.3,67.5,68.5,67.3,610800
26-10-21,67.0,71.0,71.4,66.1,1122300
27-10-21,71.2,71.1,72.5,70.2,762400
28-10-21,70.8,71.1,71.3,70.2,450000
29-10-21,71.0,70.5,71.0,70.2,665100
01-11-21,70.6,71.5,72.0,70.6,1001000
02-11-21,71.9,71.5,71.9,71.1,642200
03-11-21,72.0,72.0,73.2,71.1,708600
04-11-21,71.8,71.0,71.9,70.5,575400
05-11-21,71.0,72.5,73.5,70.9,1121500
08-11-21,44.1,44.1,44.1,44.1,238500
09-11-21,46.75,46.3,46.75,44.5,1438200
10-11-21,45.8,45.25,45.8,45.05,867600
11-11-21,45.1,46.0,46.5,44.6,596200
12-11-21,45.7,44.8,45.8,44.4,810600
15-11-21,44.15,44.4,44.5,44.0,643200
16-11-21,44.0,44.0,46.45,42.6,879800
17-11-21,43.6,43.8,44.0,43.2,698200
18-11-21,43.9,45.1,45.3,43.3,1091100
19-11-21,45.0,44.0,45.05,43.8,833100
22-11-21,43.9,44.6,44.6,42.6,649600
23-11-21,44.5,44.2,44.5,42.95,439700
24-11-21,44.2,44.5,44.9,43.8,602700
25-11-21,44.6,45.7,46.2,44.6,931800
26-11-21,45.8,45.3,45.85,44.85,455900
29-11-21,43.2,44.9,45.3,43.2,561600
30-11-21,44.8,44.75,45.2,44.6,952300
01-12-21,44.5,44.8,44.8,43.9,425800
02-12-21,44.5,44.9,45.4,44.0,846300
03-12-21,45.0,43.8,45.0,43.6,440400
06-12-21,43.6,42.55,44.0,42.55,469500
07-12-21,42.8,43.3,43.8,42.7,225400
08-12-21,43.8,43.25,43.8,43.0,141400
09-12-21,43.7,43.25,43.7,43.0,96600
10-12-21,43.6,43.0,43.6,42.85,240700
13-12-21,43.25,44.2,44.8,42.8,476500
14-12-21,44.8,43.85,44.8,43.6,174200
15-12-21,44.2,44.65,45.8,44.2,510800
16-12-21,44.15,44.8,45.9,44.0,371200
17-12-21,45.5,44.7,45.5,44.2,189600
20-12-21,44.5,44.7,45.0,43.5,470900
21-12-21,44.7,44.0,44.7,44.0,135000
22-12-21,44.05,43.3,44.05,43.3,199300
23-12-21,43.3,43.8,44.5,42.05,507100
24-12-21,44.0,44.5,44.9,43.8,263300
27-12-21,45.0,44.4,45.0,43.7,129300
28-12-21,44.3,44.4,44.4,43.75,187700
29-12-21,44.4,43.9,44.4,43.6,108100
30-12-21,43.8,43.7,44.0,43.6,88400
31-12-21,43.5,43.5,43.9,43.5,141400
04-01-22,43.95,43.5,44.2,43.45,217500
05-01-22,43.2,43.0,43.5,42.9,288700
06-01-22,43.2,42.7,43.2,42.7,172100
07-01-22,42.55,43.3,43.5,41.95,539200
10-01-22,42.9,42.7,43.6,42.3,298200
11-01-22,42.7,41.7,42.7,41.7,234800
12-01-22,41.5,40.4,41.5,39.55,339400
13-01-22,40.5,40.5,41.5,40.5,142900
14-01-22,40.4,39.7,40.5,39.7,111300
17-01-22,39.75,39.0,40.25,39.0,179500
18-01-22,38.7,37.65,39.0,37.65,223200
19-01-22,37.65,37.8,38.2,37.65,98100
20-01-22,38.25,39.75,39.75,37.7,102100
21-01-22,39.8,39.2,39.9,39.15,46200
24-01-22,39.2,38.7,39.5,38.2,68800
25-01-22,38.35,39.25,39.3,37.7,96800
26-01-22,39.4,39.25,40.5,39.0,57300
27-01-22,39.25,39.0,39.25,38.5,78800
28-01-22,39.45,39.05,39.45,38.55,47500
07-02-22,40.4,39.7,40.4,38.0,242600
08-02-22,39.8,41.5,41.5,39.7,203600
09-02-22,41.6,41.3,41.9,40.8,76900
10-02-22,41.25,41.2,42.0,40.1,124500
11-02-22,41.0,40.75,41.0,40.65,80000
14-02-22,40.75,40.7,41.5,40.4,152100
15-02-22,40.7,40.7,40.85,40.1,54700
16-02-22,40.6,40.7,41.1,40.55,48900
17-02-22,40.8,42.7,43.0,40.6,705300
18-02-22,42.75,43.0,43.7,41.5,575600
21-02-22,42.55,43.0,43.5,42.0,162200
22-02-22,42.0,42.45,42.45,41.6,251800
23-02-22,42.2,42.95,43.3,42.05,226300
24-02-22,42.9,41.3,42.9,41.0,301500
25-02-22,41.55,42.35,42.8,41.55,198100
28-02-22,42.1,42.3,42.35,42.0,147200
01-03-22,41.9,41.95,42.3,41.7,166300
02-03-22,41.85,41.5,41.85,41.0,208900
03-03-22,42.15,44.4,44.4,41.6,969200
04-03-22,45.0,44.5,46.0,44.2,3214200
07-03-22,44.1,45.6,46.15,43.7,2156100
08-03-22,45.45,44.6,45.45,44.6,1340800
09-03-22,44.1,47.7,47.7,43.0,3227100
10-03-22,48.0,47.3,48.8,46.95,1361500
11-03-22,47.0,47.7,48.6,46.7,1195900
14-03-22,47.05,44.5,47.7,44.5,1911500
15-03-22,44.2,44.0,45.0,43.55,857000
16-03-22,44.2,44.7,45.5,44.0,725500
17-03-22,44.7,44.5,44.7,43.9,906300
18-03-22,44.8,45.0,45.65,44.6,800700
21-03-22,45.3,44.8,45.3,44.0,650600
22-03-22,44.5,44.3,45.0,44.25,955700
23-03-22,44.3,44.5,46.0,44.25,737800
24-03-22,44.5,44.95,45.5,44.2,959900
25-03-22,44.95,45.05,46.0,44.7,824500
28-03-22,45.05,45.6,46.4,44.95,805200
29-03-22,45.8,47.2,47.5,45.7,2027800
30-03-22,46.95,46.35,48.5,45.6,1744000
31-03-22,46.95,46.05,46.95,45.95,628000
01-04-22,45.75,46.25,46.45,45.1,1097800
04-04-22,46.5,46.25,46.9,45.9,855700
05-04-22,46.25,46.0,47.3,45.95,795900
06-04-22,45.7,45.0,46.5,45.0,1084500
07-04-22,45.5,43.5,45.5,43.5,1470300
08-04-22,43.6,42.0,43.95,42.0,930600
12-04-22,42.3,42.05,43.2,41.6,564000
13-04-22,42.1,43.15,43.4,42.05,427000
14-04-22,43.3,43.85,44.45,43.1,905200
15-04-22,44.1,44.35,44.55,42.0,831300
18-04-22,44.3,46.2,46.45,44.15,1511400
19-04-22,46.5,47.1,49.1,46.0,2826700
20-04-22,47.0,47.0,48.9,46.3,1706800
21-04-22,46.9,47.3,48.45,45.8,1483600
22-04-22,47.9,47.3,47.9,44.5,3023900
25-04-22,47.0,44.0,47.0,44.0,1632400
26-04-22,41.6,45.1,45.3,40.95,1776000
27-04-22,44.7,45.65,46.0,43.05,718100
28-04-22,45.15,46.8,47.8,45.15,1180900
29-04-22,46.5,48.65,49.2,46.45,2282700
04-05-22,49.1,52.0,52.0,49.0,3362000
05-05-22,53.0,52.4,53.3,50.2,1582100
06-05-22,52.0,52.7,54.4,50.0,1741100
09-05-22,51.3,49.05,51.8,49.05,2913300
10-05-22,45.7,51.4,51.4,45.7,1737400
11-05-22,51.0,51.1,51.8,49.75,637300
12-05-22,50.0,47.55,52.0,47.55,1723900
13-05-22,47.05,44.25,47.9,44.25,2171100
16-05-22,45.2,41.4,45.65,41.3,1540200
17-05-22,40.0,43.75,43.8,38.7,995000
18-05-22,43.8,43.3,45.95,42.3,926800
19-05-22,42.5,44.5,46.0,42.1,1503100
20-05-22,44.5,44.05,45.4,43.8,581700
23-05-22,44.8,43.05,44.8,42.3,622300
24-05-22,43.3,43.25,43.55,42.3,398000
25-05-22,43.65,46.25,46.25,43.55,757200
26-05-22,46.95,46.9,47.8,46.2,577900
27-05-22,47.0,47.95,49.45,46.15,893300
30-05-22,48.5,48.3,49.5,47.5,551800
31-05-22,48.1,47.5,49.0,47.4,708900
01-06-22,47.05,49.9,50.0,46.4,1043500
02-06-22,50.0,49.5,50.1,49.0,747500
03-06-22,49.4,51.0,52.0,48.8,1221700
06-06-22,50.5,52.9,54.0,50.5,1986600
07-06-22,52.2,53.7,53.8,51.2,1902500
08-06-22,54.0,52.5,55.0,52.5,1108300
09-06-22,52.3,54.9,55.0,51.2,1658400
10-06-22,53.1,51.1,54.3,51.1,1075600
13-06-22,47.6,47.55,49.5,47.55,816000
14-06-22,45.1,47.7,48.3,45.1,937800
15-06-22,48.0,45.8,48.0,44.45,1049600
16-06-22,47.0,48.7,49.0,46.5,800500
17-06-22,47.5,50.2,50.5,46.6,692400
20-06-22,51.0,47.5,51.0,47.5,735900
21-06-22,47.05,45.6,48.95,45.15,709200
22-06-22,46.9,42.45,46.9,42.45,1142700
23-06-22,42.45,45.3,45.3,42.4,414900
24-06-22,45.45,44.3,46.3,44.3,254800
27-06-22,45.2,44.9,45.8,44.5,302500
28-06-22,45.05,44.0,45.4,43.85,821300
29-06-22,41.0,42.2,42.6,40.5,322600
30-06-22,43.15,41.65,43.15,41.65,238700
01-07-22,41.0,41.5,41.5,39.35,397800
04-07-22,41.9,41.0,41.95,40.5,183400
05-07-22,39.6,39.0,40.95,38.5,495100
06-07-22,38.0,36.3,38.75,36.3,408700
07-07-22,36.2,35.6,36.9,35.15,328600
08-07-22,36.5,36.5,36.8,36.05,144400
11-07-22,36.45,36.4,36.5,35.5,405100
12-07-22,36.45,38.0,38.0,36.0,210700
13-07-22,38.0,38.3,38.5,36.5,219600
14-07-22,38.05,37.5,38.05,37.25,210900
15-07-22,37.7,37.2,38.1,36.8,288900
18-07-22,37.5,37.2,37.5,36.8,194700
19-07-22,37.3,37.7,37.7,37.0,141400
20-07-22,38.4,39.1,39.5,37.75,342700
21-07-22,39.1,38.3,39.1,38.05,115300
22-07-22,38.3,37.6,39.0,37.6,275000
25-07-22,37.6,37.2,37.6,36.6,257000
26-07-22,37.3,36.8,37.3,36.75,155300
27-07-22,36.1,36.5,36.5,35.9,284900
28-07-22,37.5,37.25,37.6,37.0,267400
29-07-22,37.6,37.45,37.95,37.25,307900
01-08-22,37.9,37.8,37.9,36.85,360400
02-08-22,37.95,37.5,37.95,37.3,278000
03-08-22,37.4,38.5,38.6,36.95,756900
04-08-22,38.5,38.25,38.9,38.25,212700
05-08-22,38.25,37.8,38.3,37.75,292800
08-08-22,37.8,38.45,38.7,37.65,506200
09-08-22,38.9,38.5,39,38.45,357700
