Date,Open,Close,High,Low,Volume
13-05-21,8.45,8.45,8.55,8.4,426200
14-05-21,8.45,8.4,8.48,8.38,244600
17-05-21,8.4,8.37,8.6,8.37,235200
18-05-21,8.37,8.25,8.39,8.21,335100
19-05-21,8.2,8.18,8.28,8.14,254300
20-05-21,8.14,8.0,8.14,7.99,345400
21-05-21,8.0,7.77,8.05,7.71,739700
24-05-21,7.77,7.98,8.0,7.77,277100
25-05-21,8.07,8.25,8.3,8.05,151400
26-05-21,8.25,8.13,8.25,8.01,214600
27-05-21,8.06,8.0,8.13,8.0,220700
28-05-21,8.0,7.98,8.1,7.94,273500
31-05-21,7.96,7.82,7.96,7.81,218800
01-06-21,7.77,8.1,8.17,7.77,295500
02-06-21,8.14,8.47,8.5,8.1,606100
03-06-21,8.47,8.66,8.74,8.47,573500
04-06-21,8.8,8.65,8.8,8.5,509800
07-06-21,8.7,8.83,9.0,8.69,370200
08-06-21,8.83,8.5,8.83,8.46,333900
09-06-21,8.41,8.5,8.6,8.4,182000
10-06-21,8.4,8.38,8.5,8.3,242700
11-06-21,8.38,8.4,8.5,8.22,351300
14-06-21,8.32,8.35,8.44,8.3,351100
15-06-21,8.3,8.44,8.49,8.28,180100
16-06-21,8.41,8.43,8.48,8.4,258000
17-06-21,8.43,8.95,9.0,8.41,1022800
18-06-21,9.4,9.02,9.4,9.01,959900
21-06-21,9.01,8.86,9.01,8.78,526200
22-06-21,8.82,8.92,9.09,8.72,644600
23-06-21,8.92,8.89,8.92,8.6,604500
24-06-21,8.85,9.3,9.41,8.85,1844200
25-06-21,9.46,9.7,9.72,9.46,1741300
28-06-21,9.85,9.7,9.9,9.5,905300
29-06-21,9.5,9.03,9.55,9.03,1473000
30-06-21,9.0,8.7,9.05,8.6,1035400
01-07-21,8.7,8.69,8.7,8.46,791700
02-07-21,8.79,8.92,9.0,8.7,484300
05-07-21,8.92,8.69,8.92,8.56,428000
06-07-21,8.7,8.4,8.79,8.4,295500
07-07-21,8.3,8.2,8.3,7.85,440300
08-07-21,8.13,8.14,8.2,8.08,239900
09-07-21,8.0,7.9,8.1,7.87,508500
12-07-21,7.56,7.38,7.74,7.35,667400
13-07-21,7.32,7.52,7.55,7.32,170800
14-07-21,7.75,7.83,7.85,7.65,199400
15-07-21,7.89,7.96,7.98,7.78,126900
16-07-21,7.95,7.92,7.99,7.9,136600
19-07-21,7.5,7.56,7.84,7.5,270500
20-07-21,7.73,7.85,7.85,7.65,289600
21-07-21,8.0,7.87,8.1,7.84,112600
22-07-21,7.87,8.0,8.1,7.85,194300
23-07-21,8.0,8.15,8.2,8.0,342900
26-07-21,8.12,8.1,8.15,8.06,221200
27-07-21,8.1,7.99,8.18,7.94,577100
28-07-21,8.0,8.0,8.0,7.86,580100
29-07-21,7.72,7.52,7.72,7.5,268400
30-07-21,7.55,7.52,7.7,7.5,175100
02-08-21,7.52,7.42,7.52,7.38,318600
03-08-21,7.42,7.42,7.5,7.41,272800
04-08-21,7.44,7.41,7.48,7.39,482500
05-08-21,7.4,7.66,7.76,7.4,452800
06-08-21,7.64,7.74,7.8,7.59,648400
09-08-21,7.73,8.24,8.25,7.7,1178500
10-08-21,8.25,8.37,8.5,8.25,1150600
11-08-21,8.38,8.69,8.9,8.38,1534700
12-08-21,8.69,8.3,8.69,8.3,1024500
13-08-21,8.2,8.28,8.3,7.97,818100
16-08-21,8.45,8.23,8.5,8.14,809800
17-08-21,8.35,8.15,8.35,8.08,548000
18-08-21,8.06,8.13,8.2,8.06,428200
19-08-21,8.03,8.29,8.3,8.03,696600
20-08-21,8.35,8.29,8.6,8.13,1793900
23-08-21,8.25,8.0,8.25,7.99,552100
24-08-21,8.0,7.99,8.1,7.8,493900
25-08-21,7.98,7.91,7.98,7.72,621300
26-08-21,7.91,8.18,8.3,7.91,635100
27-08-21,8.15,8.22,8.35,8.05,370600
30-08-21,8.45,8.34,8.45,8.25,648800
31-08-21,8.32,8.2,8.4,8.2,538400
01-09-21,8.15,8.3,8.37,8.15,485200
06-09-21,8.5,8.88,8.88,8.41,2301400
07-09-21,9.35,8.9,9.42,8.88,2117500
08-09-21,8.77,8.76,9.0,8.46,1133300
09-09-21,8.74,9.0,9.09,8.6,1021200
10-09-21,9.2,9.63,9.63,9.2,4614600
13-09-21,10.0,10.3,10.3,10.0,1670700
14-09-21,10.8,10.0,10.8,9.95,3493400
15-09-21,9.75,10.7,10.7,9.71,2735200
16-09-21,10.8,11.4,11.4,10.8,3125500
17-09-21,12.0,12.15,12.15,11.7,2842200
20-09-21,12.15,12.0,13.0,11.8,3569200
21-09-21,11.5,12.8,12.8,11.5,3310300
22-09-21,13.35,12.75,13.35,12.6,1699600
23-09-21,12.85,11.9,12.85,11.9,3363300
24-09-21,11.4,11.4,12.4,11.2,2374000
27-09-21,11.25,10.8,11.75,10.8,2324500
28-09-21,10.4,11.4,11.45,10.3,1556900
29-09-21,11.4,11.45,11.5,11.05,595600
30-09-21,11.45,11.5,11.65,11.3,1204100
01-10-21,11.2,11.1,11.6,11.1,1402000
04-10-21,11.4,11.85,11.85,11.3,903700
05-10-21,12.3,11.85,12.35,11.5,1661000
06-10-21,11.7,11.65,11.85,11.3,1230700
07-10-21,11.5,12.0,12.3,11.3,2036700
08-10-21,12.0,12.0,12.4,11.85,2365900
11-10-21,12.0,11.8,12.15,11.7,938000
12-10-21,11.7,12.1,12.2,11.65,2549400
13-10-21,12.3,12.5,12.65,12.3,2595700
14-10-21,12.7,13.35,13.35,12.4,3169200
15-10-21,13.4,13.15,13.8,12.85,1555900
18-10-21,13.15,12.75,13.25,12.7,1575200
19-10-21,12.75,12.7,12.95,12.3,950100
20-10-21,12.5,13.55,13.55,12.5,3438800
21-10-21,13.55,13.55,13.9,13.2,893300
22-10-21,13.5,14.15,14.35,13.2,1901500
25-10-21,14.15,13.6,14.15,13.5,1103100
26-10-21,13.4,13.15,13.65,12.9,2063000
27-10-21,13.45,13.1,13.55,12.95,1522900
28-10-21,12.9,13.2,13.5,12.6,2447200
29-10-21,13.2,13.0,13.4,12.9,1656300
01-11-21,12.75,12.6,12.95,12.5,2087900
02-11-21,12.4,12.5,12.95,12.35,1757300
03-11-21,12.5,11.9,12.7,11.9,1845100
04-11-21,11.8,11.75,12.0,11.65,1437200
05-11-21,11.7,12.2,12.3,11.6,1028400
08-11-21,12.5,12.05,12.5,11.95,1011900
09-11-21,12.25,12.1,12.3,11.95,1815900
10-11-21,12.15,12.55,12.55,12.0,2330000
11-11-21,12.8,12.5,12.95,12.45,1617900
12-11-21,12.75,12.45,12.75,12.25,1017900
15-11-21,12.45,12.3,12.45,12.15,1786600
16-11-21,12.2,12.8,12.95,12.1,2607700
17-11-21,12.9,12.6,12.9,12.6,920800
18-11-21,12.5,12.6,12.9,12.25,1706000
19-11-21,12.6,12.0,12.75,11.75,2275700
22-11-21,12.0,11.2,12.1,11.2,1697800
23-11-21,11.2,11.6,11.65,10.6,545900
24-11-21,11.7,11.25,11.7,11.2,746700
25-11-21,10.9,11.35,11.6,10.9,570200
26-11-21,11.35,11.2,11.35,11.05,706400
29-11-21,10.6,10.95,11.0,10.6,722900
30-11-21,11.25,11.1,11.25,10.9,578900
01-12-21,11.05,11.15,11.15,10.95,517000
02-12-21,11.2,11.25,11.25,11.15,510900
03-12-21,11.3,10.9,11.35,10.9,629100
06-12-21,10.8,10.4,10.9,10.3,763600
07-12-21,10.8,10.85,10.9,10.35,430400
08-12-21,10.8,10.85,11.0,10.8,339500
09-12-21,10.85,10.9,10.95,10.75,420100
10-12-21,10.9,11.65,11.65,10.85,1709300
13-12-21,12.15,11.8,12.15,11.7,697300
14-12-21,11.9,11.7,11.9,11.5,653800
15-12-21,11.5,11.75,12.3,11.45,1089600
16-12-21,11.8,11.7,11.95,11.5,712100
17-12-21,11.7,11.7,12.0,11.6,618400
20-12-21,11.55,11.6,11.6,11.3,591300
21-12-21,11.4,11.5,11.5,11.2,470700
22-12-21,11.35,11.65,12.0,11.25,1069000
23-12-21,11.65,11.4,11.65,11.0,722000
24-12-21,11.55,11.4,11.55,11.25,398500
27-12-21,11.4,11.3,11.55,11.2,380400
28-12-21,11.3,11.15,11.35,11.15,604800
29-12-21,11.2,11.3,11.45,11.15,515700
30-12-21,11.4,11.15,11.4,11.15,380100
31-12-21,11.15,11.25,11.25,11.1,441200
04-01-22,11.25,11.45,11.45,11.2,566800
05-01-22,11.45,11.3,11.55,11.3,772900
06-01-22,11.3,11.25,11.45,11.15,523800
07-01-22,11.35,11.15,11.35,11.1,842700
10-01-22,11.25,11.9,11.9,11.1,2190500
11-01-22,11.85,11.6,11.9,11.55,739000
12-01-22,11.6,11.7,11.95,11.4,923400
13-01-22,11.8,11.4,11.95,11.2,759300
14-01-22,10.65,11.1,11.4,10.65,409900
17-01-22,11.0,10.45,11.35,10.45,597000
18-01-22,10.3,9.75,10.3,9.75,700000
