Date,Open,Close,High,Low,Volume
25-01-21,12.5,12.5,12.5,12.5,3500
26-01-21,12.3,12.3,12.3,12.3,2300
27-01-21,12.1,12.1,12.1,12.05,2700
28-01-21,12.05,11.7,12.05,11.3,5000
29-01-21,11.7,11.7,11.7,11.7,100
01-02-21,11.8,11.8,11.8,11.8,1000
02-02-21,11.4,11.4,11.4,11.4,300
03-02-21,11.4,11.3,11.4,11.3,1000
04-02-21,11.35,11.3,11.35,11.3,1000
05-02-21,11.85,12.0,12.0,11.85,1200
08-02-21,12.0,12.0,12.0,12.0,0
09-02-21,12.0,12.0,12.0,12.0,500
17-02-21,11.3,12.0,12.0,11.3,2400
18-02-21,11.6,11.8,12.0,11.6,1600
19-02-21,11.9,11.9,11.9,11.9,200
22-02-21,11.9,12.0,12.0,11.9,1500
23-02-21,12.0,12.0,12.0,12.0,3000
24-02-21,12.05,12.2,12.2,12.05,600
25-02-21,12.2,12.2,12.2,12.2,0
26-02-21,12.2,12.2,12.2,12.2,0
01-03-21,12.2,12.3,12.3,12.2,2200
02-03-21,12.3,12.3,12.3,12.3,0
03-03-21,12.2,12.2,12.2,12.2,100
04-03-21,12.3,12.3,12.3,12.3,200
05-03-21,12.3,12.3,12.3,12.3,0
08-03-21,12.3,12.3,12.3,12.3,0
09-03-21,12.2,12.2,12.2,12.2,1000
10-03-21,12.3,12.3,12.3,12.3,100
11-03-21,12.35,12.35,12.4,12.35,8900
12-03-21,12.4,12.35,12.45,12.35,5700
15-03-21,12.5,12.55,12.75,12.5,1400
16-03-21,12.55,12.6,12.75,12.55,4700
17-03-21,12.6,12.8,13.0,12.6,7200
18-03-21,12.95,13.65,13.65,12.95,24200
19-03-21,13.65,13.5,13.65,13.5,9400
22-03-21,14.0,14.35,14.35,13.9,26900
23-03-21,15.0,15.05,15.05,14.5,24300
24-03-21,15.05,15.5,15.8,15.05,7100
25-03-21,15.7,14.55,15.7,14.5,12600
26-03-21,14.45,13.55,14.45,13.55,23300
29-03-21,14.0,13.95,14.45,13.8,10600
30-03-21,13.5,13.9,13.9,13.3,5300
31-03-21,13.9,13.8,13.9,13.5,6100
01-04-21,13.3,13.85,13.95,13.1,14500
02-04-21,13.85,13.85,13.85,13.85,1300
05-04-21,13.5,13.6,13.8,13.5,3900
06-04-21,13.8,13.5,13.8,13.5,4400
07-04-21,13.35,13.3,13.35,13.2,3500
08-04-21,13.4,13.8,13.8,13.4,5800
09-04-21,13.8,13.5,13.8,13.5,2000
12-04-21,13.6,13.6,13.6,13.5,24800
13-04-21,13.75,13.4,13.75,13.4,5500
14-04-21,14.2,13.6,14.2,13.4,7500
15-04-21,14.55,13.8,14.55,13.6,9300
16-04-21,13.6,13.7,13.8,13.55,1500
19-04-21,13.0,12.9,13.3,12.9,14000
20-04-21,12.9,13.75,13.75,12.9,6500
22-04-21,13.95,13.05,13.95,13.05,9200
23-04-21,13.1,13.1,13.2,13.1,20800
26-04-21,12.8,12.7,12.8,12.6,19500
27-04-21,12.7,12.6,13.2,12.55,17700
28-04-21,12.6,12.55,12.65,12.5,16500
29-04-21,12.55,12.5,12.55,12.2,23400
04-05-21,12.5,12.15,12.5,12.0,14200
05-05-21,12.15,12.4,12.4,12.05,2300
06-05-21,12.5,12.5,12.5,12.5,13400
07-05-21,12.5,12.4,12.5,12.4,6200
10-05-21,12.85,12.3,12.85,12.3,3800
11-05-21,12.3,12.4,12.4,12.2,9000
12-05-21,12.45,12.45,12.45,12.45,2000
13-05-21,12.5,12.65,12.65,12.5,4200
14-05-21,13.3,13.0,13.3,13.0,5200
17-05-21,13.6,13.05,13.6,13.0,7500
18-05-21,13.05,12.8,13.05,12.8,4900
19-05-21,12.85,12.8,13.0,12.8,6300
20-05-21,13.0,12.8,13.0,12.7,5500
21-05-21,12.5,12.7,12.7,12.5,1500
24-05-21,12.7,13.4,13.5,12.7,14500
25-05-21,13.8,13.4,13.8,13.4,7100
26-05-21,13.4,13.3,13.4,13.0,4400
27-05-21,12.8,13.0,13.3,12.8,6500
28-05-21,12.8,13.0,13.1,12.8,1900
31-05-21,13.0,12.85,13.0,12.85,4900
01-06-21,12.85,12.7,12.85,12.7,12300
02-06-21,12.7,12.9,12.95,12.7,4400
03-06-21,12.9,13.05,13.05,12.9,1400
04-06-21,13.0,13.0,13.0,13.0,400
07-06-21,13.0,13.5,13.6,13.0,21200
08-06-21,13.5,13.35,13.5,13.35,1800
09-06-21,13.35,12.95,13.35,12.95,13000
10-06-21,12.9,13.25,13.45,12.9,6300
11-06-21,13.25,13.25,13.3,13.25,2000
14-06-21,13.0,13.1,13.1,13.0,2800
15-06-21,13.0,13.1,13.15,13.0,8900
16-06-21,13.5,13.2,13.5,13.0,1700
17-06-21,13.1,13.15,13.25,13.1,2000
18-06-21,13.3,13.3,13.35,13.2,2900
21-06-21,13.3,13.45,13.5,13.3,17700
22-06-21,13.5,13.45,13.6,13.45,8100
23-06-21,13.8,13.4,13.9,13.35,10600
24-06-21,13.3,13.5,13.9,13.3,13900
25-06-21,13.5,13.65,13.65,13.5,9100
28-06-21,13.7,13.65,13.8,13.65,7600
29-06-21,13.6,13.4,13.6,13.3,8300
30-06-21,13.4,13.4,13.5,13.4,1400
01-07-21,13.4,13.2,13.4,13.05,6900
02-07-21,13.2,13.3,13.4,13.2,2300
05-07-21,13.3,13.2,13.3,13.2,6200
06-07-21,13.6,13.8,14.05,13.4,50800
07-07-21,13.2,13.8,13.8,13.2,4500
08-07-21,13.4,13.8,13.9,13.4,5900
09-07-21,13.5,13.5,13.6,13.4,22500
12-07-21,13.4,13.4,13.45,13.0,14900
13-07-21,13.4,13.45,13.8,13.4,11500
14-07-21,13.45,13.6,13.7,13.45,17600
15-07-21,13.7,13.9,13.9,13.7,20800
16-07-21,13.7,13.4,13.7,13.1,20000
19-07-21,13.25,12.6,13.4,12.5,16500
20-07-21,12.5,12.55,12.85,12.5,2600
21-07-21,12.5,12.4,12.5,12.05,16100
22-07-21,12.4,13.0,13.1,12.4,8800
23-07-21,13.0,12.95,13.0,12.95,5000
26-07-21,12.2,12.85,12.95,12.2,6600
27-07-21,12.5,12.85,12.85,12.4,11300
28-07-21,12.85,12.9,12.9,12.85,9300
29-07-21,12.9,12.9,12.95,12.65,4100
30-07-21,12.8,12.8,12.8,12.6,10800
02-08-21,12.75,12.65,12.75,12.55,4000
03-08-21,12.9,12.7,12.9,12.7,1400
04-08-21,12.7,12.7,12.7,12.7,1200
05-08-21,12.7,12.8,12.8,12.7,8500
06-08-21,12.8,12.8,12.95,12.8,3800
09-08-21,13.0,12.95,13.45,12.9,6000
10-08-21,13.0,13.0,13.1,13.0,1700
11-08-21,13.1,13.0,13.2,13.0,3000
12-08-21,12.7,12.7,12.8,12.7,5400
13-08-21,12.8,12.8,13.0,12.7,5400
16-08-21,12.55,13.4,13.4,12.55,31900
17-08-21,13.4,13.4,13.4,13.0,4300
18-08-21,13.0,13.4,13.4,13.0,4300
19-08-21,13.35,13.2,13.35,13.0,8100
20-08-21,13.2,13.0,13.2,12.7,9300
23-08-21,13.0,12.75,13.0,12.75,700
24-08-21,12.8,13.0,13.0,12.8,1700
25-08-21,13.0,12.95,13.0,12.95,500
26-08-21,12.95,13.15,13.2,12.95,5900
27-08-21,13.15,13.0,13.15,12.95,8600
30-08-21,12.85,13.35,13.35,12.85,12300
31-08-21,13.4,13.6,13.6,13.4,46000
01-09-21,13.65,14.55,14.55,13.65,34500
06-09-21,14.6,15.55,15.55,14.6,15700
07-09-21,16.6,15.75,16.6,15.55,39100
08-09-21,15.6,14.85,15.6,14.7,27100
09-09-21,15.8,15.5,15.8,15.5,8800
10-09-21,15.5,15.0,15.5,14.6,10800
13-09-21,14.9,14.5,14.9,14.5,14200
14-09-21,14.5,14.6,14.6,14.2,12900
15-09-21,14.6,14.6,14.7,14.6,2700
16-09-21,15.6,14.7,15.6,14.7,5000
17-09-21,15.0,14.9,15.3,14.7,13500
20-09-21,15.0,14.05,15.45,14.05,7400
21-09-21,15.0,15.0,15.0,14.5,6200
22-09-21,15.0,15.3,15.4,14.65,10900
23-09-21,14.75,15.3,15.3,14.75,5600
24-09-21,15.1,15.2,15.2,15.1,6700
27-09-21,15.5,15.5,16.0,15.5,19700
28-09-21,15.8,14.85,15.8,14.6,2200
29-09-21,15.0,15.3,15.4,15.0,1200
30-09-21,15.3,15.45,15.5,15.0,4300
01-10-21,16.5,15.15,16.5,15.05,16400
04-10-21,15.5,15.1,15.5,15.1,1300
05-10-21,15.0,15.5,15.8,15.0,4400
06-10-21,15.6,15.4,15.6,15.3,12200
07-10-21,15.8,15.65,15.8,15.45,9300
08-10-21,14.85,15.85,16.3,14.8,2000
11-10-21,15.85,15.65,15.85,15.65,6400
12-10-21,15.65,15.2,15.65,15.0,8000
13-10-21,15.15,15.2,15.25,15.15,3100
14-10-21,15.5,15.6,15.6,15.2,5000
15-10-21,15.7,16.4,16.4,15.7,10600
18-10-21,16.4,16.6,16.6,16.4,5700
19-10-21,16.5,16.5,16.5,16.0,5500
20-10-21,15.8,17.0,17.0,15.8,6100
21-10-21,15.85,16.2,16.5,15.85,1000
22-10-21,16.3,16.2,16.3,16.2,2900
25-10-21,16.25,16.2,16.25,16.0,6400
26-10-21,15.5,16.1,16.1,15.5,2600
27-10-21,16.15,15.5,16.15,15.5,14200
28-10-21,15.5,15.8,15.8,15.5,1700
29-10-21,15.9,16.0,16.5,15.9,6500
01-11-21,16.0,16.0,16.2,16.0,7000
02-11-21,16.0,15.8,16.0,15.8,5300
03-11-21,15.85,16.0,16.0,15.8,8700
04-11-21,15.1,16.0,16.0,15.1,5700
05-11-21,16.0,16.8,16.9,15.95,11400
08-11-21,16.8,16.7,16.8,16.2,18300
09-11-21,16.7,16.55,16.7,16.3,5400
10-11-21,16.4,17.6,17.7,15.8,21300
11-11-21,18.8,18.2,18.8,18.0,12100
12-11-21,19.45,19.2,19.45,17.85,10300
15-11-21,18.8,18.9,18.9,18.3,6700
16-11-21,18.8,18.9,18.9,18.0,4900
17-11-21,18.0,18.75,18.8,17.6,15500
18-11-21,18.8,18.2,18.8,17.45,10000
19-11-21,18.2,17.7,18.2,16.95,7900
22-11-21,17.0,16.5,17.0,16.5,5500
23-11-21,15.35,16.5,17.0,15.35,9000
24-11-21,16.4,17.0,17.0,16.4,4100
25-11-21,17.0,17.5,17.5,17.0,4200
26-11-21,17.5,17.5,17.5,16.8,7800
29-11-21,16.4,17.4,17.5,16.35,1700
30-11-21,17.3,17.0,17.3,17.0,7300
01-12-21,16.9,16.9,17.0,16.9,1700
02-12-21,16.9,17.55,17.55,16.9,6300
03-12-21,17.55,16.7,17.55,16.7,1000
06-12-21,16.7,16.2,16.7,16.1,4000
07-12-21,16.5,16.2,16.5,16.2,1000
08-12-21,17.1,17.0,17.1,16.95,2500
09-12-21,17.0,17.0,17.0,17.0,500
10-12-21,17.0,17.0,17.0,17.0,800
13-12-21,17.0,16.9,17.0,16.9,1800
14-12-21,16.9,16.8,16.9,16.8,500
15-12-21,16.7,16.7,16.8,16.7,1900
16-12-21,16.0,16.15,17.0,16.0,6100
17-12-21,16.15,16.9,17.0,16.15,4000
20-12-21,16.9,16.9,16.9,16.1,25300
21-12-21,17.0,17.25,17.25,16.2,2400
22-12-21,17.45,17.25,17.5,17.25,8900
23-12-21,17.25,16.25,17.3,16.2,1300
24-12-21,16.25,16.3,16.3,16.25,4000
27-12-21,16.3,16.3,17.3,16.3,3100
28-12-21,16.3,16.9,16.9,16.1,8700
29-12-21,16.9,17.5,17.5,16.15,2600
30-12-21,17.5,17.5,18.0,16.8,3700
31-12-21,17.5,16.6,17.5,16.6,900
04-01-22,16.6,16.6,17.2,16.6,4300
05-01-22,16.6,17.0,17.2,16.4,3500
06-01-22,17.0,17.0,17.0,16.0,9100
07-01-22,17.0,16.65,17.0,16.6,1400
10-01-22,16.25,17.0,17.0,16.2,7300
11-01-22,17.0,16.8,17.0,16.7,5100
12-01-22,16.2,16.2,16.5,16.2,2600
13-01-22,16.9,16.3,16.9,16.3,2900
14-01-22,16.0,15.25,16.0,15.25,8000
17-01-22,15.25,15.75,16.25,15.25,1700
18-01-22,15.75,15.75,15.75,15.75,1300
19-01-22,14.65,15.85,15.95,14.65,1100
20-01-22,15.8,15.8,15.8,15.8,600
21-01-22,15.7,15.4,15.7,15.4,1700
24-01-22,16.2,15.2,16.2,15.15,6700
25-01-22,15.2,15.4,15.4,15.1,8100
26-01-22,15.4,15.4,15.4,15.4,600
27-01-22,15.4,15.4,15.7,15.4,1200
28-01-22,15.4,15.4,15.4,15.4,0
07-02-22,15.4,16.0,16.0,15.4,500
08-02-22,16.0,16.0,16.1,16.0,4700
09-02-22,16.45,16.4,16.5,16.4,700
10-02-22,16.4,16.4,16.4,16.4,300
11-02-22,16.4,16.0,16.4,16.0,2700
14-02-22,16.0,16.4,17.0,16.0,3400
15-02-22,16.2,16.3,16.35,16.2,300
16-02-22,17.0,16.4,17.0,15.2,2300
17-02-22,16.4,16.4,16.4,16.4,500
18-02-22,15.5,16.6,16.6,15.45,1100
21-02-22,16.5,16.0,16.6,16.0,5400
22-02-22,17.0,16.05,17.0,16.0,9000
23-02-22,16.0,16.15,16.95,16.0,3000
24-02-22,16.15,16.5,16.6,16.15,1900
25-02-22,15.6,16.7,16.8,15.4,3600
28-02-22,16.7,17.0,17.0,16.0,4400
01-03-22,16.1,17.0,17.0,16.05,2800
02-03-22,16.9,16.7,16.9,15.9,1300
03-03-22,16.6,16.6,16.65,15.95,1800
04-03-22,16.05,16.15,16.8,16.05,5200
07-03-22,16.2,16.7,16.8,16.2,2100
08-03-22,16.9,17.85,17.85,16.9,23700
09-03-22,17.9,16.7,18.8,16.7,27200
10-03-22,17.8,17.55,17.8,17.0,2000
11-03-22,17.15,17.1,17.55,17.1,5800
14-03-22,17.1,16.25,17.1,16.25,4400
15-03-22,17.35,16.5,17.35,16.0,1900
16-03-22,16.6,16.6,16.6,16.6,200
17-03-22,16.9,16.9,17.45,16.9,5700
18-03-22,16.95,16.9,16.95,16.7,2400
21-03-22,17.1,16.9,17.1,16.05,5100
22-03-22,17.5,16.8,17.5,16.6,2400
23-03-22,16.8,17.0,17.2,16.55,1100
24-03-22,16.25,16.95,17.15,16.25,2600
25-03-22,16.9,16.9,18.1,16.9,15300
28-03-22,16.7,16.95,16.95,16.7,400
29-03-22,16.9,17.05,17.05,16.6,3500
30-03-22,17.0,17.1,17.1,17.0,1900
31-03-22,17.0,16.9,17.2,16.9,2700
01-04-22,16.85,16.75,17.05,16.0,3600
04-04-22,15.95,16.95,17.0,15.95,1500
05-04-22,16.95,16.9,17.0,16.2,2200
06-04-22,17.9,17.0,17.9,16.2,2700
07-04-22,16.1,17.0,17.55,16.1,2000
08-04-22,16.35,17.1,17.2,16.35,3400
12-04-22,17.0,16.4,17.1,16.3,4000
13-04-22,16.4,16.45,16.5,16.15,1100
14-04-22,16.85,16.35,17.05,16.35,2300
15-04-22,16.0,16.3,16.5,15.6,2200
18-04-22,16.1,15.95,16.2,15.95,1400
19-04-22,16.9,15.8,16.9,15.6,4000
20-04-22,15.8,15.7,16.1,15.2,1800
21-04-22,15.55,15.2,15.55,14.65,2400
22-04-22,14.55,15.0,16.0,14.3,3600
25-04-22,15.0,15.0,15.5,14.7,1200
26-04-22,14.0,15.0,15.0,13.95,1300
27-04-22,14.05,15.4,15.5,14.05,1900
28-04-22,14.9,14.75,15.5,14.45,1100
29-04-22,15.1,15.4,15.4,14.1,1000
04-05-22,14.5,15.3,15.5,14.45,1400
05-05-22,14.6,15.2,15.75,14.4,900
06-05-22,14.55,15.45,15.6,14.2,1700
09-05-22,15.35,15.15,15.35,14.45,3000
10-05-22,14.45,14.8,15.1,14.1,5800
11-05-22,14.8,15.0,15.0,14.8,1400
12-05-22,14.05,15.4,15.5,13.95,3400
13-05-22,14.4,15.1,15.2,14.35,4400
16-05-22,14.15,14.1,14.15,14.05,9400
17-05-22,14.75,14.1,14.75,13.2,6700
18-05-22,14.0,14.4,14.55,13.65,1600
19-05-22,13.45,15.1,15.1,13.45,5600
20-05-22,14.05,14.2,14.75,14.05,4300
23-05-22,14.35,14.0,14.35,14.0,3300
24-05-22,13.4,14.0,14.25,13.2,3800
25-05-22,13.35,14.0,14.2,13.35,1700
26-05-22,14.1,14.15,14.2,13.8,1900
27-05-22,14.15,14.3,15.1,13.3,6800
30-05-22,14.25,14.1,14.95,14.0,2800
31-05-22,14.1,14.1,14.1,13.9,1400
01-06-22,14.15,14.0,14.2,13.3,4600
02-06-22,13.95,14.25,14.9,13.3,6000
03-06-22,14.55,14.2,14.55,13.65,3100
06-06-22,13.35,14.1,14.5,13.3,2000
07-06-22,13.5,13.85,14.0,13.25,4300
08-06-22,13.6,13.6,13.75,13.35,4200
09-06-22,13.9,13.7,13.9,13.45,15600
10-06-22,13.35,14.15,14.15,13.35,4000
13-06-22,13.5,14.1,14.3,13.3,7200
14-06-22,13.35,13.85,14.0,13.3,2900
15-06-22,13.35,13.7,13.95,13.35,2900
16-06-22,12.95,13.4,13.7,12.75,19800
17-06-22,12.6,14.3,14.3,12.5,4800
20-06-22,14.0,13.3,14.2,13.3,11700
21-06-22,12.5,13.35,13.45,12.5,9000
22-06-22,12.6,13.95,14.0,12.5,6700
23-06-22,13.05,13.05,13.5,13.0,2300
24-06-22,13.25,13.25,13.25,13.05,500
27-06-22,13.2,12.65,13.2,12.65,2300
28-06-22,12.95,12.95,13.0,12.95,700
29-06-22,12.65,12.3,13.0,12.15,11200
30-06-22,13.2,12.3,12.3,12.3,0
01-07-22,12.65,12.95,13.15,12.4,4000
04-07-22,12.85,13.05,13.15,12.3,1900
05-07-22,13.1,12.55,13.1,12.55,400
06-07-22,12.3,12.65,12.7,12.3,1200
07-07-22,12.35,12.7,12.7,12.0,2400
08-07-22,12.65,12.8,12.8,12.45,1000
11-07-22,12.8,12.8,12.8,12.8,100
12-07-22,12.5,12.45,12.65,12.35,1900
13-07-22,12.45,12.5,12.85,12.45,1500
14-07-22,12.65,12.7,12.75,12.65,1000
15-07-22,12.7,12.65,12.7,12.25,600
18-07-22,12.65,12.65,12.65,12.65,0
19-07-22,12.55,12.6,12.6,12.35,1400
20-07-22,12.65,12.7,12.75,12.6,700
21-07-22,12.65,12.8,12.85,12.65,400
22-07-22,12.75,12.9,12.9,12.75,1400
25-07-22,12.85,12.95,12.95,12.85,1000
26-07-22,13.35,12.95,13.35,12.95,6900
27-07-22,13.5,13.3,13.65,13.25,1700
28-07-22,13.65,14.2,14.2,13.5,11300
29-07-22,14.75,15.0,15.0,14.75,16200
01-08-22,15.05,16.0,16.0,15.05,10800
02-08-22,16.05,16.5,16.5,15.8,20700
