Date,Open,Close,High,Low,Volume
02-02-21,16.4,16.3,16.4,16.1,45000
03-02-21,16.8,17.4,17.4,16.3,50400
04-02-21,18.6,18.2,18.6,17.9,18900
05-02-21,18.2,18.2,18.5,18.0,22500
08-02-21,18.2,17.85,18.3,17.0,10900
09-02-21,17.85,17.8,17.9,17.5,13300
17-02-21,18.0,18.0,18.0,17.0,22400
18-02-21,18.2,19.0,19.25,18.0,95400
19-02-21,18.2,18.9,18.9,18.2,23400
22-02-21,18.9,18.9,19.0,18.1,44200
23-02-21,18.2,19.0,19.5,18.1,128900
24-02-21,19.0,19.2,19.8,19.0,81300
25-02-21,19.5,19.4,19.5,19.1,14900
26-02-21,19.35,19.1,19.35,18.3,98800
01-03-21,19.0,19.4,19.5,19.0,45500
02-03-21,19.0,18.95,19.4,18.9,24600
03-03-21,18.95,18.9,19.05,18.9,29900
04-03-21,19.0,18.9,19.05,18.9,87500
05-03-21,18.9,19.0,19.0,18.8,53300
08-03-21,19.15,18.85,19.4,18.85,31100
09-03-21,18.6,18.9,19.05,18.6,6400
10-03-21,18.9,18.4,18.9,18.4,17200
11-03-21,18.5,18.6,18.8,18.4,50800
12-03-21,18.5,18.65,18.65,18.5,22300
15-03-21,18.65,18.85,18.85,18.3,30100
16-03-21,19.2,18.5,19.3,18.4,19300
17-03-21,18.5,18.6,18.7,18.5,7200
18-03-21,18.6,18.6,18.8,18.4,13600
19-03-21,18.6,18.7,18.8,18.5,71800
22-03-21,19.0,19.45,19.8,19.0,288700
23-03-21,19.6,19.3,19.9,19.3,123400
24-03-21,19.3,19.2,19.3,18.65,41000
25-03-21,19.3,19.0,19.3,18.3,75900
26-03-21,20.0,20.3,20.3,19.05,698800
29-03-21,21.45,21.7,21.7,21.1,298200
30-03-21,23.0,21.5,23.0,21.0,96500
31-03-21,20.4,20.9,20.9,20.0,314000
01-04-21,20.4,21.0,21.0,19.5,198300
02-04-21,21.0,20.9,21.1,20.0,105600
05-04-21,20.9,20.5,20.9,20.05,102900
06-04-21,20.1,20.1,20.4,19.95,126200
07-04-21,20.0,20.0,20.1,19.95,62500
08-04-21,20.7,20.6,21.0,20.15,71400
09-04-21,20.35,20.5,20.65,20.3,74300
12-04-21,20.4,20.5,20.6,20.2,77900
13-04-21,20.7,20.4,20.7,20.25,72300
14-04-21,20.2,20.6,20.6,20.2,94200
15-04-21,20.35,20.2,20.4,20.2,70400
16-04-21,19.9,19.6,20.1,19.0,83800
19-04-21,19.6,20.15,20.15,19.6,64500
20-04-21,20.2,20.0,20.3,20.0,35300
22-04-21,20.2,19.9,21.0,19.9,65500
23-04-21,19.5,19.7,19.85,18.9,51400
26-04-21,20.25,19.6,20.25,19.25,49400
27-04-21,19.0,19.95,19.95,18.6,42000
28-04-21,19.5,19.0,19.8,18.75,10700
29-04-21,18.6,19.0,19.5,18.6,27300
04-05-21,18.3,19.35,19.5,18.3,17800
05-05-21,19.4,19.0,20.0,18.8,35200
06-05-21,19.45,19.0,19.6,19.0,19100
07-05-21,19.0,19.3,19.55,18.8,18800
10-05-21,19.3,19.3,19.4,18.7,51000
11-05-21,19.4,20.0,20.65,19.4,67800
12-05-21,20.0,20.3,20.4,19.7,26400
13-05-21,19.5,20.0,20.5,19.5,56900
14-05-21,20.0,19.9,20.5,19.8,53100
17-05-21,19.9,19.8,19.9,19.5,30000
18-05-21,19.5,19.6,19.7,19.3,10800
19-05-21,19.6,19.5,19.6,19.2,15300
20-05-21,19.35,19.5,19.7,19.0,60200
21-05-21,19.4,19.95,20.0,19.0,134300
24-05-21,20.2,20.3,20.6,19.9,223200
25-05-21,20.2,20.0,20.3,19.95,100400
26-05-21,20.1,21.1,21.1,20.0,96600
27-05-21,21.8,21.0,21.8,21.0,109900
28-05-21,21.0,21.45,21.55,20.6,50800
31-05-21,22.45,22.9,22.95,22.3,192900
01-06-21,23.05,23.15,23.9,23.0,259900
02-06-21,23.05,22.7,23.2,22.55,144900
03-06-21,23.2,24.2,24.25,23.2,376800
04-06-21,25.0,24.8,25.1,24.3,223000
07-06-21,25.1,23.6,25.1,23.3,165000
08-06-21,22.85,22.0,23.4,22.0,202100
09-06-21,22.0,23.0,23.2,21.8,242600
10-06-21,23.0,23.5,23.55,23.0,147800
11-06-21,23.1,23.8,25.0,23.05,150000
14-06-21,23.8,23.8,24.5,23.0,170700
15-06-21,23.8,24.2,24.4,23.7,152700
16-06-21,24.7,24.2,24.7,23.5,100900
17-06-21,24.0,24.45,24.5,23.9,128600
18-06-21,24.5,24.5,24.8,24.4,144200
21-06-21,24.5,24.45,24.6,24.0,253900
22-06-21,24.4,24.1,24.5,24.0,97900
23-06-21,24.35,24.1,24.5,24.0,96900
24-06-21,24.1,24.0,24.2,24.0,60600
25-06-21,24.15,24.6,24.8,24.0,110900
28-06-21,25.2,25.05,25.4,24.9,76200
29-06-21,25.4,25.0,25.4,24.9,71900
30-06-21,25.0,24.55,25.0,24.5,39300
01-07-21,24.75,25.3,26.0,24.5,118700
02-07-21,25.6,26.75,27.05,25.5,245800
05-07-21,27.4,27.3,28.25,27.1,248300
06-07-21,27.35,26.0,28.3,26.0,147800
07-07-21,25.35,26.05,26.2,25.0,136600
08-07-21,26.95,25.8,26.95,25.8,90600
09-07-21,25.9,24.8,25.9,24.2,82800
12-07-21,24.0,24.7,24.7,23.5,372400
13-07-21,25.9,24.9,25.9,24.5,59100
14-07-21,25.05,24.65,25.15,24.4,38700
15-07-21,24.65,25.25,25.25,24.65,56600
16-07-21,25.7,25.25,25.75,24.9,28700
19-07-21,23.8,24.0,25.2,23.8,72300
20-07-21,24.45,24.9,24.9,23.9,26500
21-07-21,26.3,25.5,26.3,24.95,75800
22-07-21,25.6,25.7,25.8,25.0,47100
23-07-21,25.9,25.3,25.9,24.25,97600
26-07-21,25.0,25.0,25.0,24.2,12900
27-07-21,25.4,25.0,25.4,24.7,18400
28-07-21,24.6,25.0,25.0,24.5,16500
29-07-21,24.95,24.65,25.05,24.5,33900
30-07-21,24.7,25.0,25.2,24.7,58500
02-08-21,25.0,25.5,25.7,25.0,80700
03-08-21,25.75,25.6,25.75,25.45,82400
04-08-21,25.8,25.65,26.0,25.15,71400
05-08-21,25.5,25.6,25.6,25.0,34600
06-08-21,25.6,25.25,25.7,25.25,67500
09-08-21,25.4,26.7,27.0,25.0,139000
10-08-21,26.7,26.9,27.65,26.0,93200
11-08-21,26.4,26.5,26.7,26.4,60200
12-08-21,26.3,26.0,26.7,26.0,103100
13-08-21,26.0,26.3,26.6,25.5,52200
16-08-21,27.7,28.1,28.1,27.6,379200
17-08-21,30.0,30.05,30.05,29.0,373200
18-08-21,30.5,30.7,31.5,30.5,129200
19-08-21,30.5,31.75,31.75,29.5,242000
20-08-21,31.85,31.5,32.1,30.1,326400
23-08-21,31.45,33.7,33.7,31.45,275100
24-08-21,34.1,32.4,35.8,31.5,253900
25-08-21,32.25,32.4,32.4,31.05,122100
26-08-21,32.4,32.5,33.0,32.0,112400
27-08-21,32.5,32.6,33.0,31.35,200600
30-08-21,33.5,34.85,34.85,32.7,293900
31-08-21,36.4,35.7,37.2,35.35,342500
01-09-21,35.8,36.6,36.7,35.2,148800
06-09-21,37.3,38.25,38.7,36.5,188100
07-09-21,39.0,38.0,39.35,37.0,263600
08-09-21,38.2,36.95,38.2,35.4,132200
09-09-21,36.9,36.95,37.2,35.8,98100
10-09-21,36.95,37.0,37.5,36.7,70700
13-09-21,36.8,36.4,37.3,35.4,156300
14-09-21,36.4,37.4,37.8,36.0,129600
15-09-21,37.35,36.9,37.35,35.6,109700
16-09-21,36.0,36.9,37.3,35.9,84300
17-09-21,37.2,38.0,38.0,36.0,196400
20-09-21,39.0,37.9,39.0,36.5,109700
21-09-21,36.3,37.2,37.4,36.3,91200
22-09-21,36.5,37.0,37.2,36.0,111400
23-09-21,37.5,36.5,37.5,36.3,73700
24-09-21,36.2,35.55,36.8,35.5,96600
27-09-21,34.1,34.05,35.2,34.05,100600
28-09-21,33.1,34.05,34.05,33.0,83200
29-09-21,33.0,33.3,34.0,33.0,25200
30-09-21,33.3,33.7,34.15,33.3,24400
01-10-21,33.7,33.6,34.0,33.5,18900
04-10-21,33.65,34.0,34.3,33.0,73400
05-10-21,35.0,35.4,35.45,34.35,45400
06-10-21,35.4,35.15,35.5,34.7,22300
07-10-21,35.15,35.0,35.3,34.8,42800
08-10-21,34.2,34.6,35.0,34.2,39100
11-10-21,31.65,33.3,33.8,31.65,69500
12-10-21,33.3,32.8,33.3,32.1,50400
13-10-21,33.0,32.75,33.2,32.5,66200
14-10-21,32.75,32.8,33.0,32.65,39800
15-10-21,32.85,32.8,32.95,32.65,27700
18-10-21,32.7,32.5,32.7,31.0,119900
19-10-21,31.8,32.0,33.0,31.75,64400
20-10-21,32.8,33.0,33.0,32.05,66700
21-10-21,33.8,32.85,33.8,32.2,91700
22-10-21,32.85,32.4,32.85,31.9,82300
25-10-21,31.9,31.4,32.0,31.05,92100
26-10-21,31.45,31.45,31.9,31.3,31500
27-10-21,31.8,31.85,31.95,31.0,57000
28-10-21,32.7,33.2,33.2,32.0,85100
29-10-21,33.9,35.5,35.5,33.3,401300
01-11-21,37.9,37.95,37.95,37.5,391400
02-11-21,40.0,39.55,40.0,39.3,315600
03-11-21,38.1,38.2,40.2,36.9,340600
04-11-21,37.5,40.0,40.2,37.3,314500
05-11-21,40.0,39.5,40.45,39.0,150900
08-11-21,39.5,39.95,41.0,36.75,217000
09-11-21,39.0,39.3,40.0,39.0,138400
10-11-21,39.5,40.0,40.5,39.5,254400
11-11-21,40.0,40.15,40.4,39.0,233700
12-11-21,39.3,40.15,40.3,39.3,236000
15-11-21,41.0,42.95,42.95,41.0,326400
16-11-21,43.9,45.95,45.95,43.15,319300
17-11-21,46.5,46.0,46.8,45.1,198000
18-11-21,46.0,48.0,48.95,44.8,193100
19-11-21,49.0,47.0,50.5,45.0,293500
22-11-21,46.5,45.05,47.2,45.05,96600
23-11-21,45.0,46.05,46.05,44.2,84600
24-11-21,47.0,47.35,47.5,42.95,104300
25-11-21,47.3,46.8,48.0,45.9,142000
26-11-21,46.9,46.55,47.0,46.25,89100
29-11-21,44.5,47.0,47.5,44.5,158100
30-11-21,47.8,48.2,48.8,47.3,169100
01-12-21,48.2,47.35,48.2,46.5,72600
02-12-21,47.35,45.8,47.35,45.7,156500
03-12-21,45.6,43.55,46.9,43.5,157000
06-12-21,42.5,40.6,43.5,40.55,173400
07-12-21,40.7,42.3,42.4,40.7,70400
08-12-21,43.0,42.3,43.4,41.75,23600
09-12-21,42.8,42.7,42.8,41.0,61700
10-12-21,42.7,41.9,43.0,40.5,65500
13-12-21,44.5,44.8,44.8,44.2,87000
14-12-21,47.9,47.5,47.9,46.9,361900
15-12-21,47.9,46.5,47.9,45.8,159600
16-12-21,46.5,46.6,46.6,45.8,64700
17-12-21,49.85,49.85,49.85,49.85,1032700
20-12-21,53.3,53.3,53.3,53.3,433500
21-12-21,56.6,57.0,57.0,54.0,1013200
22-12-21,60.9,60.9,60.9,60.9,432700
23-12-21,65.1,65.1,65.1,61.1,1278300
24-12-21,69.4,67.0,69.5,65.1,843600
27-12-21,62.7,66.9,68.0,62.4,1134500
28-12-21,64.6,62.3,66.9,62.3,562700
29-12-21,58.7,60.5,62.0,58.7,447400
30-12-21,62,60.9,64.1,60.5,601500
