Date,Open,Close,High,Low,Volume
11-03-21,9.75,10.4,10.4,9.7,1505900
12-03-21,10.85,10.7,10.85,10.55,2751600
15-03-21,10.7,10.8,11.0,10.4,551200
16-03-21,10.75,10.7,10.8,10.4,598900
17-03-21,10.55,10.6,10.8,10.5,330800
18-03-21,10.8,10.55,10.8,10.45,459000
19-03-21,10.55,10.3,10.55,10.25,423800
22-03-21,10.45,10.8,10.8,10.4,519500
23-03-21,10.75,11.0,11.4,10.55,952300
24-03-21,10.8,10.35,10.9,10.3,480000
25-03-21,10.7,10.4,10.8,10.2,557700
26-03-21,10.3,10.25,10.5,9.7,549100
29-03-21,10.5,10.3,10.5,10.2,450900
30-03-21,10.3,10.65,10.95,10.3,666600
31-03-21,10.6,10.8,10.9,10.55,644000
01-04-21,11.0,11.3,11.5,11.0,1150800
02-04-21,11.3,11.2,11.35,11.1,633200
05-04-21,11.2,11.05,11.3,10.85,403400
06-04-21,11.0,11.25,11.4,10.8,779800
07-04-21,11.25,11.3,11.5,10.8,468900
08-04-21,11.25,10.9,11.3,10.9,596900
09-04-21,10.9,11.1,11.2,10.85,586200
12-04-21,11.1,11.4,11.55,10.95,1046600
13-04-21,11.4,10.95,11.4,10.9,627200
14-04-21,10.8,11.0,11.05,10.6,792400
15-04-21,11.1,10.7,11.1,10.6,576700
16-04-21,10.4,10.3,10.7,9.99,763400
19-04-21,10.05,10.2,10.5,10.0,348800
20-04-21,10.2,10.0,10.25,9.9,438200
22-04-21,9.7,9.35,9.9,9.35,619600
23-04-21,9.05,9.7,9.7,9.0,335600
26-04-21,9.4,9.05,9.55,9.05,284000
27-04-21,9.05,8.9,9.09,8.8,242900
28-04-21,8.7,8.85,9.08,8.7,175500
29-04-21,8.85,8.9,9.16,8.85,212900
04-05-21,8.68,8.61,8.73,8.6,316900
05-05-21,8.61,8.89,8.99,8.6,253100
06-05-21,8.89,8.9,9.04,8.7,255000
07-05-21,8.9,8.7,8.91,8.56,266100
10-05-21,8.25,8.39,8.6,8.25,391500
11-05-21,8.39,8.37,8.4,8.25,297600
12-05-21,8.4,8.55,8.57,8.3,229000
13-05-21,8.67,8.31,8.67,8.3,339900
14-05-21,8.35,8.3,8.37,8.21,222600
17-05-21,8.3,8.2,8.45,8.19,191700
18-05-21,8.15,7.9,8.15,7.7,542700
19-05-21,7.8,7.65,7.8,7.6,474000
20-05-21,7.52,7.21,7.55,7.15,380200
21-05-21,7.1,7.71,7.71,6.91,259900
24-05-21,8.19,8.24,8.24,8.19,159400
25-05-21,8.81,8.39,8.81,8.24,648700
26-05-21,8.24,8.1,8.34,8.06,265200
27-05-21,8.2,8.0,8.2,7.97,112500
28-05-21,7.83,7.91,7.95,7.6,277300
31-05-21,7.91,7.8,7.91,7.65,320900
01-06-21,7.6,7.76,7.79,7.55,223500
02-06-21,7.57,7.76,7.76,7.57,298100
03-06-21,7.69,8.19,8.2,7.69,266100
04-06-21,8.2,8.1,8.29,8.08,203300
07-06-21,8.09,8.2,8.4,8.06,205400
08-06-21,8.2,7.96,8.24,7.96,273100
09-06-21,8.15,8.1,8.15,7.87,140400
10-06-21,8.1,8.0,8.1,7.95,190500
11-06-21,8.0,8.0,8.16,7.91,137800
14-06-21,8.0,8.0,8.2,8.0,145300
15-06-21,8.1,8.37,8.37,8.0,461100
16-06-21,8.35,8.52,8.75,8.35,627700
17-06-21,8.4,8.39,8.49,8.35,289200
18-06-21,8.25,8.69,8.77,8.2,491300
21-06-21,8.9,8.95,8.95,8.7,727900
22-06-21,8.95,8.7,8.95,8.65,321100
23-06-21,8.65,8.46,8.68,8.42,285800
24-06-21,8.24,8.2,8.58,8.18,257200
25-06-21,8.2,8.2,8.3,8.01,236400
28-06-21,8.2,8.03,8.2,8.0,371300
29-06-21,8.03,8.12,8.3,8.03,191900
30-06-21,8.15,8.12,8.3,8.08,101500
01-07-21,8.12,8.12,8.15,8.08,139500
02-07-21,8.1,8.02,8.12,8.02,208000
05-07-21,8.02,7.79,8.02,7.74,362400
06-07-21,8.0,7.7,8.0,7.7,224000
07-07-21,7.69,7.5,7.69,7.43,236600
08-07-21,7.5,7.46,7.5,7.25,181700
09-07-21,7.46,7.05,7.47,7.05,185300
12-07-21,7.05,6.58,7.05,6.56,317700
13-07-21,6.58,6.9,6.9,6.58,173100
14-07-21,7.09,6.85,7.09,6.75,57000
15-07-21,6.85,6.88,6.88,6.79,64300
16-07-21,6.85,6.88,6.88,6.75,75000
19-07-21,6.55,6.48,6.79,6.48,132200
20-07-21,6.48,6.6,6.65,6.35,93600
21-07-21,6.6,6.6,6.71,6.5,48500
22-07-21,6.6,6.95,6.96,6.6,128900
23-07-21,7.16,6.78,7.16,6.78,159000
26-07-21,6.78,6.9,6.99,6.76,55900
27-07-21,7.1,6.97,7.1,6.85,65100
28-07-21,6.97,6.89,6.97,6.8,27700
29-07-21,6.99,6.97,6.99,6.89,163500
30-07-21,6.97,7.0,7.1,6.97,219100
02-08-21,7.0,7.11,7.12,6.9,101800
03-08-21,7.11,6.94,7.11,6.85,117800
04-08-21,6.9,6.87,6.96,6.86,210100
05-08-21,6.87,6.99,7.0,6.84,168800
06-08-21,6.99,7.47,7.47,6.99,379900
09-08-21,7.79,7.99,7.99,7.5,770300
10-08-21,8.09,7.74,8.09,7.73,339200
11-08-21,7.72,7.64,7.9,7.41,181300
12-08-21,7.62,7.78,7.9,7.11,320000
13-08-21,7.78,7.5,7.78,7.46,178600
16-08-21,7.78,7.84,7.9,7.65,281200
17-08-21,7.8,7.6,7.8,7.51,215200
18-08-21,7.77,7.59,7.77,7.54,134100
19-08-21,7.62,7.6,7.62,7.52,121600
20-08-21,7.61,7.6,8.0,7.55,435800
23-08-21,7.6,7.5,7.6,7.4,229800
24-08-21,7.45,7.4,7.5,7.35,165300
25-08-21,7.4,7.24,7.4,7.1,259600
26-08-21,7.24,7.22,7.58,7.22,49400
27-08-21,7.22,7.39,7.5,7.2,72600
30-08-21,7.39,7.48,7.57,7.39,181600
31-08-21,7.6,7.57,7.62,7.47,123700
01-09-21,7.6,7.99,8.0,7.6,468300
06-09-21,8.15,8.2,8.27,7.99,381000
07-09-21,8.21,7.84,8.22,7.78,249700
08-09-21,7.61,7.75,7.77,7.4,239900
09-09-21,7.75,7.79,7.85,7.45,206900
10-09-21,7.78,8.15,8.2,7.78,617900
13-09-21,8.15,8.72,8.72,8.1,1357000
14-09-21,9.25,8.76,9.25,8.75,882200
15-09-21,8.7,9.0,9.25,8.55,680000
16-09-21,9.0,9.06,9.34,8.91,552500
17-09-21,8.75,9.03,9.15,8.75,654200
20-09-21,9.02,9.66,9.66,9.02,1141600
21-09-21,9.59,10.3,10.3,9.11,1786900
22-09-21,10.8,10.5,10.8,10.4,860700
23-09-21,10.4,9.78,10.4,9.77,1535000
24-09-21,9.5,9.2,9.6,9.13,1165500
27-09-21,9.1,8.89,9.13,8.8,614000
28-09-21,8.89,9.49,9.51,8.27,550900
29-09-21,9.49,10.0,10.05,9.4,1000000
30-09-21,9.95,10.45,10.65,9.95,1249800
01-10-21,10.3,10.15,10.6,10.1,963900
04-10-21,10.15,10.2,10.6,10.1,730100
05-10-21,10.65,10.4,10.8,10.3,826700
06-10-21,10.5,10.85,11.0,10.5,893400
07-10-21,10.95,10.45,11.1,10.45,398700
08-10-21,10.5,11.0,11.15,10.3,734900
11-10-21,11.0,11.75,11.75,11.0,725200
12-10-21,11.95,12.55,12.55,11.95,1005800
13-10-21,13.0,13.4,13.4,12.25,1173800
14-10-21,13.4,14.3,14.3,13.4,690300
15-10-21,14.5,13.85,15.1,13.4,1391600
18-10-21,13.85,14.2,14.5,13.5,892400
19-10-21,14.9,15.15,15.15,14.0,1067200
20-10-21,15.95,15.7,16.2,14.8,852100
21-10-21,16.1,15.7,16.1,15.6,456300
22-10-21,15.85,16.75,16.75,15.7,528200
25-10-21,17.5,17.9,17.9,17.0,575900
26-10-21,18.0,19.15,19.15,18.0,728200
27-10-21,19.8,20.1,20.35,19.2,650700
28-10-21,19.2,18.7,20.1,18.7,972800
29-10-21,18.3,19.5,19.8,18.3,613400
01-11-21,19.65,19.25,19.75,19.25,380300
02-11-21,19.25,20.5,20.55,19.25,676700
03-11-21,20.7,19.1,21.7,19.1,1890900
04-11-21,18.3,19.5,19.6,18.3,270000
05-11-21,20.0,19.6,20.5,19.5,360300
08-11-21,19.6,19.1,19.75,19.1,364900
09-11-21,18.95,19.2,20.1,18.95,376900
10-11-21,19.9,20.5,20.5,19.5,369900
11-11-21,21.8,21.9,21.9,21.5,813200
12-11-21,22.15,23.0,23.1,21.4,710200
15-11-21,23.0,22.9,23.9,22.8,848900
16-11-21,21.3,22.7,23.05,21.3,428300
17-11-21,21.55,21.3,23.0,21.3,397100
18-11-21,20.3,21.0,22.7,20.3,428600
19-11-21,21.95,21.0,22.0,20.9,421000
22-11-21,19.7,20.5,22.0,19.7,375500
23-11-21,20.5,19.35,20.9,19.1,63600
24-11-21,20.3,18.1,20.3,18.1,98900
25-11-21,17.0,18.1,19.0,17.0,187200
26-11-21,18.8,18.0,18.8,17.4,301700
29-11-21,17.2,18.2,18.45,17.2,430400
30-11-21,18.2,17.6,18.65,17.5,336700
01-12-21,17.45,17.5,18.2,17.15,141500
02-12-21,17.5,18.1,18.1,17.1,248600
03-12-21,18.1,18.3,18.6,17.7,462400
06-12-21,19.0,19.55,19.55,18.95,517600
07-12-21,20.9,20.85,20.9,20.3,312600
08-12-21,20.9,21.45,21.45,20.1,171200
09-12-21,20.8,21.7,21.7,20.1,328900
10-12-21,21.4,21.0,23.2,20.6,1181600
13-12-21,21.0,22.45,22.45,20.0,468400
14-12-21,22.45,23.1,24.0,22.45,930100
15-12-21,23.1,24.5,24.5,22.0,405600
16-12-21,24.0,25.0,25.0,23.5,259900
17-12-21,25.0,24.0,26.55,24.0,838600
20-12-21,25.0,25.65,25.65,24.95,578500
21-12-21,26.2,25.8,27.15,25.8,277100
22-12-21,26.0,26.8,27.45,26.0,237300
23-12-21,25.5,25.0,27.0,24.95,303100
24-12-21,25.8,26.75,26.75,24.95,521300
27-12-21,27.75,27.0,27.85,27.0,193000
28-12-21,27.5,28.0,28.0,26.75,158200
29-12-21,27.1,29.5,29.5,27.0,164200
30-12-21,28.0,30.25,30.25,27.7,192000
31-12-21,28.7,31.0,31.0,28.5,176500
04-01-22,32.05,28.9,32.35,28.9,219900
05-01-22,29.0,26.9,30.0,26.9,693300
06-01-22,26.8,28.75,28.75,25.1,247500
07-01-22,30.3,30.65,30.65,29.0,156600
10-01-22,30.7,32.35,32.35,30.5,239100
11-01-22,31.0,30.1,32.8,30.1,677800
12-01-22,30.2,28.0,30.2,28.0,284000
13-01-22,26.6,26.1,27.95,26.1,274600
14-01-22,25.0,27.8,27.9,24.3,541400
17-01-22,26.1,29.45,29.7,26.1,433100
18-01-22,29.0,31.3,31.3,27.4,370800
19-01-22,29.2,29.15,31.0,29.15,412000
20-01-22,27.3,27.15,30.0,27.15,299200
21-01-22,27.15,29.05,29.05,26.0,296800
24-01-22,30.75,30.0,30.75,27.8,142500
25-01-22,29.55,30.5,30.85,29.55,116200
26-01-22,30.0,28.4,30.0,28.4,286300
27-01-22,29.0,28.8,29.0,26.45,38200
28-01-22,27.0,27.2,30.0,27.0,367100
07-02-22,27.2,29.1,29.1,27.2,93600
08-02-22,29.9,30.8,30.8,27.6,186600
09-02-22,30.85,29.0,31.5,29.0,519100
10-02-22,30.4,28.0,30.4,28.0,334700
11-02-22,29.25,26.1,29.95,26.1,403300
14-02-22,27.9,27.9,27.9,27.3,239700
15-02-22,28.6,29.85,29.85,28.6,233700
16-02-22,30.35,31.9,31.9,27.9,333600
17-02-22,31.9,34.1,34.1,31.9,389100
18-02-22,35.95,36.45,36.45,35.1,298800
21-02-22,39.0,39.0,39.0,38.45,359700
22-02-22,38.5,36.3,38.9,36.3,76000
23-02-22,35.0,38.8,38.8,34.3,269100
24-02-22,38.8,38.8,41.5,36.1,71300
25-02-22,39.1,37.95,41.0,37.95,65600
28-02-22,36.7,35.8,37.0,35.65,87100
01-03-22,35.8,34.0,36.5,33.3,141700
02-03-22,34.1,35.0,35.7,33.3,176900
03-03-22,36.1,33.0,36.1,32.95,193300
04-03-22,33.0,31.2,34.0,31.2,178600
07-03-22,30.0,30.25,31.2,29.55,268800
08-03-22,29.15,30.9,30.9,28.2,415900
09-03-22,30.0,29.5,31.0,28.8,332600
10-03-22,29.0,28.2,31.25,28.0,419700
11-03-22,27.5,26.5,30.0,26.4,512100
14-03-22,26.05,27.5,27.9,24.7,339400
15-03-22,27.7,25.9,27.7,25.8,269900
16-03-22,25.9,26.1,26.9,25.9,130700
17-03-22,26.8,25.8,26.9,25.2,381200
18-03-22,26.0,25.0,26.0,24.0,643200
21-03-22,24.9,26.7,26.75,24.9,1226700
22-03-22,27.5,27.4,28.0,27.1,617600
23-03-22,27.4,26.65,27.45,26.5,661500
24-03-22,26.35,26.7,27.5,25.95,758400
25-03-22,27.3,26.3,27.3,26.2,527200
28-03-22,26.0,24.5,26.3,24.5,787100
29-03-22,24.5,24.95,25.55,24.45,505900
30-03-22,24.5,23.5,24.95,23.3,343800
31-03-22,23.7,21.9,24.1,21.9,841100
01-04-22,20.4,22.5,22.5,20.4,343100
04-04-22,23.2,22.75,23.3,22.5,188200
05-04-22,22.0,22.8,23.0,22.0,193300
06-04-22,22.0,21.6,22.45,21.45,332300
07-04-22,21.4,20.55,21.95,20.5,201800
08-04-22,20.55,19.15,20.8,19.15,277400
12-04-22,19.8,17.85,19.8,17.85,316600
13-04-22,16.9,17.8,17.85,16.7,292500
14-04-22,17.8,17.3,18.5,17.3,78300
15-04-22,16.8,16.1,17.5,16.1,369600
18-04-22,15.1,15.0,15.75,15.0,189000
19-04-22,14.0,13.95,14.5,13.95,497800
20-04-22,13.0,13.0,13.35,13.0,602400
21-04-22,12.1,12.5,12.7,12.1,357000
22-04-22,12.1,13.35,13.35,12.1,218600
25-04-22,14.0,14.25,14.25,13.5,275500
26-04-22,15.1,14.6,15.1,13.3,107000
27-04-22,14.6,15.1,15.1,14.15,123900
28-04-22,15.0,15.35,15.5,14.7,123200
29-04-22,15.3,15.25,15.4,14.9,134300
04-05-22,15.3,14.2,16.0,14.2,127300
05-05-22,14.05,14.5,14.6,14.0,147400
06-05-22,14.4,14.35,14.8,14.0,77800
09-05-22,14.3,13.35,14.75,13.35,316700
10-05-22,12.45,13.3,13.5,12.45,133000
11-05-22,13.3,14.1,14.1,13.3,62500
12-05-22,14.1,14.1,14.8,13.3,139700
13-05-22,13.4,13.15,14.1,13.15,120100
16-05-22,13.25,13.5,14.05,13.15,197000
17-05-22,13.5,14.2,14.2,13.2,62900
18-05-22,14.3,14.35,15.0,14.2,73000
19-05-22,14.0,14.0,14.35,13.9,20500
20-05-22,14.0,14.5,14.5,13.95,128100
23-05-22,14.65,13.95,15.0,13.95,145800
24-05-22,14.0,13.7,14.0,13.7,49300
25-05-22,13.8,14.25,14.5,13.75,115900
26-05-22,14.1,14.25,14.35,14.05,35900
27-05-22,14.25,14.5,14.6,14.1,154900
30-05-22,14.55,15.1,15.1,14.3,127400
31-05-22,15.1,14.5,15.1,14.4,32600
01-06-22,14.5,14.45,14.7,14.3,63600
02-06-22,14.15,13.45,14.5,13.45,121900
03-06-22,13.4,13.6,14.3,13.4,53600
06-06-22,13.95,12.85,13.95,12.75,67900
07-06-22,12.75,12.6,12.8,12.2,78700
08-06-22,13.1,13.45,13.45,12.6,73400
09-06-22,12.85,13.5,13.65,12.85,27400
10-06-22,13.4,13.4,13.6,13.0,26300
13-06-22,12.7,12.5,13.35,12.5,101800
14-06-22,12.5,11.65,12.5,11.65,69300
15-06-22,11.95,10.85,11.95,10.85,44000
16-06-22,10.45,10.2,10.95,10.2,56100
17-06-22,9.71,9.49,9.71,9.49,69300
20-06-22,8.91,8.83,9.7,8.83,52800
21-06-22,8.26,8.41,8.89,8.26,20900
22-06-22,8.89,8.8,8.89,8.54,20600
23-06-22,9.3,9.15,9.3,8.25,14300
24-06-22,9.02,9.43,9.7,9.02,78300
27-06-22,9.46,9.82,9.85,9.46,26100
28-06-22,10.4,10.15,10.4,9.87,30600
29-06-22,10.0,10.2,10.55,9.87,21100
30-06-22,10.2,9.82,10.25,9.8,30400
01-07-22,9.5,9.71,9.9,9.14,53600
04-07-22,9.75,9.8,9.92,9.72,7000
05-07-22,9.8,9.8,10,9.5,8400
