Date,Open,Close,High,Low,Volume
17-02-21,37.5,39.2,39.6,37.5,906400
18-02-21,39.2,40.15,40.95,38.5,1455200
19-02-21,39.5,40.35,41.4,39.5,985200
22-02-21,40.75,39.75,40.75,39.4,1216700
23-02-21,39.75,40.65,41.3,39.5,1371000
24-02-21,40.95,39.7,41.3,39.6,990900
25-02-21,40.0,39.8,40.1,39.2,819800
26-02-21,39.0,40.7,42.55,39.0,1078200
01-03-21,40.8,43.0,43.1,40.7,2239000
02-03-21,43.5,42.85,43.8,42.6,870700
03-03-21,42.5,43.4,44.0,42.3,1194900
04-03-21,43.5,42.3,44.0,41.1,1326500
05-03-21,41.8,41.6,42.3,40.5,1025000
08-03-21,41.9,42.05,42.6,41.2,902700
09-03-21,42.05,41.4,42.05,41.0,586900
10-03-21,41.4,41.8,41.9,41.0,536600
11-03-21,42.5,42.85,43.5,42.0,1282200
12-03-21,43.0,42.5,43.5,42.4,530100
15-03-21,42.5,42.0,42.9,41.75,749300
16-03-21,41.8,41.1,42.0,41.0,984000
17-03-21,40.65,40.5,41.0,40.1,1107600
18-03-21,41.0,41.2,41.5,40.2,797100
19-03-21,41.2,41.0,41.5,40.6,499400
22-03-21,40.8,40.6,41.0,40.2,660900
23-03-21,40.5,40.6,41.5,40.4,710200
24-03-21,40.2,38.5,40.6,38.1,973200
25-03-21,39.0,38.0,39.05,38.0,1065500
26-03-21,37.5,37.45,37.9,35.5,1033700
29-03-21,37.45,38.1,38.2,37.45,580300
30-03-21,38.2,38.65,38.75,38.0,457900
31-03-21,38.75,38.55,38.8,38.45,423000
01-04-21,38.55,39.0,39.0,38.3,485900
02-04-21,40.0,39.5,40.0,39.1,569600
05-04-21,39.5,39.35,39.9,39.35,385800
06-04-21,38.9,38.55,39.0,38.3,434400
07-04-21,38.3,39.0,39.0,37.8,574000
08-04-21,39.0,39.4,40.5,38.35,697300
09-04-21,39.4,39.5,39.9,39.4,292500
12-04-21,39.6,39.7,40.3,39.3,499100
13-04-21,39.7,38.6,39.95,38.3,743600
14-04-21,38.0,38.4,38.45,37.9,605200
15-04-21,38.4,37.6,38.45,37.5,702600
16-04-21,37.0,36.7,38.2,35.5,806900
19-04-21,36.7,36.8,37.3,36.7,467300
20-04-21,37.0,36.4,37.1,35.8,626100
22-04-21,36.0,34.95,36.0,33.9,1348700
23-04-21,34.8,35.75,36.0,32.8,742000
26-04-21,35.7,34.4,35.75,34.4,472600
27-04-21,34.4,33.6,34.55,33.2,416100
28-04-21,33.6,34.9,35.5,33.4,612700
29-04-21,35.1,34.5,35.5,34.5,382900
04-05-21,33.5,33.9,34.1,33.3,464300
05-05-21,33.9,34.9,35.3,33.9,701100
06-05-21,35.15,35.0,35.7,34.8,543200
07-05-21,35.0,33.9,35.0,33.8,913300
10-05-21,33.3,33.9,34.6,33.2,679300
11-05-21,34.0,34.8,35.45,33.85,690800
12-05-21,34.8,37.2,37.2,34.75,1808200
13-05-21,37.2,36.5,37.9,36.5,838600
14-05-21,36.6,36.0,37.5,36.0,579900
17-05-21,36.0,35.35,36.4,35.1,683200
18-05-21,35.35,34.5,35.35,34.1,503000
19-05-21,34.0,33.8,34.5,33.75,873400
20-05-21,33.6,32.2,33.6,31.55,1631600
21-05-21,32.0,34.45,34.45,32.0,848500
24-05-21,35.5,36.0,36.3,34.8,986000
25-05-21,36.1,36.0,36.5,35.65,1140900
26-05-21,35.8,36.2,36.8,35.0,1101600
27-05-21,36.0,36.0,36.25,35.8,1140800
28-05-21,36.5,36.5,36.5,35.9,987700
31-05-21,36.5,37.7,37.8,36.2,1108900
01-06-21,37.8,37.2,37.9,36.9,491700
02-06-21,36.5,36.8,37.2,36.05,511700
03-06-21,35.5,36.8,37.2,35.0,848600
04-06-21,36.8,38.8,38.8,36.8,1695900
07-06-21,39.5,39.1,39.5,38.0,1183300
08-06-21,39.1,38.5,39.8,38.0,1185700
09-06-21,38.0,38.1,38.8,36.6,1043000
10-06-21,38.1,36.95,38.2,36.95,699900
11-06-21,36.8,37.7,37.8,36.7,785400
14-06-21,37.7,39.0,39.5,37.7,1294400
15-06-21,39.1,40.9,41.3,38.8,2530100
16-06-21,40.9,41.0,41.3,39.9,1385800
17-06-21,39.9,41.15,41.8,39.8,1010100
18-06-21,40.8,41.6,43.0,40.5,1745800
21-06-21,41.0,40.9,41.45,40.0,1151300
22-06-21,40.6,40.5,41.8,40.5,1057000
23-06-21,40.5,38.75,40.5,38.2,1987300
24-06-21,38.7,38.1,39.3,37.85,1043400
25-06-21,38.1,38.2,38.9,37.9,604000
28-06-21,38.2,39.0,39.2,38.2,762100
29-06-21,39.0,38.95,39.75,38.3,850900
30-06-21,38.95,38.6,38.95,38.4,625700
01-07-21,38.6,38.5,38.7,37.95,826700
02-07-21,38.5,38.5,39.0,38.1,735300
05-07-21,37.95,37.3,38.4,37.0,1128400
06-07-21,37.0,35.0,37.5,35.0,1425500
07-07-21,34.6,35.9,35.9,34.0,1091200
08-07-21,35.8,35.95,36.2,35.0,451700
09-07-21,35.5,35.3,35.95,34.2,679600
12-07-21,34.7,33.15,35.3,32.85,1206200
13-07-21,33.6,33.9,34.0,33.15,443400
14-07-21,33.9,33.5,34.45,32.8,500800
15-07-21,33.5,34.35,34.35,33.3,413500
16-07-21,35.5,36.75,36.75,35.3,1648500
19-07-21,36.1,36.0,38.0,35.8,1005000
20-07-21,36.5,37.5,37.5,35.6,558600
21-07-21,37.2,37.0,37.6,36.5,748700
22-07-21,36.7,39.55,39.55,36.4,2494000
23-07-21,39.5,38.8,40.0,38.7,1009600
26-07-21,38.3,39.9,40.7,38.3,1193200
27-07-21,40.5,39.4,40.5,38.9,998000
28-07-21,39.3,39.6,40.5,39.0,1287400
29-07-21,40.0,40.0,40.15,39.3,507900
30-07-21,40.0,40.95,41.4,40.0,2283300
02-08-21,40.85,40.6,41.45,40.0,1743000
03-08-21,40.5,43.0,43.0,40.0,3207500
04-08-21,43.0,42.6,43.6,42.1,1296600
05-08-21,42.4,43.6,44.0,41.8,1395600
06-08-21,43.55,44.3,45.5,42.75,2873900
09-08-21,44.8,45.5,45.5,44.5,1863100
10-08-21,45.8,44.6,45.8,44.3,1858600
11-08-21,44.4,43.4,45.4,43.4,2059100
12-08-21,43.25,46.4,46.4,43.25,2482100
13-08-21,46.6,47.5,48.0,45.5,2430300
16-08-21,48.0,47.2,48.9,46.95,1562800
17-08-21,46.6,46.45,46.8,46.0,1678900
18-08-21,46.0,46.7,47.4,45.9,1381700
19-08-21,46.4,47.6,48.0,46.15,1151100
20-08-21,47.6,45.3,48.6,44.3,2890100
23-08-21,44.5,43.0,46.5,43.0,1875100
24-08-21,42.7,42.6,44.0,42.5,1276300
25-08-21,42.6,43.5,43.5,42.45,683000
26-08-21,43.95,44.4,44.9,43.6,970500
27-08-21,44.35,46.1,46.1,43.7,1428200
30-08-21,46.6,47.1,48.3,46.5,1379300
31-08-21,47.15,48.4,49.65,46.7,2119000
01-09-21,48.0,48.4,48.8,47.95,871500
06-09-21,49.0,47.5,49.5,47.5,1548500
07-09-21,47.1,47.3,48.85,46.6,1913900
08-09-21,47.8,47.0,48.4,46.7,926000
09-09-21,47.0,47.8,47.8,46.9,639000
10-09-21,48.2,48.9,49.5,47.8,1846200
13-09-21,49.0,47.35,49.1,47.35,1022300
14-09-21,47.1,47.0,47.8,46.6,851900
15-09-21,46.6,47.0,47.5,46.0,1050900
16-09-21,47.25,47.4,47.9,47.0,547000
17-09-21,46.9,46.3,47.3,46.0,913500
20-09-21,46.3,46.3,47.4,46.2,1059600
21-09-21,45.8,46.3,46.3,44.8,1242000
22-09-21,46.9,49.45,49.5,46.6,3374700
23-09-21,50.5,48.5,50.6,48.5,1139000
24-09-21,48.6,48.9,49.5,48.4,981300
27-09-21,48.9,45.6,49.4,45.6,1935800
28-09-21,45.4,46.8,46.8,44.9,970000
29-09-21,46.5,46.8,48.05,45.55,1004000
30-09-21,47.5,47.0,47.5,47.0,397800
01-10-21,47.0,47.1,48.0,46.5,681900
04-10-21,47.1,48.3,48.8,47.0,1014900
05-10-21,48.9,49.2,49.8,48.55,1044900
06-10-21,49.35,49.3,49.6,49.0,831900
07-10-21,49.7,52.7,52.7,49.2,2872600
08-10-21,53.1,51.8,53.1,51.7,722500
11-10-21,52.1,53.4,53.5,51.7,1087200
12-10-21,53.7,54.9,54.9,53.1,1606800
13-10-21,54.9,55.9,56.7,54.5,1327900
14-10-21,56.2,54.7,56.6,54.7,1539000
15-10-21,54.7,56.0,56.0,53.7,1780500
18-10-21,56.9,57.7,58.8,56.7,1209900
19-10-21,57.7,57.6,57.9,56.5,648700
20-10-21,57.0,57.6,58.7,56.2,860900
21-10-21,57.7,57.6,58.2,57.3,513200
22-10-21,57.6,60.6,61.0,57.6,984400
25-10-21,61.0,59.0,62.6,59.0,706800
26-10-21,58.8,60.0,60.3,58.3,819000
27-10-21,60.6,60.4,61.2,59.0,796100
28-10-21,60.0,61.0,62.3,59.9,951300
29-10-21,60.6,62.1,63.0,60.6,650400
01-11-21,62.2,60.6,62.5,60.2,1069800
02-11-21,60.7,62.2,62.5,60.0,1056500
03-11-21,62.2,57.9,64.3,57.9,2003200
04-11-21,57.1,57.8,59.0,57.1,998300
05-11-21,57.9,58.0,59.0,55.6,1250200
08-11-21,58.1,58.0,60.0,57.0,705600
09-11-21,58.0,58.5,59.5,57.9,531100
10-11-21,58.5,57.9,59.1,57.3,1124200
11-11-21,58.4,59.5,60.6,57.6,1939200
12-11-21,60.9,60.8,61.5,59.6,1032400
15-11-21,61.3,59.6,61.3,58.5,1581300
16-11-21,58.8,56.8,58.8,56.8,2098800
17-11-21,56.8,58.0,58.4,56.0,1209600
18-11-21,58.2,57.0,58.3,56.8,1188400
19-11-21,57.0,53.7,57.3,53.1,2055300
22-11-21,53.7,49.95,53.7,49.95,1533300
23-11-21,49.0,53.4,53.4,49.0,1259900
24-11-21,54.9,54.2,55.4,53.7,778300
25-11-21,54.7,55.4,56.5,53.8,820000
26-11-21,55.8,54.9,55.8,54.1,979700
29-11-21,52.5,55.2,55.9,52.5,711600
30-11-21,56.0,58.9,59.0,56.0,2717100
01-12-21,59.5,60.8,61.7,59.3,1620400
02-12-21,61.4,60.5,61.4,59.8,822200
03-12-21,60.2,58.6,60.5,58.6,1408000
06-12-21,57.5,56.0,58.6,54.5,2180000
07-12-21,56.4,57.7,57.9,55.0,630600
08-12-21,57.7,59.3,60.7,57.7,1237000
09-12-21,59.3,59.7,59.8,58.3,830000
10-12-21,60.0,63.2,63.5,59.7,3754400
13-12-21,64.0,64.0,65.5,63.8,1244700
14-12-21,63.9,65.2,66.3,63.5,1374900
15-12-21,65.6,65.2,66.3,64.0,1383400
16-12-21,65.0,66.9,67.5,65.0,1118600
17-12-21,67.5,66.0,68.0,65.0,1548400
20-12-21,65.0,63.6,65.1,63.0,1514600
21-12-21,63.0,65.3,65.5,61.1,1248500
22-12-21,65.3,66.0,67.8,65.3,1342600
23-12-21,65.6,63.5,65.9,62.6,1386500
24-12-21,63.6,64.8,65.5,63.3,1029400
27-12-21,64.8,64.8,65.5,63.5,758200
28-12-21,65.4,67.5,68.0,65.1,1768200
29-12-21,67.5,68.7,69.0,66.4,1064100
30-12-21,68.8,66.8,69.6,66.8,846800
31-12-21,68.0,68.0,68.0,66.5,1282000
04-01-22,68.3,70.5,71.5,68.0,1130600
05-01-22,70.5,72.4,73.5,70.5,1071400
06-01-22,72.3,72.5,74.0,71.5,1136300
07-01-22,72,71.5,72,70.3,974300
