Date,Open,Close,High,Low,Volume
05-05-21,11.7,12.1,12.2,11.7,4300
06-05-21,11.9,12.1,12.1,11.9,3000
07-05-21,12.0,12.0,12.1,11.6,8800
10-05-21,11.6,11.7,11.9,11.6,3700
11-05-21,11.7,12.2,12.4,11.7,30800
12-05-21,12.2,12.6,12.6,12.2,27000
13-05-21,12.7,13.45,13.45,12.7,124100
14-05-21,14.35,14.0,14.35,12.9,284700
17-05-21,14.0,13.3,14.0,13.3,35800
18-05-21,13.8,13.2,13.9,13.0,47000
19-05-21,12.85,12.95,13.2,12.35,50400
20-05-21,12.5,12.4,12.95,12.4,16400
21-05-21,12.4,12.35,12.4,12.0,53700
24-05-21,12.35,13.0,13.0,12.35,23700
25-05-21,13.0,12.6,13.0,12.6,22100
26-05-21,12.6,12.6,12.6,12.5,6200
27-05-21,12.7,12.8,13.0,12.6,16900
28-05-21,12.8,12.8,12.9,12.8,7100
31-05-21,12.9,12.4,12.9,12.3,24400
01-06-21,12.4,12.3,12.4,12.3,9600
02-06-21,12.8,13.15,13.15,12.8,84700
03-06-21,14.05,14.05,14.05,14.05,100200
04-06-21,15.0,15.0,15.0,15.0,107600
07-06-21,16.05,16.05,16.05,16.05,29800
08-06-21,17.15,17.15,17.15,17.15,65400
09-06-21,18.35,18.35,18.35,17.15,1438200
10-06-21,17.35,17.8,18.25,17.35,115800
11-06-21,17.8,16.9,17.8,16.6,130600
14-06-21,15.75,15.75,16.0,15.75,171500
15-06-21,15.0,14.9,15.65,14.65,380900
16-06-21,15.2,15.9,15.9,15.2,69100
17-06-21,16.4,17.0,17.0,16.2,288200
18-06-21,17.2,16.45,17.2,15.85,196400
21-06-21,16.4,15.8,16.4,15.6,117300
22-06-21,15.8,15.0,15.8,15.0,317500
23-06-21,15.0,15.5,15.85,14.9,102300
24-06-21,15.5,14.9,15.5,14.8,93400
25-06-21,14.9,14.6,14.9,14.4,68700
28-06-21,14.6,14.5,15.0,14.3,100800
29-06-21,14.4,14.5,14.7,14.4,80000
30-06-21,14.5,14.55,14.9,14.45,59300
01-07-21,14.7,15.1,15.2,14.7,139400
02-07-21,15.1,14.8,15.2,14.8,63700
05-07-21,15.1,14.35,15.1,14.0,100000
06-07-21,14.35,13.95,14.4,13.9,115000
07-07-21,14.0,13.3,14.0,13.2,84400
08-07-21,13.4,13.4,13.4,13.2,45100
09-07-21,13.4,12.7,13.4,12.7,79400
12-07-21,12.65,11.9,12.65,11.85,121200
13-07-21,12.0,12.4,12.4,11.9,33100
14-07-21,12.35,12.35,12.5,12.2,22600
15-07-21,12.0,12.35,12.35,12.0,33500
16-07-21,12.2,12.3,12.4,12.2,66500
19-07-21,12.0,13.15,13.15,12.0,234000
20-07-21,14.05,14.05,14.05,14.0,315400
21-07-21,14.1,14.05,14.95,14.05,146100
22-07-21,13.7,13.5,13.7,13.1,159900
23-07-21,13.5,13.4,13.5,13.0,88000
26-07-21,12.8,13.0,13.25,12.8,91000
27-07-21,13.0,13.0,13.25,12.95,86000
28-07-21,13.1,13.35,13.8,13.1,56300
29-07-21,13.15,13.25,13.45,13.15,68900
30-07-21,13.25,13.4,13.5,13.15,99200
02-08-21,13.35,13.25,13.4,13.15,37600
03-08-21,13.25,13.05,13.3,12.8,142900
04-08-21,13.15,13.05,13.15,13.0,82700
05-08-21,13.0,13.25,13.45,13.0,32100
06-08-21,13.5,13.2,13.5,13.1,72900
09-08-21,13.2,13.45,13.8,13.0,156000
10-08-21,13.8,14.1,14.1,13.6,170000
11-08-21,14.65,14.65,14.7,14.4,208700
12-08-21,14.75,14.8,14.85,13.8,396700
13-08-21,15.0,15.0,15.4,14.9,348500
16-08-21,15.4,15.55,15.65,15.3,324100
17-08-21,15.8,16.6,16.6,15.8,737300
18-08-21,17.5,17.75,17.75,17.0,891700
19-08-21,17.75,17.1,18.3,16.65,616500
20-08-21,17.0,16.9,17.0,16.35,917800
23-08-21,16.4,18.05,18.05,16.2,526900
24-08-21,19.0,17.5,19.0,16.8,272900
25-08-21,17.35,16.6,17.35,16.3,190500
26-08-21,16.6,16.6,17.0,16.4,241300
27-08-21,16.6,17.75,17.75,16.3,791900
30-08-21,18.95,18.95,18.95,18.7,690500
31-08-21,20.25,20.25,20.25,19.5,1672000
01-09-21,20.0,19.3,20.0,18.85,840100
06-09-21,18.5,18.8,19.3,18.4,471000
07-09-21,17.5,17.5,18.3,17.5,826800
08-09-21,17.0,18.15,18.2,17.0,275400
09-09-21,18.1,17.9,18.1,17.7,119600
10-09-21,17.9,17.45,17.9,17.4,283900
13-09-21,17.4,16.8,17.4,16.75,456800
14-09-21,16.6,16.0,16.7,16.0,558200
15-09-21,16.5,17.1,17.1,16.3,213000
16-09-21,17.7,17.2,17.7,16.8,163900
17-09-21,16.8,16.85,17.0,16.7,190100
20-09-21,16.6,16.3,16.8,16.2,327800
21-09-21,15.8,16.2,16.2,15.5,312600
22-09-21,16.05,15.9,16.05,15.6,317000
23-09-21,16.0,16.2,16.55,16.0,271600
24-09-21,16.0,16.0,16.35,15.85,133300
27-09-21,15.8,15.5,16.4,15.5,132900
28-09-21,15.1,15.4,15.5,14.95,147000
29-09-21,15.3,15.3,15.7,15.0,123400
30-09-21,15.3,15.4,15.7,15.2,40600
01-10-21,15.25,15.3,15.8,15.25,125700
04-10-21,16.0,16.35,16.35,16.0,352600
05-10-21,16.5,16.05,17.0,16.0,168200
06-10-21,16.0,16.05,16.3,15.7,143300
07-10-21,16.05,16.0,16.1,15.75,142300
08-10-21,16.0,16.3,16.8,15.85,192500
11-10-21,16.5,17.4,17.4,16.5,831300
12-10-21,17.8,17.4,18.5,17.2,444700
13-10-21,17.1,17.15,17.4,17.05,159900
14-10-21,17.0,17.35,17.4,16.65,279800
15-10-21,16.95,17.0,17.3,16.95,201000
18-10-21,17.0,16.75,17.0,16.65,180500
19-10-21,16.5,16.7,17.0,16.5,117800
20-10-21,17.0,17.85,17.85,16.6,728600
21-10-21,17.8,18.0,18.1,17.6,412400
22-10-21,17.8,17.85,18.0,17.8,156400
25-10-21,18.2,18.05,18.4,17.7,435900
26-10-21,18.2,17.35,18.2,17.1,235400
27-10-21,17.9,17.4,17.9,17.3,133300
28-10-21,17.4,17.1,17.7,17.0,269500
29-10-21,17.1,17.25,17.4,17.1,179800
01-11-21,17.0,17.25,18.0,16.8,339300
02-11-21,17.45,17.4,17.8,17.2,183600
03-11-21,17.4,16.9,17.6,16.85,338000
04-11-21,16.9,16.95,17.0,16.5,144500
05-11-21,17.0,16.95,17.0,16.8,99500
08-11-21,17.35,17.3,17.4,17.1,170200
09-11-21,17.4,17.3,17.4,17.1,164200
10-11-21,17.4,17.8,18.0,17.0,428400
11-11-21,18.0,18.2,18.4,17.8,483600
12-11-21,18.2,18.0,18.2,17.7,237200
15-11-21,18.0,18.7,18.95,18.0,518800
16-11-21,18.7,17.9,18.7,17.8,417600
17-11-21,17.5,17.65,17.9,17.5,160600
18-11-21,17.25,18.0,18.3,17.25,267000
19-11-21,18.3,16.75,18.3,16.75,638300
22-11-21,16.6,15.6,16.7,15.6,344600
23-11-21,15.85,16.35,16.35,15.3,135800
24-11-21,16.4,16.4,16.7,16.25,126700
25-11-21,16.4,16.3,16.4,16.0,127000
26-11-21,16.3,16.5,16.6,16.0,177900
29-11-21,17.1,17.65,17.65,17.05,308600
30-11-21,18.5,17.8,18.5,17.65,401900
01-12-21,17.4,17.3,17.75,17.15,104200
02-12-21,16.95,17.6,17.7,16.8,228200
03-12-21,17.8,16.8,17.8,16.7,146200
06-12-21,16.7,16.0,17.0,16.0,181100
07-12-21,16.0,16.35,16.35,16.0,61800
08-12-21,16.5,16.3,16.5,16.2,87400
09-12-21,16.3,16.45,16.5,16.1,79300
10-12-21,16.45,16.3,16.45,15.9,233000
13-12-21,16.3,16.3,16.4,16.2,145700
14-12-21,16.3,16.45,16.6,16.2,150600
15-12-21,16.4,16.5,16.5,16.2,160900
16-12-21,16.5,16.45,16.7,16.15,110800
17-12-21,16.45,16.4,16.45,16.1,120000
20-12-21,16.65,16.3,16.65,16.15,83600
21-12-21,16.25,16.3,16.4,16.0,93300
22-12-21,16.25,16.0,16.4,15.9,159900
23-12-21,15.9,15.9,16.2,15.7,161100
24-12-21,15.9,15.8,15.9,15.55,132300
27-12-21,16.1,16,16.1,15.9,65500
