Date,Open,Close,High,Low,Volume
01-04-21,49.7,49.55,49.7,48.15,36900
02-04-21,49.6,49.2,49.8,49.2,31100
05-04-21,49.2,49.2,49.4,48.3,79100
06-04-21,49.0,49.2,49.4,49.0,42900
07-04-21,49.0,47.9,49.5,47.6,89500
08-04-21,48.95,48.1,49.35,48.1,19200
09-04-21,48.9,48.8,48.9,48.5,5600
12-04-21,49.6,48.2,49.6,48.0,64000
13-04-21,49.0,48.7,49.0,48.3,12800
14-04-21,48.7,48.9,48.9,48.05,65600
15-04-21,49.05,48.6,49.05,48.5,15000
16-04-21,48.1,48.55,48.85,47.8,27700
19-04-21,49.3,48.55,49.45,47.5,19300
20-04-21,48.0,48.3,48.9,47.5,23200
22-04-21,48.05,47.3,49.0,47.3,33100
23-04-21,47.05,47.1,47.3,47.0,59400
26-04-21,47.5,47.0,47.5,46.6,31900
27-04-21,47.0,47.3,47.3,45.6,22300
28-04-21,47.25,47.4,47.4,47.0,8800
29-04-21,47.95,46.9,48.0,46.9,7000
04-05-21,46.9,46.9,47.3,46.55,23500
05-05-21,46.9,47.15,47.3,46.8,13000
06-05-21,47.2,46.9,47.2,46.65,27100
07-05-21,47.0,47.4,47.4,46.4,119400
10-05-21,47.9,47.6,47.9,47.0,120600
11-05-21,47.95,47.8,47.95,47.6,71600
12-05-21,47.5,48.5,48.5,47.25,35400
13-05-21,48.5,48.0,48.95,48.0,39200
14-05-21,48.6,48.0,48.8,47.85,19600
17-05-21,48.1,48.0,48.5,47.6,13800
18-05-21,47.15,48.0,48.2,47.1,38900
19-05-21,48.5,47.8,48.5,47.6,52800
20-05-21,47.3,47.6,48.0,47.25,23900
21-05-21,47.6,47.8,48.2,47.5,52800
24-05-21,48.0,49.6,50.1,47.8,56000
25-05-21,49.6,51.0,51.5,49.6,69100
26-05-21,51.0,51.0,51.4,50.6,50900
27-05-21,51.0,50.4,51.0,48.5,26000
28-05-21,49.1,50.0,50.3,49.1,8200
31-05-21,50.4,50.5,51.5,50.0,31700
01-06-21,51.0,51.2,51.4,50.8,133400
02-06-21,51.2,50.7,51.3,50.7,49200
03-06-21,51.0,52.2,53.0,50.8,271900
04-06-21,53.0,53.5,53.5,52.5,282800
07-06-21,53.9,57.2,57.2,53.9,385700
08-06-21,61.0,61.0,61.2,59.5,541400
09-06-21,61.0,64.7,65.0,59.5,241000
10-06-21,66.5,61.5,66.5,61.5,85300
11-06-21,63.7,63.0,63.7,61.7,492200
14-06-21,64.5,63.8,64.5,63.4,407100
15-06-21,63.8,63.8,64.1,63.4,227300
16-06-21,63.5,62.9,63.8,62.9,122900
17-06-21,62.4,61.8,62.5,60.7,405500
18-06-21,61.5,62.5,63.8,61.5,338600
21-06-21,62.2,62.5,62.8,62.2,302900
22-06-21,62.5,61.3,62.5,61.0,420100
23-06-21,61.1,60.6,61.2,60.1,487900
24-06-21,60.6,60.7,61.5,60.0,132500
25-06-21,60.5,62.0,62.0,60.5,94500
28-06-21,61.9,62.0,62.0,61.2,182400
29-06-21,62.0,61.0,62.0,61.0,94400
30-06-21,60.5,60.5,61.0,60.4,79400
01-07-21,60.5,61.4,61.5,60.5,138000
02-07-21,61.9,64.7,64.7,61.9,199400
05-07-21,67.5,66.2,67.5,65.7,186800
06-07-21,66.9,62.1,66.9,62.1,112700
07-07-21,61.5,64.8,65.0,60.0,181000
08-07-21,64.5,63.0,64.8,62.0,93000
09-07-21,61.5,61.6,63.2,61.4,206000
12-07-21,61.2,60.4,61.2,58.7,384100
13-07-21,60.7,62.0,62.0,60.6,49500
14-07-21,61.4,59.6,61.5,59.6,163000
15-07-21,60.0,61.8,61.9,59.6,101400
16-07-21,61.8,60.7,61.8,60.0,260500
19-07-21,59.2,59.5,61.3,59.2,163700
20-07-21,60.8,61.5,61.5,59.7,147000
21-07-21,61.5,60.8,61.5,60.3,57200
22-07-21,60.8,60.5,60.9,60.4,124800
23-07-21,60.5,60.4,61.0,60.4,137900
26-07-21,60.0,60.0,60.5,59.5,43200
27-07-21,60.1,60.4,60.5,59.8,50100
28-07-21,60.0,60.0,60.5,59.5,186800
29-07-21,59.2,58.8,59.2,58.1,72600
30-07-21,58.3,58.3,58.7,58.0,46900
02-08-21,58.2,58.2,58.7,57.2,105900
03-08-21,57.8,57.5,58.5,57.5,86800
04-08-21,57.4,58.2,58.6,57.2,136000
05-08-21,58.2,57.9,58.4,57.3,70100
06-08-21,57.9,57.5,57.9,57.3,69800
09-08-21,57.3,58.6,58.7,57.3,63300
10-08-21,58.7,58.0,59.2,58.0,90700
11-08-21,58.0,58.2,58.8,57.6,154800
12-08-21,58.2,58.1,58.3,57.9,83300
13-08-21,58.1,58.4,58.5,57.6,133700
16-08-21,59.1,62.3,62.4,59.0,437400
17-08-21,62.4,61.0,62.4,60.5,249700
18-08-21,60.5,61.6,62.1,60.4,146400
19-08-21,61.4,64.0,64.3,61.4,321600
20-08-21,63.9,62.8,63.9,62.6,299300
23-08-21,62.5,61.5,62.9,61.5,239900
24-08-21,61.0,59.1,61.2,58.5,414800
25-08-21,59.8,62.0,62.0,59.0,120700
26-08-21,61.4,62.0,62.8,61.2,264300
27-08-21,62.0,64.0,64.0,61.1,135300
30-08-21,64.1,66.5,66.5,63.0,603200
31-08-21,66.0,68.3,69.0,65.2,519200
01-09-21,68.0,69.8,70.6,67.9,523800
06-09-21,69.0,69.0,70.8,68.5,220700
07-09-21,68.8,68.2,69.1,67.5,247600
08-09-21,68.2,68.0,69.0,67.3,161500
09-09-21,68.3,68.5,69.4,67.9,223900
10-09-21,69.0,71.1,71.6,68.2,585700
13-09-21,71.3,70.5,73.0,69.7,377400
14-09-21,71.0,71.0,71.0,69.6,228300
15-09-21,69.7,70.5,71.4,69.7,126800
16-09-21,69.7,70.0,70.6,69.6,188300
17-09-21,70.2,69.6,70.5,69.6,126700
20-09-21,69.6,67.8,69.7,67.7,249700
21-09-21,67.2,67.4,67.5,66.2,300300
22-09-21,65.5,68.7,69.5,65.5,97400
23-09-21,69.2,68.0,69.2,67.0,101500
24-09-21,67.0,66.9,68.0,66.7,196200
27-09-21,66.9,66.4,67.9,66.1,154600
28-09-21,66.5,68.7,68.7,66.5,189200
29-09-21,68.4,69.5,69.5,68.4,140600
30-09-21,69.7,68.8,69.7,68.6,45100
01-10-21,69.2,71.6,72.0,68.8,922500
04-10-21,71.6,71.1,72.6,70.7,329500
05-10-21,72.1,71.6,72.2,71.1,205900
06-10-21,71.6,72.7,72.7,70.9,205900
07-10-21,72.7,72.4,72.7,71.8,330900
08-10-21,72.2,71.8,72.5,71.8,211100
11-10-21,71.5,72.0,72.4,71.5,165800
12-10-21,71.8,71.3,71.8,71.3,146400
13-10-21,71.3,71.6,72.4,71.0,157300
14-10-21,72.0,73.7,73.7,71.9,407500
15-10-21,74.0,74.5,74.9,73.9,225400
18-10-21,75.8,75.0,75.8,74.5,182100
19-10-21,74.1,74.5,76.0,74.1,117000
20-10-21,74.5,74.0,74.6,72.5,134900
21-10-21,72.7,73.6,74.2,72.6,174700
22-10-21,73.0,73.0,73.9,72.6,226100
25-10-21,73.0,73.5,74.9,72.5,183700
26-10-21,73.5,73.5,74.2,72.8,141100
27-10-21,74.9,75.5,75.5,73.5,613300
28-10-21,75.6,78.6,80.0,75.2,669500
29-10-21,79.4,80.2,80.2,79.0,358400
01-11-21,81.0,82.1,82.4,80.5,402600
02-11-21,81.1,82.5,83.5,81.0,181500
03-11-21,81.4,79.7,83.5,79.3,349500
04-11-21,79.7,83.0,84.5,79.0,278700
05-11-21,84.4,84.0,84.4,83.0,327700
08-11-21,85.8,84.0,85.8,82.9,233100
09-11-21,84.0,83.2,84.4,82.8,130500
10-11-21,83.0,82.8,84.7,80.4,274200
11-11-21,82.8,81.9,82.8,81.0,307900
12-11-21,82.0,80.6,82.0,80.3,345000
15-11-21,80.1,80.2,81.9,80.0,232100
16-11-21,80.2,81.5,81.6,79.9,550300
17-11-21,81.5,87.2,87.2,81.3,803300
18-11-21,90.0,87.2,90.0,87.0,361100
19-11-21,87.2,82.8,87.2,81.2,432500
22-11-21,82.8,77.1,82.8,77.1,566500
23-11-21,76.0,78.9,79.5,76.0,250000
24-11-21,80.0,83.3,84.3,79.4,394000
25-11-21,84.4,83.0,84.4,82.6,216000
26-11-21,80.3,80.7,82.1,79.9,266300
29-11-21,79.5,79.8,80.5,78.4,293200
30-11-21,81.4,80.0,82.6,79.0,438400
01-12-21,80.5,81.5,81.5,80.1,118000
02-12-21,81.5,82.0,82.9,81.1,164400
03-12-21,81.4,79.7,81.5,79.5,422200
06-12-21,79.6,77.6,79.6,77.0,343900
07-12-21,77.7,78.4,79.6,77.6,139000
08-12-21,78.5,78.1,79.0,77.8,299600
09-12-21,78.8,78.5,80.0,77.5,135200
10-12-21,78.5,78.2,78.9,78.0,333900
13-12-21,78.3,80.5,80.9,78.3,386800
14-12-21,80.6,79.0,80.6,78.5,193900
15-12-21,78.5,78.3,78.9,78.1,175200
16-12-21,77.8,77.1,78.0,77.0,153600
17-12-21,77.0,75.9,77.3,72.0,373100
20-12-21,75.8,73.3,76.0,73.3,296800
21-12-21,73.1,71.3,73.1,70.4,537600
22-12-21,71.0,72.8,73.4,71.0,238800
23-12-21,73.0,72.2,73.1,71.5,163300
24-12-21,72.2,73.0,73.9,72.0,139500
27-12-21,73.0,73.3,73.3,72.1,169900
28-12-21,73.1,72.5,73.3,72.3,213400
29-12-21,72.5,71.9,72.6,71.9,121800
30-12-21,72.0,71.9,72.0,71.3,130500
31-12-21,71.4,72.5,72.5,70.2,149100
04-01-22,72.0,71.5,72.0,71.1,161700
05-01-22,71.5,71.8,71.8,70.4,294200
06-01-22,71.0,73.1,73.7,71.0,210000
07-01-22,73.1,73.6,75.5,73.0,253100
10-01-22,73.5,71.5,73.5,71.5,198900
11-01-22,71.5,71.4,71.5,70.5,149900
12-01-22,70.7,69.3,71.3,68.8,208400
13-01-22,70.0,68.9,70.0,68.5,116400
14-01-22,68.3,68.1,69.5,68.1,75900
