Date,Open,Close,High,Low,Volume
19-02-21,47.0,47.0,47.0,47.0,0
22-02-21,47.1,47.0,47.1,47.0,2800
23-02-21,47.0,47.0,47.0,47.0,0
24-02-21,47.0,47.0,47.0,47.0,0
25-02-21,47.3,44.1,47.3,44.1,6300
26-02-21,47.0,47.0,47.0,47.0,100
01-03-21,47.0,47.0,50.0,47.0,7600
02-03-21,47.0,47.0,47.0,47.0,0
03-03-21,49.6,49.0,50.0,47.5,7100
04-03-21,50.0,50.0,50.0,50.0,400
05-03-21,49.8,50.0,50.0,49.8,500
08-03-21,50.0,52.0,52.0,50.0,2600
09-03-21,50.2,49.2,50.2,49.2,4200
10-03-21,49.5,49.5,49.5,49.5,1000
11-03-21,46.15,50.5,51.0,46.15,11700
12-03-21,50.0,50.0,50.5,49.0,17900
15-03-21,50.0,49.3,51.0,49.3,10800
16-03-21,48.95,50.5,50.5,48.95,3500
17-03-21,48.0,48.0,48.0,48.0,1200
18-03-21,48.0,48.0,48.0,48.0,0
19-03-21,48.0,48.0,48.0,48.0,0
22-03-21,50.0,48.2,50.0,48.2,8100
23-03-21,48.2,48.2,48.2,48.2,0
24-03-21,48.2,48.2,48.2,48.2,0
25-03-21,49.9,48.25,51.0,48.25,2300
26-03-21,48.5,48.5,48.5,48.5,2700
01-04-21,53.3,53.3,53.3,53.3,102
02-04-21,53.3,53.3,53.3,53.3,0
05-04-21,58.6,52.3,58.6,52.3,432
06-04-21,57.5,50.3,57.5,50.3,208
07-04-21,50.3,50.3,50.3,50.3,0
08-04-21,55.3,55.3,55.3,55.3,100
09-04-21,55.3,55.3,55.3,55.3,2
12-04-21,51.0,54.9,54.9,51.0,5100
13-04-21,51.0,52.9,52.9,51.0,8245
14-04-21,54.0,58.0,58.0,54.0,145470
15-04-21,53.1,58.0,59.9,53.1,11600
16-04-21,52.2,55.1,59.9,52.2,842
19-04-21,60.5,54.3,60.5,54.2,2303
20-04-21,58.0,56.4,59.7,54.2,34601
22-04-21,58.0,56.7,59.0,56.7,5200
23-04-21,56.7,56.7,56.7,56.7,3
26-04-21,52.2,57.8,57.8,52.2,1899
27-04-21,57.7,57.7,57.7,57.7,102
28-04-21,58.2,58.2,58.2,58.0,8800
29-04-21,58.9,58.0,60.9,58.0,7610
04-05-21,58.0,58.0,58.0,58.0,0
05-05-21,59.9,57.5,59.9,57.5,507
06-05-21,63.2,58.1,63.2,57.2,500
07-05-21,59.9,58.0,59.9,58.0,200
10-05-21,63.8,60.3,63.8,58.0,500
11-05-21,59.5,56.8,59.5,56.4,3007
12-05-21,58.8,58.0,59.0,58.0,5400
13-05-21,63.8,59.1,63.8,59.0,13504
14-05-21,65.0,59.8,65.0,59.0,46106
17-05-21,65.4,59.7,65.4,58.0,109347
18-05-21,60.0,59.7,60.0,59.7,3300
19-05-21,60.0,59.0,60.0,59.0,27500
20-05-21,59.1,59.1,59.1,59.1,900
21-05-21,59.5,59.6,62.0,59.0,167400
24-05-21,59.0,59.0,59.0,59.0,2000
25-05-21,59.0,59.0,59.0,59.0,5
26-05-21,61.0,61.0,61.0,60.7,1300
27-05-21,61.0,61.0,64.0,60.3,22000
28-05-21,61.0,60.0,62.5,60.0,117010
31-05-21,60.0,59.5,60.0,59.5,10300
01-06-21,60.0,59.5,62.0,59.5,46500
02-06-21,60.0,59.0,62.0,59.0,10400
03-06-21,62.0,57.0,62.0,57.0,11100
04-06-21,57.0,57.0,57.0,57.0,1600
07-06-21,57.0,57.0,57.0,57.0,0
08-06-21,56.9,56.9,56.9,56.9,300
09-06-21,56.9,56.9,56.9,56.9,0
10-06-21,56.9,56.9,56.9,56.9,0
11-06-21,55.0,57.8,57.8,55.0,700
14-06-21,57.8,57.8,57.8,57.8,200
15-06-21,57.8,57.8,57.8,57.8,100
16-06-21,56.5,56.5,56.5,56.5,1300
17-06-21,56.5,56.5,56.5,56.5,500
18-06-21,56.5,56.5,56.5,56.5,11
21-06-21,55.0,55.0,55.0,55.0,310
22-06-21,55.0,55.0,55.0,55.0,0
23-06-21,55.0,55.0,55.0,55.0,0
24-06-21,56.5,56.5,56.5,56.5,200
25-06-21,56.5,56.5,56.5,56.5,500
28-06-21,56.5,56.5,56.5,56.5,0
29-06-21,56.5,56.5,56.5,56.5,0
30-06-21,51.2,51.2,51.2,51.2,134
01-07-21,51.2,51.2,51.2,51.2,0
02-07-21,47.5,47.5,47.5,47.5,107
05-07-21,47.5,47.5,47.5,47.5,0
06-07-21,52.2,52.2,52.2,52.2,101
07-07-21,52.2,52.2,52.2,52.2,0
08-07-21,51.9,52.0,52.0,51.9,200
09-07-21,52.0,52.0,52.0,52.0,0
12-07-21,52.0,52.0,52.0,52.0,0
13-07-21,52.0,52.0,52.0,52.0,0
14-07-21,52.0,52.0,52.0,52.0,0
15-07-21,49.0,52.5,52.5,49.0,198300
16-07-21,52.5,52.5,52.5,52.5,300
19-07-21,52.5,52.5,52.5,52.5,3
20-07-21,52.5,52.5,52.5,52.5,0
21-07-21,52.5,52.5,52.5,52.5,5
22-07-21,52.5,52.5,52.5,52.5,0
23-07-21,52.0,52.0,52.0,52.0,100
26-07-21,52.0,52.0,52.0,52.0,0
27-07-21,52.0,52.0,52.0,52.0,300
28-07-21,52.0,52.0,52.0,52.0,0
29-07-21,52.0,52.0,52.0,52.0,0
30-07-21,52.0,52.0,52.0,52.0,0
02-08-21,52.0,52.0,52.0,52.0,0
03-08-21,52.0,52.0,52.0,52.0,0
04-08-21,51.5,51.5,51.5,51.5,100
05-08-21,51.0,51.0,51.0,51.0,200
06-08-21,51.0,51.0,51.0,51.0,0
09-08-21,52.0,56.1,56.1,52.0,1500
10-08-21,56.1,56.1,56.1,56.1,0
11-08-21,55.0,55.0,55.0,55.0,100
12-08-21,55.0,55.0,55.0,55.0,0
13-08-21,55.0,55.0,55.0,55.0,0
16-08-21,55.0,54.8,55.0,54.8,200
17-08-21,54.8,54.8,54.8,54.8,0
18-08-21,55.0,55.0,55.0,55.0,200
19-08-21,54.0,54.0,54.0,54.0,0
20-08-21,54.0,54.0,54.0,54.0,0
23-08-21,54.0,54.0,54.0,54.0,0
24-08-21,54.0,54.0,54.0,54.0,0
25-08-21,54.0,54.0,54.0,54.0,0
26-08-21,54.0,54.0,54.0,54.0,0
27-08-21,54.0,54.0,54.0,54.0,0
06-09-21,54.5,54.0,54.5,54.0,600
07-09-21,54.0,54.0,54.0,54.0,100
08-09-21,54.0,54.0,54.0,54.0,0
09-09-21,50.4,50.4,50.4,50.4,200
10-09-21,50.4,50.4,50.4,50.4,0
13-09-21,50.4,50.4,50.4,50.4,0
14-09-21,50.4,50.4,50.4,50.4,0
15-09-21,50.4,50.4,50.4,50.4,0
16-09-21,47.05,47.0,47.05,47.0,800
17-09-21,47.0,47.0,47.0,47.0,0
20-09-21,50.2,50.2,50.2,50.2,100
21-09-21,50.2,53.0,53.0,46.7,500
22-09-21,53.1,56.0,56.0,53.1,400
23-09-21,56.0,56.0,56.0,56.0,0
24-09-21,54.4,54.4,54.4,54.4,200
27-09-21,54.4,54.4,54.4,54.4,0
28-09-21,54.4,54.4,54.4,54.4,0
29-09-21,54.4,54.4,54.4,54.4,0
30-09-21,54.6,54.6,54.6,54.6,100
01-10-21,54.6,54.6,54.6,54.6,100
04-10-21,54.0,54.0,54.0,54.0,600
05-10-21,53.5,54.2,54.2,53.5,300
06-10-21,54.2,54.2,54.2,54.2,0
07-10-21,54.2,54.2,54.2,54.2,0
08-10-21,54.0,54.0,54.0,54.0,300
11-10-21,54.0,54.0,54.0,54.0,0
12-10-21,50.5,50.5,50.5,50.5,1000
13-10-21,50.5,50.5,50.5,50.5,0
14-10-21,53.9,54.0,54.0,53.9,3600
15-10-21,52.1,57.7,57.7,52.1,10200
18-10-21,57.7,57.7,57.7,57.7,0
19-10-21,57.7,57.7,57.7,57.7,0
20-10-21,57.7,57.7,57.7,57.7,0
21-10-21,57.7,57.7,57.7,57.7,0
22-10-21,53.8,53.8,53.8,53.8,200
25-10-21,53.8,54.7,55.5,53.8,3400
26-10-21,54.7,54.7,54.7,54.7,0
27-10-21,54.7,54.7,54.7,54.7,0
28-10-21,54.7,54.7,54.7,54.7,0
29-10-21,54.7,54.7,54.7,54.7,0
01-11-21,51.0,51.0,51.0,51.0,100
02-11-21,53.0,51.0,53.0,51.0,1600
03-11-21,51.0,51.0,51.0,51.0,100
04-11-21,51.1,53.0,53.0,51.1,300
05-11-21,53.0,53.0,53.0,53.0,0
08-11-21,50.1,50.1,50.1,50.1,100
09-11-21,50.1,50.1,50.1,50.1,0
10-11-21,52.5,52.5,52.5,52.5,100
11-11-21,52.3,52.4,52.4,52.3,300
12-11-21,52.4,52.4,52.4,52.4,0
15-11-21,52.0,52.0,52.0,52.0,100
16-11-21,51.8,48.4,51.8,48.4,3500
17-11-21,51.7,51.5,51.7,51.5,600
18-11-21,55.1,50.0,55.1,50.0,2700
19-11-21,52.1,50.5,52.1,50.2,13500
22-11-21,51.4,51.5,51.5,51.4,400
23-11-21,52.3,53.0,53.0,52.3,10600
24-11-21,53.4,53.0,53.5,53.0,7700
25-11-21,53.0,53.0,53.0,53.0,4600
26-11-21,53.0,53.1,54.5,52.5,9700
29-11-21,56.8,53.6,56.8,52.3,6200
30-11-21,53.8,54.7,56.9,53.8,8400
01-12-21,56.3,57.0,58.5,55.6,20500
02-12-21,58.0,60.1,60.9,58.0,50500
03-12-21,61.2,60.8,61.2,58.6,2000
06-12-21,63.7,59.7,63.7,56.8,7500
07-12-21,59.0,61.9,61.9,57.1,29700
08-12-21,61.9,61.8,62.7,58.5,5800
09-12-21,61.5,61.6,61.6,61.4,3100
10-12-21,61.6,61.6,61.6,61.5,13700
13-12-21,61.6,61.1,61.9,59.0,8700
14-12-21,61.1,60.0,61.1,60.0,6800
15-12-21,60.0,60.0,60.0,60.0,2500
16-12-21,56.1,56.2,56.2,56.1,200
17-12-21,54.0,54.0,54.0,54.0,200
20-12-21,56.0,56.2,57.7,56.0,3000
21-12-21,55.2,55.2,55.2,55.2,100
22-12-21,55.2,55.2,55.2,55.2,100
23-12-21,55.2,55.2,55.2,55.2,0
24-12-21,58.6,55.2,59.0,55.2,3400
27-12-21,55.0,55.0,55.0,55.0,500
28-12-21,58.5,55.4,58.5,55.4,500
29-12-21,55.4,53.5,55.4,53.5,7500
30-12-21,53.5,53.5,53.5,53.5,900
31-12-21,53.6,53.6,53.6,53.6,100
04-01-22,53.6,55.1,57.3,53.6,2800
05-01-22,58.8,58.9,58.9,58.8,13400
06-01-22,63.0,63.0,63.0,59.7,16800
07-01-22,66.0,66.0,66.0,66.0,4800
10-01-22,64.0,64.0,64.0,63.9,1300
11-01-22,63.9,66.0,66.0,63.5,24000
12-01-22,66.0,66.0,66.0,66.0,100
13-01-22,61.5,66.0,66.0,61.4,23800
14-01-22,66.0,66.0,66.0,66.0,0
17-01-22,66.7,66.0,66.9,66.0,11800
18-01-22,66.8,67.0,67.0,66.8,6900
19-01-22,67.0,68.0,68.0,67.0,15900
20-01-22,70.0,70.8,71.0,70.0,5400
21-01-22,71.0,71.4,71.4,70.0,64000
24-01-22,71.4,71.4,71.4,71.4,0
25-01-22,71.4,71.4,71.4,71.4,0
26-01-22,71.4,71.4,71.4,71.4,0
27-01-22,71.4,71.4,71.4,71.4,0
28-01-22,71.5,71.5,71.5,71.5,100
07-02-22,71.5,71.5,71.5,71.5,0
08-02-22,71.5,71.5,71.5,71.5,0
09-02-22,71.5,71.5,71.5,71.5,0
10-02-22,71.5,71.5,71.5,71.5,0
11-02-22,67.9,67.0,67.9,67.0,500
14-02-22,67.0,67.0,67.0,67.0,0
15-02-22,67.0,67.0,67.0,67.0,0
16-02-22,67.0,67.0,67.0,67.0,1100
17-02-22,67.0,67.0,67.0,67.0,0
18-02-22,67.0,67.0,67.0,67.0,0
21-02-22,67.0,67.0,67.0,67.0,0
22-02-22,66.0,67.0,67.0,65.0,6300
23-02-22,67.0,67.0,67.0,67.0,0
24-02-22,62.4,62.4,62.4,62.4,100
25-02-22,66.7,66.7,66.7,66.7,400
