Date,Open,Close,High,Low,Volume
20-10-21,46.9,46.5,46.9,46.1,102900
21-10-21,46.5,46.2,46.5,46.1,134000
22-10-21,46.2,46.2,46.7,46.1,120600
25-10-21,46.3,46.5,46.7,46.1,142900
26-10-21,46.5,46.3,46.6,45.8,106600
27-10-21,46.3,46.1,46.3,45.8,82200
28-10-21,46.1,45.8,46.4,45.8,146700
29-10-21,46.0,45.9,46.3,45.9,113900
01-11-21,45.9,46.7,47.0,45.55,149900
02-11-21,46.7,47.9,48.0,46.6,213200
03-11-21,48.0,47.6,48.6,47.6,127100
04-11-21,47.6,47.0,47.7,46.3,151600
05-11-21,47.1,46.7,47.1,46.4,103000
08-11-21,46.7,46.0,47.2,45.7,116200
09-11-21,46.1,46.4,46.4,46.0,124900
10-11-21,46.4,46.4,46.7,46.1,104300
11-11-21,46.4,46.1,46.5,46.1,129100
12-11-21,46.15,46.2,46.2,45.9,100700
15-11-21,46.2,46.2,46.5,46.05,110900
16-11-21,46.1,46.15,46.35,46.1,75300
17-11-21,46.15,46.1,46.4,46.1,134200
18-11-21,46.1,46.1,46.3,46.0,125200
19-11-21,46.1,46.1,46.5,46.0,111200
22-11-21,46.1,46.3,46.4,45.95,165000
23-11-21,46.3,46.05,46.3,45.95,109100
24-11-21,46.0,45.6,46.3,45.6,159000
25-11-21,45.6,47.6,47.6,45.5,486600
26-11-21,47.7,49.2,49.5,47.7,183400
29-11-21,49.1,50.0,50.0,49.1,176200
30-11-21,50.3,48.15,50.8,48.15,260100
01-12-21,48.1,47.15,48.1,47.15,149100
02-12-21,47.1,47.05,47.4,46.85,166500
03-12-21,47.05,47.5,47.55,47.0,144600
06-12-21,47.45,48.0,48.15,47.25,178200
07-12-21,48.0,48.75,48.85,47.65,177800
08-12-21,48.6,50.0,50.0,48.6,206600
09-12-21,49.95,49.65,50.6,49.45,165500
10-12-21,49.65,50.0,50.2,49.25,122500
13-12-21,50.0,49.75,50.0,49.5,114700
14-12-21,49.75,49.9,50.0,49.65,114000
15-12-21,49.9,49.75,50.7,49.55,163900
16-12-21,49.75,50.4,50.4,49.55,120200
17-12-21,50.4,50.5,50.6,49.85,124500
20-12-21,50.5,49.85,50.5,49.8,132600
21-12-21,49.8,49.7,50.0,49.55,140800
22-12-21,49.7,49.45,49.9,49.4,134000
23-12-21,49.4,49.25,49.65,49.2,126500
24-12-21,49.25,50.0,50.0,49.25,166700
27-12-21,50.0,49.9,50.4,49.5,128200
28-12-21,49.9,50.0,50.2,49.5,161100
29-12-21,49.95,53.5,53.5,49.85,298500
30-12-21,53.6,52.6,53.6,52.4,83800
31-12-21,52.6,52.7,54.0,52.4,150300
04-01-22,52.7,51.1,52.7,50.9,210300
05-01-22,51.0,50.3,51.7,50.1,142800
06-01-22,50.2,50.5,51.3,50.2,154000
07-01-22,50.4,50.6,51.1,49.8,168400
10-01-22,50.6,50.1,50.9,49.7,165000
11-01-22,50.0,50.3,50.5,49.85,164000
12-01-22,50.3,53.5,53.5,50.0,234400
13-01-22,53.4,52.9,54.1,52.6,178400
14-01-22,52.6,52.9,53.2,52.0,198400
17-01-22,52.3,51.8,52.3,51.4,163700
18-01-22,51.4,51.5,51.5,50.4,134700
19-01-22,51.1,51.7,51.8,50.7,156300
20-01-22,51.6,51.9,52.4,51.5,139800
21-01-22,51.8,52.5,53.0,51.8,186200
24-01-22,51.9,51.2,52.1,51.0,151500
25-01-22,51.0,51.0,51.0,49.9,154300
26-01-22,50.9,51.2,51.2,50.2,153300
27-01-22,51.5,51.3,51.7,51.0,124800
28-01-22,51.2,52.0,52.0,51.1,129800
07-02-22,52.0,51.5,52.7,51.4,181300
08-02-22,51.4,50.2,51.4,49.7,188000
09-02-22,50.1,50.8,50.9,50.0,138200
10-02-22,50.8,51.3,51.8,50.8,162100
11-02-22,51.1,51.4,51.9,50.9,145000
14-02-22,51.3,51.2,51.5,50.6,118500
15-02-22,51.1,51.4,51.6,50.7,146200
16-02-22,51.4,51.8,52.1,51.2,147100
17-02-22,51.8,51.4,52.3,51.2,147300
18-02-22,51.3,51.1,51.6,50.8,158900
21-02-22,51.1,50.8,51.1,50.3,150500
22-02-22,50.2,50.3,50.5,49.9,167400
23-02-22,50.3,51.4,51.7,50.2,181000
24-02-22,50.5,51.2,51.9,50.5,184300
25-02-22,51.2,51.1,51.8,51.0,168100
28-02-22,51.2,51.3,51.7,50.5,171100
01-03-22,51.3,51.1,51.8,51.0,153700
02-03-22,51.3,50.8,51.5,50.6,140500
03-03-22,50.7,50.6,51.2,50.4,123000
04-03-22,50.3,51.3,51.5,50.1,209900
07-03-22,51.3,51.8,51.8,50.9,157400
08-03-22,51.7,51.9,53.1,51.4,254100
09-03-22,52.0,51.7,52.6,51.5,186900
10-03-22,51.5,52.2,52.5,51.5,178700
11-03-22,51.5,50.6,51.7,50.5,176200
14-03-22,50.6,50.7,50.8,49.75,161400
15-03-22,50.4,50.1,51.0,49.7,149600
16-03-22,50.0,49.75,50.4,49.65,132100
17-03-22,49.7,50.3,50.4,49.7,103400
18-03-22,50.2,51.0,51.1,50.2,120600
21-03-22,51.0,51.2,51.5,50.8,155300
22-03-22,51.4,51.1,51.9,50.9,151400
23-03-22,51.1,50.4,51.2,50.3,134500
24-03-22,50.3,50.5,50.8,49.85,149900
25-03-22,50.5,50.7,51.0,50.1,151200
28-03-22,50.5,51.1,51.1,50.1,147700
29-03-22,51.1,51.4,51.6,50.7,170500
30-03-22,51.0,51.2,51.7,50.9,154000
31-03-22,51.3,50.9,51.7,50.8,128600
01-04-22,51.1,51.4,51.6,50.5,179500
04-04-22,51.8,51.6,51.8,51.0,170500
05-04-22,51.8,51.4,51.8,51.3,116100
06-04-22,51.5,51.6,51.9,51.2,150400
07-04-22,51.6,52.2,52.3,51.0,203200
08-04-22,52.3,51.8,52.4,51.8,123700
12-04-22,51.8,51.3,52.0,51.0,138400
13-04-22,51.3,50.8,51.6,50.5,166200
14-04-22,50.7,50.3,51.5,49.95,187100
15-04-22,50.6,50.4,50.6,50.0,126400
18-04-22,50.6,50.7,50.8,49.8,151800
19-04-22,50.7,49.6,51.0,49.6,145900
20-04-22,49.6,49.2,49.65,49.1,144700
21-04-22,49.2,49.15,49.4,48.6,100300
22-04-22,49.15,48.6,49.3,48.5,95500
25-04-22,48.6,47.5,48.6,47.5,62700
26-04-22,47.3,47.0,47.3,46.6,58100
27-04-22,46.85,46.7,46.9,46.45,56100
28-04-22,46.7,47.2,47.3,46.7,87700
29-04-22,47.2,47.8,47.9,47.15,111700
04-05-22,47.8,48.5,48.6,47.75,75700
05-05-22,48.5,49.3,49.5,48.5,91000
06-05-22,49.5,48.7,49.5,48.7,100100
09-05-22,48.65,47.05,48.65,47.0,112300
10-05-22,46.85,46.7,46.85,45.9,94600
11-05-22,46.7,46.85,46.85,45.8,98700
12-05-22,46.85,46.2,46.9,46.2,55400
13-05-22,46.0,45.5,46.2,45.5,94700
16-05-22,45.4,45.55,45.8,45.4,59400
17-05-22,45.55,46.6,46.6,45.3,90800
18-05-22,46.65,46.7,47.1,46.5,82300
19-05-22,46.6,46.6,46.7,46.3,61800
20-05-22,46.6,47.1,47.3,46.6,94200
23-05-22,47.1,45.6,47.2,45.6,68500
24-05-22,45.6,44.8,45.7,44.8,69400
25-05-22,44.8,46.1,46.3,44.6,131700
26-05-22,46.1,46.3,46.5,45.5,114000
27-05-22,46.35,47.2,47.4,46.3,98400
30-05-22,47.1,47.4,47.7,46.8,111800
31-05-22,47.5,47.1,47.65,47.0,86400
01-06-22,47.1,46.7,47.3,46.3,69900
02-06-22,46.6,45.9,46.8,45.2,88700
03-06-22,45.8,45.0,45.8,44.4,96100
06-06-22,45.1,45.2,45.5,44.5,97300
07-06-22,45.2,43.9,45.2,43.6,93300
08-06-22,43.9,45.3,45.4,43.9,80100
09-06-22,45.4,45.35,45.5,45.1,74700
10-06-22,45.35,45.4,45.8,45.2,97100
13-06-22,45.2,42.8,45.2,42.5,103900
14-06-22,42.7,40.9,42.7,40.9,83200
15-06-22,40.9,39.9,40.9,39.4,74300
16-06-22,40.0,41.2,41.3,39.5,111100
17-06-22,41.05,39.2,41.05,39.0,90200
20-06-22,39.2,36.9,39.2,36.9,83000
21-06-22,36.85,36.4,37.2,36.3,86200
22-06-22,37.0,37.5,37.7,36.8,96500
23-06-22,37.5,38.3,38.5,37.4,72700
24-06-22,38.3,38.8,39.2,38.3,99100
27-06-22,38.8,40.5,40.6,38.8,111800
28-06-22,40.0,39.4,40.4,39.0,104100
29-06-22,39.2,39.0,39.2,38.5,82000
30-06-22,39.0,37.7,39.3,37.6,86700
01-07-22,37.7,37.0,37.7,36.3,103400
04-07-22,37.0,38.3,38.6,37.0,88400
05-07-22,38.4,36.8,38.9,36.5,107100
06-07-22,36.7,34.7,36.7,34.7,97400
07-07-22,34.6,35.3,35.4,34.4,73900
08-07-22,35.3,36.8,36.8,35.3,93000
11-07-22,36.8,37.1,37.4,36.7,65300
12-07-22,37.0,37.7,37.7,36.6,70500
13-07-22,37.9,38.6,38.9,37.9,80700
14-07-22,38.5,38.1,38.5,38.0,77400
15-07-22,38.1,38.0,38.4,37.9,73600
18-07-22,38.1,38.3,38.5,38.0,72500
19-07-22,38.3,37.5,38.3,37.1,84700
20-07-22,37.5,38.2,38.5,37.5,74200
21-07-22,38.2,38.3,39.0,38.2,90900
22-07-22,38.3,38.4,38.9,38.2,76100
25-07-22,38.4,38.3,38.5,37.8,73800
26-07-22,38.4,38.1,38.6,38.0,85300
27-07-22,38.0,37.5,38.0,36.2,114900
28-07-22,37.5,39.0,39.2,37.5,78800
29-07-22,39.0,39.6,40.0,39.0,74500
01-08-22,39.7,41.0,41.1,39.7,73400
02-08-22,41.0,41.4,41.6,40.5,76000
03-08-22,41.5,41.6,41.8,41.0,88900
04-08-22,41.0,40.7,41.7,40.3,93700
05-08-22,40.6,40.7,40.8,40.1,78100
08-08-22,40.8,41.6,41.8,40.3,102400
09-08-22,41.7,41.9,42.3,41.5,84600
10-08-22,41.8,41.6,42.2,41.5,74100
11-08-22,41.6,42.0,42.4,41.5,95500
12-08-22,42.1,41.3,42.1,41.2,88200
15-08-22,41.3,41.7,41.9,40.6,101700
16-08-22,41.8,42.4,42.4,41.5,99700
17-08-22,42.4,42.1,43.0,42.0,102100
18-08-22,42.1,41.7,42.6,41.6,99600
19-08-22,41.8,41.5,42.6,41.4,84800
22-08-22,41.6,40.4,41.7,40.1,94300
23-08-22,40.1,40.5,40.6,39.6,90800
24-08-22,40.6,42.0,42.0,40.5,125000
25-08-22,42.1,41.7,42.1,41.4,84100
26-08-22,42.0,43.4,43.5,41.8,126300
29-08-22,43.5,42.3,43.5,42.0,108500
30-08-22,42.3,41.3,42.3,40.4,95100
31-08-22,41.5,43.0,43.2,41.3,112400
05-09-22,43.3,43.7,44.0,43.3,83400
06-09-22,43.7,42.9,43.8,42.5,74600
07-09-22,42.8,41.3,42.8,41.3,89600
08-09-22,41.3,41.8,42.0,41.2,91600
09-09-22,42.2,44.7,44.7,42.2,191800
12-09-22,44.8,45.5,46.9,44.8,158500
13-09-22,45.3,44.8,45.5,44.5,122100
14-09-22,44.8,44.7,45.0,44.3,98700
15-09-22,44.7,45.1,45.6,44.7,91700
16-09-22,45.0,44.5,45.2,44.2,105300
19-09-22,44.4,44.4,44.7,44.1,92800
20-09-22,44.4,47.5,47.5,44.3,184100
21-09-22,45.95,45.4,46.0,45.1,82200
22-09-22,45.3,44.4,45.3,43.9,88500
23-09-22,44.3,42.5,44.5,42.3,111300
26-09-22,42.4,42.1,42.6,41.7,91200
27-09-22,42.0,42.8,43.3,41.9,105200
28-09-22,42.8,41.6,42.8,41.5,85200
29-09-22,41.6,41.7,42.4,41.6,79700
30-09-22,41.6,42.1,42.1,41.1,88400
03-10-22,42.3,42.8,42.8,42.3,2200
04-10-22,42.85,41.9,43.3,40.05,3000
05-10-22,42.8,42.8,42.8,41.9,20800
06-10-22,42.8,42.8,42.8,42.8,1600
07-10-22,42.75,43.0,43.0,40.05,12500
10-10-22,43.0,40.0,43.1,40.0,2900
11-10-22,40.2,37.2,40.2,37.2,15200
12-10-22,37.7,34.7,37.7,34.7,12600
13-10-22,34.7,36.75,36.75,34.7,600
14-10-22,37.45,37.65,37.65,37.45,1000
17-10-22,37.8,38.05,38.05,35.1,1400
18-10-22,38.15,38.0,38.15,37.95,400
19-10-22,38.0,37.9,38.0,35.7,400
20-10-22,37.9,37.9,37.9,37.9,0
21-10-22,37.9,38.0,38.0,37.9,2200
24-10-22,38.0,37.0,38.0,37.0,1300
25-10-22,34.5,34.45,37.0,34.45,900
26-10-22,35.0,34.5,35.0,34.5,2300
27-10-22,34.5,35.0,36.8,34.5,1400
28-10-22,35.0,32.55,35.0,32.55,600
31-10-22,32.2,32.2,32.2,32.2,600
