Date,Open,Close,High,Low,Volume
06-05-21,16.84,16.8,16.87,16.69,14400
07-05-21,16.8,16.68,16.8,16.6,10300
10-05-21,16.68,17.0,17.0,16.68,800
11-05-21,17.11,17.05,17.16,17.05,12500
12-05-21,16.92,17.05,17.06,16.9,113500
13-05-21,17.2,17.17,17.2,17.12,600
14-05-21,17.2,17.2,17.21,17.17,53900
17-05-21,17.2,17.22,17.83,17.09,63200
18-05-21,17.14,17.2,17.2,17.07,8800
19-05-21,17.22,17.39,17.39,17.22,1200
20-05-21,17.85,18.0,18.0,17.4,31100
21-05-21,18.0,17.78,18.0,17.72,54100
24-05-21,17.85,17.77,17.85,17.77,18400
25-05-21,17.77,18.0,18.01,17.72,26000
26-05-21,18.0,17.61,18.09,17.5,19000
27-05-21,17.61,17.6,18.12,17.6,9800
28-05-21,17.62,18.06,18.06,17.62,2200
31-05-21,18.0,18.19,18.25,17.98,57300
01-06-21,18.1,18.59,18.6,18.1,4200
02-06-21,18.7,18.71,18.71,18.58,20400
03-06-21,18.6,18.7,18.7,18.15,103200
04-06-21,18.7,18.71,18.94,18.7,5800
07-06-21,18.71,19.03,19.03,18.71,33700
08-06-21,19.0,18.8,19.0,18.7,13600
09-06-21,18.8,18.8,18.8,17.6,6300
10-06-21,20.0,18.58,20.0,18.5,8000
11-06-21,18.34,18.45,18.48,18.24,11800
14-06-21,18.56,18.7,18.7,18.56,4200
15-06-21,18.7,18.6,18.7,18.55,1200
16-06-21,18.5,18.35,18.5,18.32,9400
17-06-21,18.35,18.22,18.35,18.0,5700
18-06-21,18.22,18.4,18.4,18.22,1200
21-06-21,18.45,18.45,18.45,18.28,42700
22-06-21,18.7,18.65,18.7,18.59,4800
23-06-21,18.65,18.7,18.78,18.65,10000
24-06-21,18.61,18.65,18.65,18.61,1400
25-06-21,18.67,18.72,18.72,18.67,9600
28-06-21,18.77,18.9,18.9,18.77,17900
29-06-21,18.98,19.03,19.06,18.94,108200
30-06-21,19.14,19.07,19.18,19.07,18900
01-07-21,19.09,19.16,19.2,19.0,11700
02-07-21,19.33,19.32,20.5,19.31,3800
05-07-21,19.32,19.41,19.41,19.2,15000
06-07-21,19.57,19.33,19.57,19.33,8400
07-07-21,18.77,18.96,18.96,18.7,5100
08-07-21,18.98,18.81,19.07,18.81,13400
09-07-21,18.81,18.58,18.96,18.48,7800
12-07-21,19.87,17.8,19.87,17.71,25300
13-07-21,18.0,18.06,18.08,17.95,8900
14-07-21,18.06,19.32,19.32,17.5,24200
15-07-21,18.06,18.18,18.25,18.06,20700
16-07-21,18.5,18.23,18.5,17.95,14300
19-07-21,18.23,17.36,18.23,17.22,25700
20-07-21,17.36,17.8,17.8,16.96,5000
21-07-21,18.07,18.0,18.07,17.43,8200
22-07-21,17.55,17.88,17.88,17.55,23000
23-07-21,17.65,19.13,19.13,17.6,8800
26-07-21,17.88,17.94,19.11,17.84,8600
27-07-21,17.59,17.81,17.81,17.53,65600
28-07-21,18.2,17.7,18.2,17.48,5200
29-07-21,18.36,17.74,18.36,17.61,14500
30-07-21,17.75,18.2,18.2,17.75,54800
02-08-21,18.19,19.29,19.29,18.14,23700
03-08-21,18.9,18.8,18.9,18.2,63000
04-08-21,18.8,19.0,19.0,18.43,25900
05-08-21,18.75,19.5,19.5,18.7,26800
06-08-21,19.5,20.85,20.85,18.7,39200
09-08-21,19.4,20.85,20.85,19.4,61900
10-08-21,20.85,19.5,20.85,19.5,34400
11-08-21,19.45,18.71,19.45,18.71,69100
12-08-21,18.71,18.82,18.82,18.5,32600
13-08-21,18.82,18.3,18.82,18.3,17700
16-08-21,18.9,19.58,19.58,18.49,59800
17-08-21,19.58,20.6,20.6,18.55,61000
18-08-21,20.45,19.25,20.45,19.19,32500
19-08-21,19.0,19.4,19.4,18.43,68700
20-08-21,18.5,18.67,18.67,18.46,75600
23-08-21,18.8,19.97,19.97,17.75,85500
24-08-21,19.45,19.0,19.45,18.58,28300
25-08-21,19.0,19.0,19.0,17.74,75400
26-08-21,19.3,19.5,19.5,17.69,238600
27-08-21,18.3,18.17,18.31,18.14,46500
30-08-21,17.7,17.8,18.14,17.7,73600
31-08-21,17.8,17.8,17.88,17.8,58600
01-09-21,17.8,18.0,18.0,17.7,23800
06-09-21,18.0,18.1,18.1,17.74,51000
07-09-21,18.1,18.22,18.22,17.9,59800
08-09-21,18.1,18.2,18.2,17.83,34300
09-09-21,18.13,18.0,18.13,17.8,22300
10-09-21,18.01,17.81,18.05,17.81,10600
13-09-21,17.94,18.2,18.2,17.85,122200
14-09-21,17.92,18.05,18.05,17.88,53400
15-09-21,17.9,17.88,18.02,17.88,13800
16-09-21,17.91,18.0,18.06,17.9,25800
17-09-21,18.02,18.15,18.15,18.02,38400
20-09-21,18.2,18.26,18.26,18.14,20300
21-09-21,18.25,18.6,18.6,17.8,19000
22-09-21,18.3,18.4,18.4,17.89,20800
23-09-21,18.38,18.3,18.38,18.03,17200
24-09-21,18.14,18.43,18.43,18.03,8100
27-09-21,19.5,18.5,19.5,17.95,40600
28-09-21,17.92,17.97,17.97,17.84,11600
29-09-21,18.05,18.5,18.5,17.89,18800
30-09-21,18.5,18.49,18.5,18.06,27700
01-10-21,18.4,18.43,18.43,17.96,20500
04-10-21,18.29,18.5,18.5,17.82,31000
05-10-21,17.89,18.3,18.3,17.89,13200
06-10-21,18.29,18.0,18.29,18.0,20600
07-10-21,18.16,18.24,18.24,18.14,9600
08-10-21,18.0,18.38,18.38,18.0,4600
11-10-21,18.41,19.0,19.0,18.41,43000
12-10-21,19.0,18.51,19.0,18.51,23600
13-10-21,18.8,18.8,18.87,18.71,62400
14-10-21,18.68,19.49,20.11,18.65,80000
15-10-21,19.46,18.78,19.46,18.77,30800
18-10-21,18.78,19.98,19.98,18.73,20200
19-10-21,18.7,19.4,19.4,18.67,23800
20-10-21,18.78,19.5,19.5,18.64,33600
21-10-21,18.8,18.62,18.8,18.6,133900
22-10-21,18.91,19.5,19.5,18.45,32200
25-10-21,19.19,18.45,19.3,18.42,165900
26-10-21,18.69,18.4,18.69,18.2,57600
27-10-21,18.65,18.8,18.8,18.4,203400
28-10-21,18.8,18.86,18.9,18.74,168400
29-10-21,18.89,18.9,18.9,18.74,203200
01-11-21,18.92,18.81,18.92,18.79,46000
02-11-21,18.79,18.84,18.9,18.77,198800
03-11-21,18.84,18.77,18.94,18.77,39300
04-11-21,18.78,18.95,18.99,18.78,8900
05-11-21,19.0,18.9,19.0,18.85,6000
08-11-21,19.0,19.03,19.04,18.97,39400
09-11-21,19.0,19.09,19.09,18.81,45300
10-11-21,18.85,19.09,19.09,18.84,27400
11-11-21,19.0,19.04,19.04,18.7,21900
12-11-21,18.81,18.95,18.95,18.66,13000
15-11-21,18.92,18.93,18.95,18.87,5500
16-11-21,18.93,18.93,18.93,18.0,16500
17-11-21,18.93,18.92,18.93,18.75,6500
18-11-21,18.92,20.23,20.23,17.96,44900
19-11-21,18.82,18.94,18.94,18.82,24800
22-11-21,18.94,18.67,18.94,18.53,43400
23-11-21,17.97,18.9,18.9,17.97,8900
24-11-21,18.97,19.46,19.46,18.97,15400
25-11-21,19.4,19.27,19.48,19.27,19500
26-11-21,19.28,19.34,19.55,19.28,20500
29-11-21,19.29,19.31,19.31,19.07,7800
30-11-21,19.31,19.26,19.45,19.07,10900
01-12-21,19.3,19.44,19.44,19.05,9400
02-12-21,19.26,19.18,19.38,19.18,7000
03-12-21,19.19,19.2,19.2,18.95,8500
06-12-21,19.19,20.32,20.32,18.29,43900
07-12-21,19.5,19.13,19.5,19.0,28300
08-12-21,19.05,18.79,19.05,18.76,20000
09-12-21,18.79,18.78,18.98,18.78,8900
10-12-21,18.92,19.49,19.49,18.8,9100
13-12-21,19.47,19.38,19.47,18.83,18900
14-12-21,19.0,19.17,19.17,18.79,30300
15-12-21,19.01,19.0,19.01,18.76,31200
16-12-21,19.01,19.0,19.01,18.71,13900
17-12-21,18.75,18.71,18.85,18.71,17700
20-12-21,18.83,18.85,18.85,18.62,14400
21-12-21,18.85,18.7,18.85,18.67,8300
22-12-21,18.91,18.7,18.91,18.6,17000
23-12-21,18.71,18.15,18.71,18.15,18100
24-12-21,18.28,18.8,18.8,18.28,18900
27-12-21,18.8,18.8,18.8,18.5,10600
28-12-21,18.8,18.85,18.85,18.7,4800
29-12-21,18.85,18.62,18.98,18.62,16900
30-12-21,18.99,18.72,18.99,18.72,7200
31-12-21,18.78,19.0,19.03,18.78,26200
04-01-22,19.0,19.26,19.29,19.0,19600
05-01-22,19.25,19.0,19.27,19.0,10600
06-01-22,19.0,19.01,19.2,19.0,11800
07-01-22,19.23,18.6,19.23,18.6,8500
10-01-22,18.82,19.0,19.04,18.82,12800
11-01-22,18.93,18.51,18.93,18.51,17000
12-01-22,18.5,19.18,19.18,18.46,17200
13-01-22,19.03,19.02,19.17,19.01,5100
14-01-22,18.95,18.8,18.95,18.8,7500
17-01-22,19.09,18.55,19.09,18.39,10700
18-01-22,18.49,18.59,18.59,18.24,24500
19-01-22,18.59,18.7,18.7,18.33,18200
20-01-22,18.54,19.0,19.0,18.32,8800
21-01-22,19.0,18.99,19.0,18.5,12500
24-01-22,18.67,18.98,18.98,18.2,24300
25-01-22,18.37,18.95,18.95,18.2,14200
26-01-22,18.94,18.95,18.95,18.72,7500
27-01-22,18.88,18.79,18.88,18.6,10400
28-01-22,18.78,18.92,18.98,18.78,5800
07-02-22,18.85,19.21,19.21,18.85,14600
08-02-22,19.17,18.93,19.17,18.93,9500
09-02-22,19.08,18.77,19.28,18.77,13200
10-02-22,19.03,19.15,19.15,19.0,6300
11-02-22,19.12,19.23,19.23,19.05,6300
14-02-22,19.23,18.92,19.23,18.85,42900
15-02-22,18.73,18.9,18.9,18.73,7000
16-02-22,18.98,18.82,18.98,18.8,14800
17-02-22,18.89,19.05,19.05,18.89,4500
18-02-22,19.04,18.8,19.04,18.8,17600
21-02-22,18.9,18.9,18.95,18.86,11500
22-02-22,18.8,18.98,18.98,18.65,24000
23-02-22,18.7,18.82,19.14,18.7,17400
24-02-22,18.95,18.5,19.0,18.5,27100
25-02-22,18.8,18.89,19.03,18.8,21800
28-02-22,18.9,19.2,19.2,18.72,19900
01-03-22,18.87,18.72,18.87,18.72,17800
02-03-22,18.85,18.8,18.85,18.6,18500
03-03-22,18.8,18.8,18.8,18.66,16500
04-03-22,18.8,18.7,18.82,18.7,18200
07-03-22,18.7,18.61,18.7,18.58,11100
08-03-22,18.61,18.45,18.68,18.45,27700
09-03-22,18.45,18.64,18.64,18.45,4000
10-03-22,18.72,18.68,18.72,18.54,35400
11-03-22,18.5,18.6,18.6,18.31,21600
14-03-22,18.61,18.6,18.61,18.02,21900
15-03-22,18.17,18.59,18.59,18.1,28400
16-03-22,18.59,18.55,18.59,18.2,13400
17-03-22,18.54,18.55,18.55,18.27,17600
18-03-22,18.3,18.48,18.48,18.3,1500
21-03-22,18.55,18.51,18.55,18.32,6400
22-03-22,18.5,18.53,18.6,18.29,115300
23-03-22,18.43,18.5,18.7,18.43,315800
24-03-22,18.5,18.51,18.51,18.46,46200
25-03-22,18.74,18.46,18.74,18.45,17100
28-03-22,18.46,18.31,18.47,18.24,24200
29-03-22,18.33,18.42,18.42,18.33,248400
30-03-22,18.42,18.3,18.6,18.3,205600
31-03-22,18.44,18.7,18.7,18.43,81800
01-04-22,18.43,18.68,18.97,18.43,18700
04-04-22,18.97,18.55,19.15,18.55,27100
05-04-22,18.95,18.55,19.0,18.55,42000
06-04-22,18.57,18.63,19.14,18.57,56800
07-04-22,19.02,18.66,19.1,18.66,18900
08-04-22,18.9,18.66,19.01,18.66,20000
12-04-22,18.66,18.77,18.84,18.66,10900
13-04-22,18.53,18.98,18.98,18.53,14400
14-04-22,18.8,18.56,18.92,18.56,19900
15-04-22,18.63,18.59,18.82,18.59,4700
18-04-22,18.5,18.27,18.54,18.27,20000
19-04-22,18.3,18.37,18.37,18.09,15200
20-04-22,18.39,17.9,18.39,17.79,21100
21-04-22,18.0,18.4,18.4,17.65,18200
22-04-22,18.3,18.59,18.59,17.77,34800
25-04-22,17.99,17.45,18.11,17.45,26000
26-04-22,17.29,17.35,17.38,16.68,28000
27-04-22,17.58,17.85,17.85,17.03,20500
28-04-22,17.8,17.95,17.95,17.39,12600
29-04-22,17.93,18.78,18.78,17.4,31300
04-05-22,17.82,17.77,19.51,17.71,28400
05-05-22,17.77,17.46,17.77,17.25,17700
06-05-22,17.47,17.69,17.69,17.06,26900
09-05-22,17.65,18.44,18.44,16.5,32300
10-05-22,17.15,17.21,17.43,17.15,18300
11-05-22,17.21,16.95,17.75,16.53,46000
12-05-22,16.96,15.78,16.96,15.78,32300
13-05-22,16.05,16.85,16.85,14.69,17800
16-05-22,15.7,15.68,15.94,15.68,29500
17-05-22,15.3,15.84,15.95,14.59,38200
18-05-22,16.03,16.08,16.08,15.71,33500
19-05-22,15.71,15.88,15.88,15.6,6400
20-05-22,15.74,16.0,16.0,15.6,6700
23-05-22,16.0,15.7,16.0,15.33,8700
24-05-22,15.7,15.93,15.93,15.5,10600
25-05-22,15.85,16.46,16.46,15.85,5100
26-05-22,16.46,16.43,16.46,16.11,19800
27-05-22,16.3,16.55,16.55,16.29,25400
30-05-22,17.69,17.0,17.69,16.4,21500
31-05-22,17.0,17.76,17.76,16.36,26700
01-06-22,16.55,16.72,16.72,16.53,22600
02-06-22,16.62,16.49,16.62,16.45,9000
03-06-22,16.46,16.6,16.6,16.32,4900
06-06-22,16.39,16.36,16.52,16.36,15200
07-06-22,16.38,16.39,16.39,16.08,23500
08-06-22,16.4,16.62,16.62,16.4,15300
09-06-22,16.55,16.47,16.62,16.47,4100
10-06-22,16.47,16.29,16.47,16.29,5000
13-06-22,15.96,15.58,15.97,15.58,16000
14-06-22,15.33,15.5,15.67,15.3,5000
15-06-22,15.6,15.55,15.66,15.34,28400
16-06-22,15.75,16.0,16.0,15.74,4600
17-06-22,15.6,16.1,16.1,15.15,19800
20-06-22,16.1,15.0,16.1,15.0,18700
21-06-22,14.99,15.13,15.28,14.99,9100
22-06-22,15.24,15.21,15.32,15.11,11100
23-06-22,15.12,15.19,15.2,15.1,26500
24-06-22,15.25,15.42,15.42,15.25,5600
27-06-22,15.98,15.37,15.98,15.31,13900
28-06-22,15.52,15.69,15.73,15.4,3200
29-06-22,15.68,15.84,15.84,15.6,7700
30-06-22,15.79,15.33,15.79,15.33,4100
01-07-22,15.34,15.34,15.5,15.28,2900
04-07-22,15.57,15.45,15.63,15.39,12700
05-07-22,15.43,15.41,15.5,15.4,25000
06-07-22,15.41,15.36,15.41,15.14,10700
07-07-22,15.08,15.19,15.29,15.08,1100
08-07-22,15.37,15.22,15.37,15.22,13100
11-07-22,15.18,15.1,15.2,15.0,6400
12-07-22,15.03,15.11,15.11,15.01,7400
13-07-22,15.15,15.06,15.2,15.02,8000
14-07-22,15.06,15.1,15.11,15.06,6900
15-07-22,15.2,15.1,15.23,15.1,9600
18-07-22,15.2,15.08,15.2,15.06,6400
19-07-22,15.05,15.02,15.11,15.02,13400
20-07-22,15.23,15.27,15.3,15.19,2400
21-07-22,15.27,15.3,15.35,15.27,10900
22-07-22,15.36,15.11,15.39,15.11,20900
25-07-22,15.3,15.19,15.3,15.11,1800
26-07-22,15.16,15.06,15.23,15.06,5100
27-07-22,15.1,15.07,15.12,15.06,3100
28-07-22,15.28,15.22,15.38,15.22,7400
29-07-22,15.3,15.06,15.39,15.06,15500
01-08-22,15.35,15.1,15.45,15.1,10800
02-08-22,15.42,15.42,15.48,15.37,17000
03-08-22,15.42,15.5,15.55,15.42,2800
