Date,Open,Close,High,Low,Volume
04-05-21,7.13,7.29,7.48,7.13,6721600
05-05-21,7.3,7.2,7.4,7.12,8618400
06-05-21,7.1,7.08,7.28,7.01,7421700
07-05-21,7.08,6.95,7.2,6.9,4874500
10-05-21,6.8,6.93,7.15,6.72,4378200
11-05-21,7.0,6.95,7.13,6.87,3543200
12-05-21,6.9,7.19,7.27,6.9,3846100
13-05-21,7.19,7.1,7.27,7.01,3610100
14-05-21,7.19,7.04,7.19,7.02,3537200
17-05-21,7.09,6.9,7.09,6.8,4456900
18-05-21,6.9,6.85,6.98,6.8,3348000
19-05-21,6.85,6.8,6.99,6.78,3279600
20-05-21,6.8,6.53,6.8,6.5,6146100
21-05-21,6.41,6.78,6.98,6.2,7088300
24-05-21,6.8,6.81,6.99,6.79,2000300
25-05-21,6.86,6.8,6.88,6.71,3496400
26-05-21,6.71,6.74,6.82,6.6,3120500
27-05-21,6.75,6.6,6.86,6.55,2693400
28-05-21,6.6,6.57,6.63,6.5,4058100
31-05-21,6.57,6.28,6.57,6.25,5583400
01-06-21,6.11,6.08,6.2,6.05,4138400
02-06-21,6.08,6.5,6.5,6.0,5624500
03-06-21,6.55,6.7,6.85,6.55,3978300
04-06-21,6.7,6.57,6.7,6.5,3144400
07-06-21,6.45,6.4,6.5,6.33,3641000
08-06-21,6.33,6.37,6.64,6.33,3362600
09-06-21,6.37,6.43,6.5,6.35,2183300
10-06-21,6.45,6.55,6.7,6.43,2465300
11-06-21,6.6,6.86,6.95,6.6,8066900
14-06-21,6.9,6.73,6.91,6.7,3248200
15-06-21,6.59,6.67,6.7,6.59,2872300
16-06-21,6.65,7.12,7.13,6.49,10548300
17-06-21,7.17,7.1,7.2,7.02,4500600
18-06-21,7.1,7.21,7.49,7.1,5174500
21-06-21,7.22,7.37,7.56,7.11,7173700
22-06-21,7.38,7.23,7.5,7.12,5141700
23-06-21,7.2,7.05,7.21,6.9,4301300
24-06-21,6.96,7.22,7.3,6.86,4210600
25-06-21,7.72,7.72,7.72,7.72,5986800
28-06-21,8.26,8.26,8.26,8.26,4099700
29-06-21,8.83,7.9,8.83,7.9,27598300
30-06-21,7.85,7.78,8.12,7.73,8545900
01-07-21,7.9,7.91,8.0,7.7,6007500
02-07-21,7.8,7.67,7.96,7.65,6625200
05-07-21,7.51,7.37,7.6,7.3,9341900
06-07-21,7.3,7.1,7.6,7.1,4262200
07-07-21,6.99,7.0,7.15,6.9,5029800
08-07-21,7.0,7.07,7.3,6.99,3429400
09-07-21,7.09,7.0,7.22,6.9,4167000
12-07-21,6.95,6.51,7.0,6.51,6455300
13-07-21,6.7,6.96,6.96,6.49,4503300
14-07-21,6.96,6.7,7.07,6.7,2463800
15-07-21,6.71,6.91,6.96,6.7,2825900
16-07-21,6.91,6.84,6.98,6.82,2306100
19-07-21,6.5,6.48,6.72,6.47,3762900
20-07-21,6.52,6.93,6.93,6.48,5840900
21-07-21,6.94,7.15,7.2,6.94,3735800
22-07-21,7.15,7.22,7.25,7.05,2559000
23-07-21,7.15,7.04,7.23,7.03,2820200
26-07-21,6.85,7.04,7.1,6.6,2504000
27-07-21,7.1,7.52,7.52,7.04,5411000
28-07-21,7.51,7.26,7.53,7.26,3006900
29-07-21,7.25,7.2,7.3,7.15,2433200
30-07-21,7.2,7.13,7.34,7.11,4832100
02-08-21,7.05,7.16,7.3,7.01,4225800
03-08-21,7.19,7.2,7.32,7.13,3774000
04-08-21,7.28,7.22,7.3,7.19,3580500
05-08-21,7.22,7.24,7.29,7.14,3256500
06-08-21,7.24,7.37,7.6,7.24,9109700
09-08-21,7.33,7.39,7.49,7.33,4106800
10-08-21,7.42,7.65,7.78,7.39,9954700
11-08-21,7.7,7.4,7.74,7.4,6414300
12-08-21,7.35,7.4,7.57,7.32,4626100
13-08-21,7.44,7.35,7.53,7.24,5987700
16-08-21,7.35,7.54,7.62,7.28,9754700
17-08-21,7.59,7.47,7.61,7.42,4188300
18-08-21,7.46,7.35,7.5,7.33,3766700
19-08-21,7.35,7.28,7.42,7.26,6603400
20-08-21,7.28,6.94,7.28,6.78,11662700
23-08-21,6.81,6.72,6.94,6.7,5681600
24-08-21,6.75,6.91,6.97,6.69,4571500
25-08-21,6.93,6.9,6.95,6.81,1771600
26-08-21,6.9,6.83,6.92,6.75,2804400
27-08-21,6.86,7.15,7.2,6.86,6057700
30-08-21,7.27,7.39,7.45,7.16,6722300
31-08-21,7.38,7.28,7.4,7.23,4360900
01-09-21,7.21,7.29,7.39,7.21,3665200
06-09-21,7.3,7.53,7.7,7.3,11357300
07-09-21,7.64,7.28,7.68,7.28,5979500
08-09-21,7.28,7.17,7.33,7.1,3555200
09-09-21,7.11,7.25,7.25,7.08,3367600
10-09-21,7.23,7.22,7.34,7.16,2365400
13-09-21,7.22,7.22,7.36,7.17,3817100
14-09-21,7.22,7.22,7.33,7.19,4905400
15-09-21,6.73,7.02,7.2,6.73,12209500
16-09-21,6.97,6.97,7.09,6.93,5087000
17-09-21,6.98,7.18,7.3,6.98,5320900
20-09-21,7.19,7.2,7.38,7.1,6174400
21-09-21,7.1,7.13,7.2,7.08,4648300
22-09-21,7.14,7.62,7.62,7.14,13105800
23-09-21,8.15,7.51,8.15,7.51,20588000
24-09-21,7.5,7.33,7.6,7.28,4568200
27-09-21,7.22,7.05,7.32,7.05,8792900
28-09-21,6.94,7.07,7.1,6.8,6692100
29-09-21,7.07,7.06,7.1,7.03,2623000
30-09-21,7.12,7.24,7.4,7.06,2789600
01-10-21,7.2,7.09,7.22,7.06,2933300
04-10-21,7.09,7.14,7.3,7.06,3272200
05-10-21,7.2,7.18,7.32,7.16,2458700
06-10-21,7.2,7.3,7.3,7.16,3093600
07-10-21,7.35,7.8,7.81,7.35,15453200
08-10-21,7.94,7.59,7.99,7.52,7180100
11-10-21,7.63,7.5,7.8,7.5,4883300
12-10-21,7.43,7.59,7.79,7.4,8016300
13-10-21,7.59,7.63,7.73,7.56,3476000
14-10-21,7.66,8.1,8.1,7.61,12438800
15-10-21,8.21,8.3,8.56,7.8,16049000
18-10-21,8.31,8.1,8.32,8.08,5994200
19-10-21,8.05,8.48,8.56,7.9,10595800
20-10-21,8.59,9.05,9.07,8.5,22663600
21-10-21,9.2,8.96,9.2,8.85,6090000
22-10-21,8.9,9.15,9.3,8.72,10268700
25-10-21,9.15,9.05,9.44,9.0,8932900
26-10-21,8.99,9.19,9.38,8.86,7432700
27-10-21,9.19,9.1,9.26,9.1,8103300
28-10-21,9.2,9.16,9.3,9.06,7592400
29-10-21,9.17,9.58,9.63,9.15,11321200
01-11-21,9.59,9.85,10.1,9.59,10455000
02-11-21,9.75,9.7,9.98,9.66,7386100
03-11-21,9.7,9.03,9.71,9.03,19827300
04-11-21,9.0,9.04,9.28,8.7,8464300
05-11-21,9.25,9.3,9.5,9.16,5967600
08-11-21,9.49,9.28,9.49,9.25,6500600
09-11-21,9.3,9.2,9.3,9.16,8266600
10-11-21,9.2,9.66,9.8,9.2,9153800
11-11-21,9.8,10.3,10.3,9.8,16677900
12-11-21,10.7,10.8,10.95,10.4,12172300
15-11-21,11.0,10.85,11.2,10.5,13168600
16-11-21,10.5,10.4,10.7,10.2,12269500
17-11-21,10.4,10.55,10.9,10.2,6496500
18-11-21,10.65,11.25,11.25,10.6,13995500
19-11-21,11.6,10.8,11.6,10.5,15885400
22-11-21,10.5,10.05,10.8,10.05,11554200
23-11-21,9.8,10.75,10.75,9.8,8032300
24-11-21,11.5,11.5,11.5,11.15,15516600
25-11-21,11.5,11.6,12.0,11.25,9545600
26-11-21,12.0,11.7,12.25,11.2,11961600
29-11-21,11.3,11.75,12.2,11.2,9583500
30-11-21,11.9,11.6,12.0,11.55,8487700
01-12-21,11.6,11.35,11.75,11.25,6965700
02-12-21,11.25,11.35,11.7,11.0,10277700
03-12-21,11.3,11.1,11.65,11.0,5847200
06-12-21,11.0,10.35,11.3,10.35,10155900
07-12-21,10.5,11.05,11.05,10.3,9152600
08-12-21,11.25,10.9,11.35,10.85,5690800
09-12-21,10.75,11.15,11.3,10.75,5512600
10-12-21,11.25,10.95,11.3,10.95,3912400
13-12-21,11.2,11.7,11.7,11.0,12877500
14-12-21,11.9,11.55,12.1,11.45,7158700
15-12-21,11.55,11.3,11.6,11.3,3930600
16-12-21,11.3,12.05,12.05,11.25,13251200
17-12-21,12.4,12.2,12.7,12.05,8897500
20-12-21,12.0,12.0,12.6,11.8,7164300
21-12-21,12.0,12.1,12.35,11.7,7020500
22-12-21,12.1,12.9,12.9,11.95,16586300
