Date,Open,Close,High,Low,Volume
25-02-21,59.5,59.5,59.5,59.5,200
26-02-21,63.6,55.5,63.6,55.5,300
01-03-21,55.5,55.5,55.5,55.5,100
02-03-21,55.5,55.5,55.5,55.5,400
03-03-21,53.0,53.0,53.0,53.0,300
04-03-21,53.0,53.0,53.0,53.0,100
05-03-21,53.0,53.0,53.0,53.0,1500
08-03-21,53.0,53.0,53.0,53.0,0
09-03-21,53.0,53.0,53.0,53.0,0
10-03-21,53.0,53.0,53.0,53.0,15300
11-03-21,56.0,56.0,56.0,56.0,1500
12-03-21,56.0,56.0,56.0,56.0,100
15-03-21,58.0,58.0,58.0,58.0,1900
16-03-21,58.0,62.0,62.0,58.0,1200
17-03-21,62.0,62.0,62.0,62.0,1100
18-03-21,62.0,62.0,62.0,62.0,0
19-03-21,62.0,62.0,62.0,62.0,1000
22-03-21,63.0,62.1,66.3,62.0,5600
23-03-21,66.0,66.0,66.0,66.0,1000
24-03-21,61.4,62.0,62.0,61.4,2700
25-03-21,62.0,63.0,63.0,62.0,10200
26-03-21,66.0,67.4,67.4,66.0,4400
29-03-21,63.0,63.0,63.0,63.0,100
30-03-21,59.3,59.3,59.3,59.3,100
31-03-21,59.3,56.0,59.3,56.0,200
01-04-21,56.0,56.0,56.0,56.0,100
02-04-21,56.0,56.0,56.0,56.0,0
05-04-21,57.0,52.2,57.0,52.2,300
06-04-21,52.2,52.2,52.2,52.2,0
07-04-21,52.2,52.2,52.2,52.2,0
08-04-21,52.2,52.2,52.2,52.2,0
09-04-21,55.8,55.8,55.8,55.8,200
12-04-21,59.7,59.7,59.7,59.7,100
13-04-21,63.8,63.8,63.8,55.6,400
14-04-21,63.8,63.8,63.8,63.8,200
15-04-21,68.1,68.2,68.2,68.1,3600
16-04-21,68.4,68.4,68.4,68.4,3100
19-04-21,68.5,68.5,68.5,68.5,5000
20-04-21,63.8,68.5,68.5,63.8,1600
22-04-21,68.5,68.5,68.5,68.5,0
23-04-21,68.5,68.5,68.5,68.5,0
26-04-21,68.5,68.5,68.5,68.5,0
27-04-21,72.0,69.0,72.0,69.0,2300
28-04-21,69.0,69.0,69.0,69.0,0
29-04-21,70.0,70.0,70.0,70.0,300
04-05-21,70.0,70.0,70.0,70.0,0
05-05-21,70.0,70.0,70.0,70.0,0
06-05-21,70.0,70.0,70.0,70.0,0
07-05-21,70.0,70.0,70.0,70.0,2100
10-05-21,69.0,70.0,70.0,69.0,800
11-05-21,70.0,70.0,70.0,70.0,100
12-05-21,70.0,70.0,70.0,70.0,2000
13-05-21,70.0,70.0,70.0,70.0,0
14-05-21,70.0,70.0,70.0,70.0,0
17-05-21,70.0,70.0,70.0,70.0,0
18-05-21,70.0,70.0,70.0,70.0,1900
19-05-21,70.0,70.0,70.0,70.0,6300
20-05-21,70.0,70.0,70.0,70.0,0
21-05-21,70.0,70.0,70.0,70.0,0
24-05-21,70.0,70.0,70.0,70.0,0
25-05-21,70.0,70.0,70.0,70.0,0
26-05-21,69.0,69.0,69.0,69.0,500
27-05-21,69.0,69.0,69.0,69.0,3000
28-05-21,68.0,68.0,68.0,68.0,3000
31-05-21,64.0,64.0,64.0,64.0,3800
01-06-21,64.0,64.0,64.0,64.0,0
02-06-21,63.0,63.0,63.0,63.0,300
03-06-21,63.0,63.0,63.0,63.0,0
04-06-21,67.4,67.0,67.4,63.0,300
07-06-21,63.0,63.0,63.0,63.0,500
08-06-21,63.0,63.0,63.0,63.0,0
09-06-21,63.0,63.0,63.0,63.0,0
10-06-21,63.0,63.0,63.0,63.0,1300
11-06-21,63.0,63.0,63.0,63.0,0
14-06-21,63.0,63.0,63.0,63.0,0
15-06-21,63.0,63.0,63.0,63.0,600
16-06-21,59.0,59.0,59.0,59.0,100
17-06-21,59.0,59.0,59.0,59.0,0
18-06-21,63.1,63.1,63.1,63.1,100
21-06-21,63.1,63.1,63.1,63.1,0
22-06-21,63.1,63.1,63.1,63.1,0
23-06-21,63.1,63.1,63.1,63.1,0
24-06-21,63.1,63.1,63.1,63.1,0
25-06-21,63.1,63.1,63.1,63.1,0
28-06-21,63.1,63.1,63.1,63.1,0
29-06-21,62.0,62.0,62.0,62.0,2600
30-06-21,62.0,62.0,62.0,62.0,0
01-07-21,60.0,66.3,66.3,60.0,54500
02-07-21,62.0,62.0,62.0,62.0,300
05-07-21,62.0,62.0,62.0,62.0,0
06-07-21,62.0,62.0,62.0,62.0,300
07-07-21,62.0,62.0,62.0,62.0,0
08-07-21,60.0,60.0,60.0,60.0,100
09-07-21,60.0,60.0,60.0,60.0,0
12-07-21,60.0,60.0,60.0,60.0,0
13-07-21,60.0,60.0,60.0,60.0,0
14-07-21,60.0,60.0,60.0,60.0,0
15-07-21,60.0,60.0,60.0,60.0,0
16-07-21,60.0,60.0,60.0,60.0,0
19-07-21,60.0,60.0,60.0,60.0,0
20-07-21,59.0,64.2,64.2,59.0,400
21-07-21,64.2,64.2,64.2,64.2,0
22-07-21,64.2,64.2,64.2,64.2,0
23-07-21,64.2,64.2,64.2,64.2,0
26-07-21,64.2,64.2,64.2,64.2,0
27-07-21,64.2,64.2,64.2,64.2,0
28-07-21,60.0,60.0,60.0,60.0,1500
29-07-21,60.0,60.0,60.0,60.0,0
30-07-21,60.0,60.0,60.0,60.0,0
02-08-21,60.0,60.0,60.0,60.0,0
03-08-21,60.0,60.0,60.0,60.0,0
04-08-21,60.0,60.0,60.0,60.0,0
05-08-21,60.0,60.0,60.0,60.0,0
06-08-21,60.0,60.0,60.0,60.0,0
09-08-21,60.0,60.0,60.0,60.0,0
10-08-21,60.0,60.0,60.0,60.0,0
11-08-21,60.0,60.0,60.0,60.0,0
12-08-21,60.0,60.0,60.0,60.0,0
13-08-21,60.0,60.0,60.0,60.0,0
16-08-21,60.0,60.0,60.0,60.0,500
17-08-21,60.0,60.0,60.0,60.0,0
18-08-21,59.9,59.9,59.9,59.9,200
19-08-21,59.9,59.0,59.9,59.0,300
20-08-21,59.0,59.0,59.0,59.0,0
23-08-21,59.0,59.0,59.0,59.0,0
24-08-21,59.0,59.0,59.0,59.0,0
25-08-21,58.9,58.9,58.9,58.9,100
26-08-21,63.0,63.0,63.0,63.0,100
27-08-21,63.0,63.0,63.0,63.0,300
30-08-21,63.0,63.0,63.0,63.0,0
31-08-21,58.6,67.2,67.2,58.6,300
01-09-21,67.2,67.2,67.2,67.2,0
06-09-21,67.2,67.2,67.2,67.2,0
07-09-21,67.2,67.2,67.2,67.2,0
08-09-21,67.2,67.2,67.2,67.2,0
09-09-21,67.2,67.2,67.2,67.2,0
10-09-21,67.2,67.2,67.2,67.2,0
13-09-21,67.2,67.2,67.2,67.2,0
14-09-21,67.2,67.2,67.2,67.2,0
15-09-21,67.2,67.2,67.2,67.2,0
16-09-21,67.2,67.2,67.2,67.2,0
17-09-21,67.2,67.2,67.2,67.2,0
20-09-21,67.2,67.2,67.2,67.2,0
21-09-21,62.5,62.5,62.5,62.5,200
22-09-21,59.1,66.6,66.6,59.1,300
23-09-21,62.0,62.0,62.0,62.0,200
24-09-21,57.7,66.3,66.3,57.7,600
27-09-21,66.2,66.2,66.2,66.2,200
28-09-21,66.2,66.2,66.2,66.2,0
29-09-21,61.6,61.6,61.6,61.6,100
30-09-21,65.8,65.8,65.8,65.8,100
01-10-21,70.4,61.2,70.4,61.2,8400
04-10-21,57.0,57.0,57.0,57.0,1700
05-10-21,53.4,53.4,53.4,53.4,100
06-10-21,53.5,53.5,53.5,53.5,200
07-10-21,57.1,57.2,57.2,50.2,300
08-10-21,61.2,61.2,61.2,61.2,100
11-10-21,61.2,61.2,61.2,61.2,0
12-10-21,57.0,57.0,57.0,57.0,100
13-10-21,57.0,60.8,60.8,57.0,900
14-10-21,56.7,58.0,58.0,56.6,3500
15-10-21,61.5,58.0,61.5,58.0,700
18-10-21,62.0,58.9,62.0,58.0,700
19-10-21,62.8,62.8,62.8,62.8,100
20-10-21,58.5,59.9,59.9,58.5,400
21-10-21,63.6,63.6,63.6,63.6,100
22-10-21,59.2,59.2,59.2,59.2,1500
25-10-21,55.3,55.1,63.1,55.1,12000
26-10-21,55.1,52.7,55.1,52.7,400
27-10-21,56.3,56.3,56.3,55.0,3900
28-10-21,53.3,55.0,55.0,53.3,2200
29-10-21,54.6,54.6,54.6,54.6,100
01-11-21,54.5,53.0,54.5,51.6,3000
02-11-21,51.9,54.9,55.6,51.9,2400
03-11-21,55.1,52.9,55.1,52.6,1300
04-11-21,52.9,52.6,52.9,52.2,1000
05-11-21,52.6,52.8,53.5,50.0,3800
08-11-21,50.6,51.6,53.8,50.6,3100
09-11-21,51.6,51.6,51.6,51.6,0
10-11-21,51.6,51.0,51.6,51.0,600
11-11-21,51.5,52.9,52.9,51.1,900
12-11-21,52.9,52.9,52.9,52.9,0
15-11-21,51.3,51.6,51.7,51.3,500
16-11-21,50.6,50.9,51.6,50.6,1100
17-11-21,50.3,50.5,50.5,50.3,400
18-11-21,52.5,52.4,52.5,50.6,700
19-11-21,52.1,52.4,52.4,52.1,3700
22-11-21,52.4,52.4,52.4,52.4,0
23-11-21,52.4,52.4,52.4,52.4,4900
24-11-21,52.3,52.4,52.4,52.3,300
25-11-21,52.3,53.0,53.0,52.3,1400
26-11-21,53.0,53.0,53.0,53.0,0
29-11-21,53.6,53.6,53.6,53.6,700
30-11-21,53.6,53.6,53.6,53.6,0
01-12-21,53.6,53.6,53.6,53.6,0
02-12-21,53.6,53.6,53.6,53.6,0
03-12-21,53.0,53.0,53.0,53.0,100
06-12-21,53.0,53.0,53.0,53.0,0
07-12-21,53.0,53.0,53.0,53.0,0
08-12-21,53.0,53.0,53.0,53.0,0
09-12-21,53.0,53.0,53.0,53.0,0
10-12-21,52.0,56.7,56.7,52.0,6100
13-12-21,56.7,56.7,56.7,56.7,0
14-12-21,56.7,56.7,56.7,56.7,0
15-12-21,56.7,56.7,56.7,56.7,0
16-12-21,56.7,56.7,56.7,56.7,0
17-12-21,56.7,56.7,56.7,56.7,0
20-12-21,54.5,54.5,54.5,54.5,100
21-12-21,50.7,58.0,58.3,50.7,1000
22-12-21,57.8,57.8,57.8,57.8,100
23-12-21,57.8,57.8,57.8,57.8,0
24-12-21,55.0,53.8,55.0,53.8,500
27-12-21,53.0,53.0,53.0,53.0,100
28-12-21,53.0,53.0,53.0,53.0,0
29-12-21,53.0,53.0,53.0,53.0,0
30-12-21,53.0,53.0,53.0,53.0,0
31-12-21,53.0,53.0,53.0,53.0,0
04-01-22,52.0,52.0,52.0,52.0,400
05-01-22,51.5,51.5,51.5,51.5,500
06-01-22,51.4,51.0,51.4,51.0,1200
07-01-22,51.0,51.0,51.0,51.0,800
10-01-22,51.0,51.0,51.0,51.0,0
11-01-22,51.0,51.0,51.0,51.0,600
12-01-22,51.0,51.0,51.0,51.0,0
13-01-22,54.5,51.1,54.5,51.0,500
14-01-22,51.1,51.1,51.1,51.1,0
17-01-22,51.1,51.1,51.1,51.1,200
18-01-22,51.1,51.1,51.1,51.1,300
19-01-22,51.1,51.1,51.1,51.1,0
20-01-22,51.1,51.1,51.1,51.1,0
21-01-22,51.1,51.1,51.1,51.1,100
24-01-22,54.4,54.4,54.4,54.4,100
25-01-22,54.4,54.4,54.4,54.4,0
26-01-22,54.4,54.4,54.4,54.4,0
27-01-22,54.4,54.4,54.4,54.4,0
28-01-22,54.4,54.4,54.4,54.4,0
07-02-22,54.0,55.0,55.0,54.0,1200
08-02-22,51.3,54.0,54.9,51.3,700
09-02-22,54.0,54.0,54.0,54.0,100
10-02-22,54.0,54.0,54.0,54.0,0
11-02-22,54.0,54.0,54.0,50.3,5200
14-02-22,54.0,54.0,54.0,54.0,0
15-02-22,54.0,54.0,54.0,54.0,0
16-02-22,54.0,54.0,54.0,54.0,0
17-02-22,52.9,53.0,53.0,52.9,200
18-02-22,53.0,53.0,53.0,53.0,100
21-02-22,53.0,53.0,53.0,53.0,0
22-02-22,53.0,53.0,53.0,53.0,0
23-02-22,53.0,53.0,53.0,53.0,0
24-02-22,53.0,53.0,53.0,53.0,500
25-02-22,53.0,54.8,54.8,53.0,200
28-02-22,54.8,54.8,54.8,54.8,0
01-03-22,54.8,55.9,55.9,54.8,500
02-03-22,56.9,56.9,56.9,56.9,100
03-03-22,56.9,56.9,56.9,56.9,0
04-03-22,55.8,56.0,56.0,53.0,8400
07-03-22,56.0,56.0,56.0,56.0,0
08-03-22,56.0,56.0,56.0,56.0,0
09-03-22,54.9,52.1,54.9,52.1,6000
10-03-22,52.1,52.1,52.1,52.1,100
11-03-22,52.1,52.1,52.1,52.1,100
14-03-22,52.1,52.1,52.1,52.1,700
15-03-22,52.1,52.1,52.1,52.1,100
16-03-22,50.0,52.1,52.1,50.0,300
17-03-22,52.1,52.1,52.1,52.1,100
18-03-22,52.1,52.1,52.1,52.1,0
21-03-22,52.1,52.1,52.1,52.1,0
22-03-22,52.0,52.0,52.0,52.0,200
23-03-22,52.0,53.5,53.5,52.0,400
24-03-22,53.5,53.5,53.5,53.5,0
25-03-22,50.1,52.8,52.8,50.1,2100
28-03-22,52.8,52.8,52.8,52.8,100
29-03-22,52.8,52.8,52.8,52.8,0
30-03-22,52.8,52.8,52.8,52.8,0
31-03-22,52.7,52.7,52.7,52.7,900
01-04-22,52.7,52.7,52.7,52.7,0
04-04-22,52.8,52.4,52.8,52.4,400
05-04-22,52.4,52.4,52.4,52.4,0
06-04-22,53.9,54.0,54.1,53.9,2800
07-04-22,54.5,54.0,55.0,54.0,2200
08-04-22,55.0,55.0,55.0,54.0,2800
12-04-22,54.3,54.3,54.3,54.3,200
13-04-22,54.3,54.3,54.3,54.3,0
14-04-22,54.5,54.5,54.5,54.5,400
15-04-22,54.5,54.5,54.5,54.5,200
18-04-22,54.0,54.0,54.0,54.0,200
19-04-22,54.0,52.5,54.0,52.5,4000
20-04-22,56.1,56.1,56.1,56.1,1000
21-04-22,56.1,56.1,56.1,56.1,0
22-04-22,54.0,53.0,54.0,53.0,3200
25-04-22,53.0,53.0,53.0,53.0,100
26-04-22,53.0,56.7,56.7,51.0,8100
27-04-22,56.7,56.7,56.7,56.7,0
28-04-22,56.7,56.7,56.7,56.7,0
29-04-22,56.7,56.7,56.7,56.7,0
04-05-22,53.0,53.0,53.0,53.0,1600
05-05-22,53.0,53.0,53.0,53.0,0
06-05-22,54.5,54.5,54.5,54.5,100
09-05-22,51.0,51.0,51.0,51.0,100
10-05-22,51.0,51.0,51.0,51.0,0
11-05-22,51.0,51.0,51.0,51.0,0
12-05-22,51.0,51.0,51.0,51.0,0
13-05-22,54.0,54.0,54.0,54.0,200
16-05-22,54.0,54.0,54.0,54.0,0
17-05-22,54.0,54.0,54.0,54.0,0
18-05-22,54.0,54.0,54.0,54.0,0
19-05-22,54.0,54.0,54.0,54.0,0
20-05-22,54.0,54.0,54.0,54.0,0
23-05-22,54.0,54.0,54.0,54.0,0
24-05-22,53.0,53.0,53.0,53.0,100
25-05-22,53.0,53.0,53.0,53.0,0
26-05-22,52.0,52.0,52.0,52.0,300
27-05-22,52.0,52.0,52.0,52.0,200
30-05-22,52.0,52.0,52.0,52.0,400
31-05-22,52.0,52.0,52.0,52.0,0
01-06-22,52.0,52.0,52.0,52.0,100
02-06-22,52.0,52.0,52.0,52.0,0
03-06-22,52.0,52.0,52.0,52.0,200
06-06-22,52.0,52.0,52.0,52.0,0
07-06-22,52.0,52.0,52.0,52.0,0
08-06-22,52.0,52.0,52.0,52.0,0
09-06-22,50.0,50.0,50.0,50.0,100
10-06-22,50.0,50.0,50.0,50.0,0
13-06-22,50.0,50.0,50.0,50.0,0
14-06-22,50.0,50.0,50.0,50.0,0
15-06-22,50.0,50.0,50.0,50.0,0
16-06-22,46.5,46.5,46.5,46.5,800
17-06-22,49.75,49.75,49.75,49.75,1000
20-06-22,49.75,49.75,49.75,49.75,100
21-06-22,53.2,53.2,53.2,53.2,700
22-06-22,49.5,49.5,49.5,49.5,300
23-06-22,46.05,51.5,51.5,46.05,500
24-06-22,47.9,54.0,54.0,47.9,400
27-06-22,53.7,54.0,54.0,53.7,900
28-06-22,57.4,57.4,57.4,57.4,400
29-06-22,55.0,57.5,57.5,55.0,800
30-06-22,57.0,56.0,57.0,56.0,4700
01-07-22,56.0,59.0,59.0,56.0,1300
04-07-22,58.0,58.0,58.0,58.0,500
05-07-22,54.0,58.0,58.0,54.0,900
06-07-22,56.0,56.0,56.0,56.0,1000
07-07-22,56.0,56.0,56.0,56.0,0
08-07-22,56.0,56.0,56.0,56.0,0
11-07-22,56.0,56.0,56.0,56.0,0
12-07-22,59.0,59.9,59.9,59.0,2000
13-07-22,59.9,59.9,59.9,59.9,0
14-07-22,59.9,59.9,59.9,59.9,0
15-07-22,57.0,57.0,57.0,57.0,400
18-07-22,57.0,57.0,57.0,57.0,1000
19-07-22,57.0,57.0,57.0,57.0,0
20-07-22,57.0,57.0,57.0,57.0,100
21-07-22,57.0,57.0,57.0,57.0,800
22-07-22,57.0,57.0,57.0,57.0,1000
25-07-22,57.0,57.0,57.0,57.0,500
26-07-22,57.0,57.0,57.0,57.0,1000
27-07-22,57.0,57.0,57.0,57.0,0
28-07-22,57.5,57.5,57.5,57.5,100
29-07-22,57.5,57.5,57.5,57.0,3000
01-08-22,57.5,57.5,57.5,57.5,100
02-08-22,57.5,57.5,57.5,57.5,0
03-08-22,57.0,57.0,57.0,57.0,1500
04-08-22,57.0,57.0,57.0,57.0,0
05-08-22,57.0,57.0,57.0,57.0,800
08-08-22,57.0,57.0,57.0,57.0,1000
09-08-22,57.0,57.0,57.0,57.0,1100
10-08-22,57.0,57.0,57.0,57.0,0
11-08-22,57.0,57.0,57.0,57.0,200
12-08-22,57.0,57.0,57.0,57.0,0
15-08-22,57.0,57.0,57.0,57.0,300
16-08-22,57.0,57.0,57.0,57.0,300
17-08-22,57.0,57.0,57.0,57.0,1700
18-08-22,57.0,57.0,57.0,57.0,0
19-08-22,57.0,57.0,57.0,57.0,4000
22-08-22,57.0,57.0,57.0,56.0,3100
23-08-22,57.0,57.0,57.0,57.0,15500
24-08-22,57.0,57.0,57.0,57.0,0
25-08-22,57.0,57.0,57.0,57.0,0
26-08-22,57,57,57,57,1500
