Date,Open,Close,High,Low,Volume
18-11-21,36.85,36.35,36.85,36.2,1284600
19-11-21,36.65,36.5,36.65,36.25,1794100
22-11-21,36.75,36.95,38.0,35.65,1270300
23-11-21,37.45,36.95,37.45,36.75,1007800
24-11-21,37.15,39.5,39.5,36.6,1789500
25-11-21,40.75,41.0,41.2,40.0,1190600
26-11-21,40.5,40.8,40.95,40.0,2039200
29-11-21,38.0,39.75,40.3,38.0,1952700
30-11-21,39.9,39.6,40.0,38.6,1579000
01-12-21,38.2,39.7,39.7,38.2,1788900
02-12-21,39.5,39.55,39.6,39.25,2243100
03-12-21,39.55,38.5,39.65,38.5,2103100
06-12-21,38.1,38.0,38.45,36.05,1723500
07-12-21,38.5,38.6,39.4,38.0,1701600
08-12-21,38.7,39.5,39.5,38.0,1703400
09-12-21,39.5,39.6,39.6,39.0,1905600
10-12-21,39.7,39.6,39.7,39.4,1709200
13-12-21,39.7,39.75,39.9,38.5,2039600
14-12-21,39.7,39.65,39.7,39.3,1789100
15-12-21,39.7,39.75,39.75,39.15,2063400
16-12-21,39.65,39.65,39.65,39.1,1833700
17-12-21,39.6,39.35,39.65,38.65,2246000
20-12-21,39.45,39.25,39.5,38.9,1916000
21-12-21,39.2,39.3,39.3,38.85,1791900
22-12-21,39.25,39.05,39.25,38.75,2109400
23-12-21,39.05,38.65,39.05,37.5,4132900
24-12-21,38.6,41.25,41.35,38.25,3663200
27-12-21,41.5,44.0,44.0,41.3,3680800
28-12-21,44.3,43.95,44.9,43.0,2819000
29-12-21,43.95,45.0,45.0,42.5,2471900
30-12-21,45.2,45.05,45.2,44.0,2310800
31-12-21,44.9,45.6,45.9,44.8,2256900
04-01-22,45.75,45.6,45.9,44.95,2208100
05-01-22,45.45,45.0,45.6,44.25,1891900
06-01-22,44.05,43.95,44.2,42.6,2666600
07-01-22,43.8,42.45,43.8,41.8,2220900
10-01-22,42.3,40.75,42.3,40.1,2225900
11-01-22,40.0,39.05,40.45,39.05,1542500
12-01-22,39.0,41.0,41.0,37.8,2239500
13-01-22,42.0,41.6,42.2,40.75,2293800
14-01-22,41.55,41.7,41.7,40.8,2199400
17-01-22,39.8,38.6,39.8,37.25,1599900
18-01-22,38.4,38.25,38.85,36.55,2322000
19-01-22,38.1,38.25,38.45,37.5,1897600
20-01-22,38.3,39.25,39.25,37.75,1889700
21-01-22,39.25,39.25,39.25,37.65,2819000
24-01-22,39.15,39.2,39.35,38.8,2014100
25-01-22,39.15,39.95,39.95,38.8,1851700
26-01-22,39.95,39.6,40.3,38.6,2597300
27-01-22,39.4,39.0,39.4,38.3,1868000
28-01-22,38.95,39.3,39.3,38.1,2306100
07-02-22,39.25,39.3,39.35,38.7,1491800
08-02-22,39.15,38.2,39.25,37.5,2174600
09-02-22,38.2,38.4,39.05,37.35,2316500
10-02-22,38.5,38.6,38.6,37.6,1873800
11-02-22,38.5,38.25,38.5,37.85,1682400
14-02-22,38.0,36.6,38.15,36.6,2070900
15-02-22,36.4,37.2,37.6,35.5,1684900
16-02-22,37.4,36.8,37.5,36.7,1671200
17-02-22,37.05,36.3,37.4,36.3,1749400
18-02-22,36.3,36.2,36.35,35.1,1850900
21-02-22,36.15,36.3,36.35,35.75,1578100
22-02-22,36.15,36.0,36.2,35.5,1514200
23-02-22,36.35,36.45,36.45,35.1,2470400
24-02-22,36.4,36.2,36.4,35.25,1656700
25-02-22,36.1,36.3,36.3,35.95,1951000
28-02-22,36.3,35.4,36.3,35.0,1641500
01-03-22,35.55,36.9,37.05,34.65,2363400
02-03-22,37.0,37.8,37.8,36.0,2107700
03-03-22,37.35,37.85,37.85,36.6,1945800
04-03-22,37.65,38.0,38.0,37.0,2497600
07-03-22,38.0,37.8,38.05,37.1,1787200
08-03-22,37.65,37.7,37.8,37.25,1994100
09-03-22,37.6,37.5,37.7,36.8,1967100
10-03-22,37.55,37.5,37.8,37.05,1989600
11-03-22,37.35,37.5,37.5,37.0,1640800
14-03-22,37.45,37.4,37.45,36.95,1666100
15-03-22,37.25,37.5,37.5,37.05,1705300
16-03-22,37.5,37.7,37.75,37.1,1772000
17-03-22,37.7,37.8,37.8,37.1,1772500
18-03-22,37.85,37.85,37.85,37.55,1525400
21-03-22,37.75,37.85,37.95,37.1,1812000
22-03-22,37.75,38.3,38.4,37.3,1925700
23-03-22,37.9,38.2,38.3,37.8,1668100
24-03-22,37.95,38.1,38.15,37.35,1654500
25-03-22,38.05,38.1,38.25,37.45,1818000
28-03-22,38.05,37.65,38.05,37.1,1901000
29-03-22,37.65,36.5,37.65,36.5,2414800
30-03-22,36.5,38.05,38.45,36.4,2563300
31-03-22,37.95,38.05,38.25,37.55,2733800
01-04-22,37.85,38.5,38.5,37.55,2517400
04-04-22,38.5,38.55,38.6,38.0,2622900
05-04-22,38.5,38.45,38.5,38.05,2567700
06-04-22,38.35,38.45,38.45,38.05,1962800
07-04-22,38.45,38.15,38.45,37.95,2743100
08-04-22,38.0,37.8,38.05,36.9,2561800
12-04-22,37.75,38.0,38.0,36.6,2092500
13-04-22,37.85,38.05,38.05,37.7,2628300
14-04-22,38.0,38.15,38.35,37.4,2506600
15-04-22,38.1,38.0,38.1,37.75,2232600
18-04-22,38.0,37.75,38.0,37.0,2373900
19-04-22,37.7,37.65,37.8,37.5,1568100
20-04-22,37.65,37.75,37.9,37.35,2131300
21-04-22,37.7,37.95,38.0,37.55,2152900
22-04-22,38.0,37.75,38.25,37.6,1989300
25-04-22,37.75,35.5,37.75,35.5,1888400
26-04-22,35.6,36.45,36.5,34.55,1919900
27-04-22,36.45,37.05,37.05,36.1,1921900
28-04-22,37.1,37.25,37.35,36.8,2046700
29-04-22,37.25,36.75,37.3,36.2,2122200
04-05-22,36.8,36.25,36.8,35.95,1708500
05-05-22,36.3,36.2,36.4,35.75,1742000
06-05-22,35.05,35.3,35.5,34.6,1626000
09-05-22,35.0,34.5,35.1,33.95,1360900
10-05-22,34.3,36.0,36.0,33.5,1349500
11-05-22,35.95,36.0,36.0,35.0,1794600
12-05-22,35.9,35.0,35.9,34.8,1866600
13-05-22,35.0,34.65,35.3,33.5,1654600
16-05-22,34.95,34.8,34.95,34.1,2204100
17-05-22,34.65,34.8,35.0,34.2,1976300
18-05-22,34.9,34.8,35.0,34.5,2171000
19-05-22,34.65,34.6,34.75,34.05,1538900
20-05-22,34.65,34.85,34.95,34.45,2006500
23-05-22,34.9,34.5,35.0,34.35,1869800
24-05-22,34.7,34.05,34.7,34.0,1786300
25-05-22,34.2,34.05,34.2,33.3,2089500
26-05-22,34.1,34.25,34.25,33.6,1940100
27-05-22,34.2,34.6,34.6,33.8,2077400
30-05-22,34.4,34.3,34.6,34.05,2614200
31-05-22,34.05,33.8,34.15,33.65,2217400
01-06-22,33.8,33.5,33.9,33.5,2002500
02-06-22,33.55,33.8,33.85,33.15,2672500
03-06-22,33.8,33.8,33.9,33.55,1673400
06-06-22,33.95,33.75,33.95,33.5,1898500
07-06-22,33.65,33.4,33.65,32.65,2023400
08-06-22,33.75,33.8,33.85,33.4,2242300
09-06-22,33.95,33.45,33.95,31.55,1794200
10-06-22,33.4,33.1,33.45,33.0,1665400
13-06-22,32.85,31.6,32.85,31.6,1947600
14-06-22,31.35,33.0,33.0,30.55,2891900
15-06-22,32.9,34.0,34.0,31.65,2526900
16-06-22,28.9,30.05,30.05,28.45,1954400
17-06-22,29.85,30.0,30.0,29.0,2014700
20-06-22,29.95,30.0,30.0,29.0,2035800
21-06-22,29.95,29.95,29.95,29.1,2046300
22-06-22,29.95,30.75,30.9,29.2,2720500
23-06-22,30.75,30.9,30.9,30.5,1676800
24-06-22,30.9,31.2,31.2,30.15,2067000
27-06-22,31.05,31.35,31.45,30.9,1279900
28-06-22,31.4,31.45,31.85,31.2,1781900
29-06-22,31.35,31.6,31.95,31.0,1722400
30-06-22,31.7,31.6,31.8,31.5,1468000
01-07-22,31.7,31.65,31.7,31.45,1715200
04-07-22,31.75,31.65,31.75,31.3,1343700
05-07-22,31.75,31.7,31.75,31.4,1657200
06-07-22,31.65,31.4,31.7,31.1,1767700
07-07-22,31.1,31.3,31.45,30.8,1181600
08-07-22,31.35,31.7,31.7,30.95,1904600
11-07-22,31.75,31.7,31.75,31.35,1343500
12-07-22,31.6,32.0,32.0,31.55,1266400
13-07-22,32.0,31.65,32.0,31.6,1864500
14-07-22,31.55,31.5,31.6,31.25,1230600
15-07-22,31.55,31.45,31.75,31.4,1603500
18-07-22,31.5,31.8,31.8,31.25,1612000
19-07-22,31.8,31.85,31.85,31.5,1323800
20-07-22,31.8,32.0,32.0,31.75,1788100
21-07-22,31.95,32.0,32.0,31.7,1554200
22-07-22,31.95,31.95,32.1,31.7,1660400
25-07-22,31.85,31.65,31.9,31.55,1526400
26-07-22,31.5,31.75,31.75,31.35,1373400
27-07-22,31.7,31.75,31.75,31.55,1729800
28-07-22,30.6,31.8,31.8,30.1,2160800
29-07-22,31.8,31.85,31.85,31.45,1515200
01-08-22,31.75,31.95,31.95,31.5,1958600
02-08-22,31.75,31.85,31.85,31.45,1878200
03-08-22,31.7,31.8,31.8,31.5,1661500
04-08-22,31.75,31.75,31.8,31.55,1997000
05-08-22,31.7,31.55,31.75,31.45,1809400
08-08-22,31.6,31.45,31.65,31.45,1852500
09-08-22,31.45,31.25,31.5,31.1,1950700
10-08-22,31.25,31.1,31.25,30.9,1839100
11-08-22,31.25,31.5,31.5,30.95,2102500
12-08-22,31.35,31.35,31.45,31.15,1773500
15-08-22,31.5,31.5,31.5,31.25,1710000
16-08-22,31.45,31.45,31.45,31.2,1678300
17-08-22,31.35,31.5,31.5,31.3,1849200
18-08-22,31.5,31.35,31.5,31.2,2069300
19-08-22,31.35,31.25,31.35,31.15,1679800
22-08-22,31.3,32.5,32.5,31.15,2008500
