Date,Open,Close,High,Low,Volume
23-05-22,26.65,26.25,26.65,25.6,208300
24-05-22,26.2,26.2,26.4,25.6,133000
25-05-22,26.4,27.05,27.2,26.2,324100
26-05-22,27.7,27.2,27.7,27.1,209900
27-05-22,27.2,27.4,27.7,27.0,212600
30-05-22,27.6,28.3,28.4,27.35,535000
31-05-22,28.3,28.0,28.45,27.8,305500
01-06-22,28.0,27.8,28.05,27.6,288900
02-06-22,27.9,28.2,28.6,27.45,646300
03-06-22,28.0,27.7,28.3,27.55,139800
06-06-22,27.5,27.3,28.0,27.3,258000
07-06-22,27.3,27.2,27.4,26.05,611600
08-06-22,27.4,27.45,27.8,26.6,276100
09-06-22,27.9,27.6,27.9,27.4,115100
10-06-22,27.4,27.0,27.6,27.0,266700
13-06-22,26.05,25.15,26.5,25.15,537400
14-06-22,24.6,24.55,25.15,23.5,336000
15-06-22,24.5,24.5,25.25,23.5,404500
16-06-22,24.5,24.9,25.5,24.5,491100
17-06-22,24.5,24.0,24.6,23.6,315700
20-06-22,24.0,24.0,24.95,23.0,402500
21-06-22,23.05,22.85,23.2,22.0,375200
22-06-22,22.95,22.8,23.3,22.5,88700
23-06-22,22.8,23.15,23.15,22.5,224800
24-06-22,23.35,23.1,23.4,23.0,138200
27-06-22,23.5,23.45,23.65,22.75,239300
28-06-22,23.7,24.0,24.6,23.45,568800
29-06-22,24.0,25.2,25.5,24.0,424900
30-06-22,25.15,25.15,25.5,24.75,437300
01-07-22,24.6,25.45,25.8,24.0,379000
04-07-22,25.5,25.0,25.5,24.7,192700
05-07-22,25.0,24.6,25.0,24.1,162600
06-07-22,24.05,24.0,24.55,24.0,164300
07-07-22,23.6,24.0,24.05,23.6,146500
08-07-22,24.1,25.0,25.1,24.1,282000
11-07-22,25.0,24.9,25.0,24.4,157100
12-07-22,24.6,26.6,26.6,24.6,913500
13-07-22,26.95,26.1,27.0,26.1,310800
14-07-22,26.0,26.5,26.8,26.0,158900
15-07-22,26.55,26.3,27.1,26.3,357400
18-07-22,26.6,26.95,27.15,26.3,389700
19-07-22,27.0,26.75,27.25,26.3,284200
20-07-22,27.0,27.1,27.35,26.7,536700
21-07-22,27.25,26.9,27.25,26.9,172900
22-07-22,27.0,26.45,27.0,26.35,204000
25-07-22,26.0,26.15,27.0,25.75,283600
26-07-22,26.0,26.0,26.4,25.8,170200
27-07-22,25.9,26.3,26.3,25.8,155900
28-07-22,26.9,28.1,28.1,26.3,946000
29-07-22,28.4,28.0,28.4,27.95,345100
01-08-22,28.0,28.0,28.9,28.0,372600
02-08-22,28.3,27.95,28.4,27.7,388900
03-08-22,27.6,28.0,28.4,27.55,339500
04-08-22,28.2,28.0,28.5,27.9,228600
05-08-22,28.1,29.0,29.0,28.0,644200
08-08-22,29.1,28.75,29.3,28.6,437200
09-08-22,28.75,28.9,29.0,28.7,251000
10-08-22,28.7,28.9,29.5,28.6,281400
11-08-22,29.1,28.3,29.1,27.9,620700
12-08-22,27.9,28.15,28.35,27.8,273900
15-08-22,29.0,28.2,29.0,28.15,387500
16-08-22,28.2,28.2,28.65,27.95,187500
17-08-22,28.4,28.4,28.9,28.05,317500
18-08-22,28.2,28.0,28.3,28.0,171700
19-08-22,28.0,28.0,28.35,27.35,396900
22-08-22,27.35,26.95,27.8,26.85,493300
23-08-22,26.5,27.0,27.4,26.5,288000
24-08-22,27.2,27.1,27.4,26.95,245600
25-08-22,27.05,27.2,27.4,27.0,502200
26-08-22,27.2,27.4,27.75,27.1,311100
29-08-22,26.55,26.45,26.8,25.8,586900
30-08-22,26.5,26.4,26.8,26.05,392300
31-08-22,26.15,26.4,26.5,26.1,172000
05-09-22,26.5,26.35,26.65,26.1,162900
06-09-22,26.5,27.0,27.2,26.2,518900
07-09-22,26.9,27.8,28.25,26.8,1202900
08-09-22,28.0,27.8,28.2,27.2,424200
09-09-22,28.0,29.0,29.0,27.5,1270500
12-09-22,29.5,29.3,29.8,29.0,897300
13-09-22,29.3,29.7,29.75,29.0,827900
14-09-22,29.1,30.2,30.5,29.1,950200
15-09-22,30.6,30.2,30.6,29.6,588800
16-09-22,29.95,29.5,30.2,29.0,626900
19-09-22,29.1,27.8,29.55,27.5,929000
20-09-22,28.0,28.3,28.3,27.3,646800
21-09-22,28.0,28.0,28.5,27.7,348700
22-09-22,27.7,28.5,28.55,27.7,343900
23-09-22,28.8,28.2,28.85,28.0,363400
26-09-22,27.5,26.5,27.8,26.25,788700
27-09-22,27.0,26.0,27.0,26.0,329000
28-09-22,26.0,24.95,26.35,24.85,531700
29-09-22,25.45,24.5,25.8,24.5,482400
30-09-22,24.5,24.6,24.8,23.0,499900
03-10-22,24.35,22.9,24.4,22.9,393100
04-10-22,23.05,23.2,24.0,22.95,439300
05-10-22,24.0,24.0,24.2,23.8,224800
06-10-22,24.0,23.3,24.0,23.0,235500
07-10-22,23.0,21.7,23.0,21.7,860900
10-10-22,20.7,22.1,22.4,20.7,427600
11-10-22,22.0,20.6,22.0,20.6,336400
12-10-22,20.2,22.0,22.0,20.2,513600
13-10-22,22.35,21.75,22.45,21.65,108800
14-10-22,22.25,22.45,22.45,21.9,187700
17-10-22,22.0,22.0,22.45,21.6,219500
18-10-22,22.4,22.05,23.0,22.0,360700
19-10-22,22.1,22.2,22.3,22.0,91700
20-10-22,22.0,21.2,22.15,21.1,311000
21-10-22,21.2,19.75,21.2,19.75,676000
24-10-22,19.8,18.4,19.8,18.4,740000
25-10-22,17.15,17.35,18.5,17.15,589200
26-10-22,16.75,16.65,18.0,16.5,329600
27-10-22,16.0,17.8,17.8,16.0,819300
28-10-22,18.0,17.9,18.3,17.75,422900
31-10-22,17.9,17.6,17.9,16.9,493500
01-11-22,17.6,17.5,17.85,16.7,386500
02-11-22,17.3,17.2,17.75,17,136900
