Date,Open,Close,High,Low,Volume
01-07-21,36.85,36.6,37.1,36.5,284800
02-07-21,37.0,36.6,37.0,36.1,275500
05-07-21,36.8,37.95,38.2,36.6,385000
06-07-21,38.0,36.9,38.0,36.9,413400
07-07-21,36.8,37.1,37.1,36.25,550700
08-07-21,36.8,37.9,38.1,36.7,564000
09-07-21,38.0,39.3,40.0,37.9,1286000
12-07-21,39.3,37.6,39.6,36.7,429200
13-07-21,38.0,37.55,38.0,37.3,194200
14-07-21,37.8,37.05,37.8,36.8,421400
15-07-21,37.9,38.4,38.4,37.0,272000
16-07-21,38.4,38.05,38.9,37.9,300000
19-07-21,36.3,37.1,37.9,36.3,446100
20-07-21,37.0,37.1,37.8,36.3,266300
21-07-21,37.4,38.3,39.4,37.3,466000
22-07-21,38.7,40.95,40.95,38.6,2671300
23-07-21,40.8,40.75,41.95,40.2,566400
26-07-21,40.2,42.95,42.95,39.7,674000
27-07-21,43.3,41.0,43.3,40.2,1217000
28-07-21,40.3,39.75,41.0,39.5,659500
29-07-21,39.5,40.2,41.0,39.05,467600
30-07-21,40.0,40.2,40.9,39.4,422800
02-08-21,40.0,40.9,41.5,39.5,717400
03-08-21,41.3,42.15,42.25,41.3,1596100
04-08-21,42.0,42.2,43.5,41.8,652400
05-08-21,41.2,41.8,42.15,41.2,468100
06-08-21,41.8,40.3,41.8,40.2,1281800
09-08-21,39.85,40.7,41.0,39.8,685700
10-08-21,41.3,40.75,41.3,40.2,642000
11-08-21,41.0,42.6,43.0,40.8,1372700
12-08-21,42.9,41.5,43.0,41.5,1195000
13-08-21,41.55,41.7,41.85,40.7,501100
16-08-21,41.7,42.5,42.5,41.7,793700
17-08-21,42.5,41.95,42.7,41.8,485000
18-08-21,41.95,42.5,43.4,41.8,1462400
19-08-21,43.0,42.7,43.55,41.85,1461800
20-08-21,42.65,41.1,42.65,39.9,859500
23-08-21,40.6,38.4,40.8,38.4,1364600
24-08-21,38.4,38.8,39.9,36.6,1287100
25-08-21,33.7,32.85,33.7,32.4,316300
26-08-21,32.7,32.95,33.2,32.6,388400
27-08-21,32.9,33.95,34.0,32.1,521500
30-08-21,34.4,34.6,34.9,34.15,773400
31-08-21,34.7,34.85,36.2,34.7,1249900
01-09-21,34.85,34.6,35.5,34.05,780800
06-09-21,34.6,34.2,34.85,34.1,452900
07-09-21,34.2,33.1,34.2,33.1,646700
08-09-21,33.1,33.2,33.8,32.9,400800
09-09-21,33.5,33.6,33.75,32.1,690400
10-09-21,33.7,33.8,34.6,33.6,298200
13-09-21,33.95,33.4,33.95,33.1,493200
14-09-21,33.3,33.8,33.9,33.05,599300
15-09-21,33.8,33.85,34.2,33.55,237300
16-09-21,34.1,35.8,35.9,33.85,1200400
17-09-21,36.9,36.85,37.2,36.3,1369000
20-09-21,37.0,36.85,38.45,36.25,1328500
21-09-21,36.5,38.4,38.5,36.1,1881400
22-09-21,39.0,40.1,40.1,38.8,1921800
23-09-21,40.8,39.2,40.8,38.5,993900
24-09-21,39.0,39.05,39.8,38.6,623000
27-09-21,39.0,37.6,39.7,37.0,1142600
28-09-21,37.5,40.2,40.2,37.2,1457400
29-09-21,40.5,41.1,42.0,40.5,915500
30-09-21,41.1,40.9,41.3,40.5,910300
01-10-21,40.5,40.35,41.0,40.3,940200
04-10-21,40.1,41.3,42.4,40.05,1473200
05-10-21,41.4,41.3,42.2,40.8,640900
06-10-21,41.1,41.55,42.4,40.9,685600
07-10-21,41.7,41.35,41.85,41.15,597600
08-10-21,41.1,40.8,41.4,40.8,694200
11-10-21,40.8,40.2,41.0,39.8,856200
12-10-21,39.6,40.45,40.6,39.6,573100
13-10-21,40.8,40.2,40.8,40.2,372100
14-10-21,40.2,40.2,40.6,40.0,703700
15-10-21,40.5,39.75,40.5,39.75,696000
18-10-21,39.45,39.35,40.1,39.0,1326900
19-10-21,39.8,41.05,41.9,39.35,1532400
20-10-21,41.1,40.3,41.3,39.3,676900
21-10-21,40.3,40.2,40.85,39.9,334600
22-10-21,40.2,41.6,41.6,40.0,1345600
25-10-21,43.45,44.5,44.5,43.0,2737300
26-10-21,44.5,46.0,47.2,44.5,1698600
27-10-21,45.6,45.8,46.0,45.0,1162200
28-10-21,45.1,46.3,46.8,45.0,1308500
29-10-21,46.4,45.8,47.0,45.6,1211800
01-11-21,46.2,45.5,46.9,45.0,1444400
02-11-21,45.5,45.5,45.7,44.7,1515200
03-11-21,45.4,44.0,46.2,43.0,1364100
04-11-21,43.1,44.75,45.9,43.0,766100
05-11-21,44.75,45.15,45.45,44.6,576500
08-11-21,45.5,44.8,45.5,44.5,727600
09-11-21,45.1,46.5,47.5,45.0,1270200
10-11-21,46.6,46.0,46.6,45.7,417100
11-11-21,46.0,44.9,46.2,44.6,671800
12-11-21,44.6,44.7,45.55,44.0,925200
15-11-21,45.1,46.4,46.7,44.7,1750800
16-11-21,46.4,48.9,49.4,45.8,1596800
17-11-21,48.9,48.25,49.9,48.0,1572200
18-11-21,48.3,48.0,48.3,47.0,670700
19-11-21,47.7,46.3,48.0,44.65,1533100
22-11-21,46.0,44.1,46.2,43.6,1029800
23-11-21,43.6,44.5,45.0,43.6,532700
24-11-21,44.85,44.95,45.6,44.0,633100
25-11-21,45.0,45.45,45.95,45.0,404900
26-11-21,45.6,44.65,45.85,44.5,589900
29-11-21,44.1,45.1,45.2,44.1,477900
30-11-21,45.75,45.1,46.0,44.35,731700
01-12-21,45.1,45.3,45.5,44.5,374500
02-12-21,45.5,45.25,45.5,44.9,495500
03-12-21,45.2,44.0,45.35,44.0,634800
06-12-21,44.0,40.95,44.0,40.95,1247600
07-12-21,41.5,41.2,41.5,39.1,478900
08-12-21,41.5,41.3,41.5,40.5,453700
09-12-21,41.0,41.2,41.3,40.75,236200
10-12-21,41.5,42.55,43.4,41.0,448500
13-12-21,42.85,43.4,43.6,42.6,328800
14-12-21,45.15,44.35,45.3,44.0,521000
15-12-21,44.35,43.25,44.35,42.8,250700
16-12-21,44.0,43.4,44.0,42.1,553700
17-12-21,43.7,44.5,45.0,43.0,662800
20-12-21,44.5,44.7,45.2,43.95,607500
21-12-21,44.55,46.5,46.95,44.25,1962000
22-12-21,46.8,45.8,46.9,45.8,958500
23-12-21,45.85,44.85,46.3,43.4,419800
24-12-21,44,44.5,45.3,43.8,591500
