Date,Open,Close,High,Low,Volume
22-11-21,15.0,15.2,15.4,15.0,2500
23-11-21,15.2,15.2,15.2,15.2,0
24-11-21,14.15,14.15,14.15,14.15,2200
25-11-21,14.05,13.2,15.1,13.2,9500
26-11-21,12.3,12.7,12.7,12.3,5300
29-11-21,12.7,12.05,12.7,12.05,1800
30-11-21,11.5,12.3,12.3,11.5,4000
01-12-21,12.3,12.3,12.3,12.3,1400
02-12-21,12.3,11.5,12.3,11.5,300
03-12-21,11.5,11.4,11.5,11.4,4100
06-12-21,10.8,10.8,10.8,10.8,300
07-12-21,10.8,11.55,11.55,10.8,700
08-12-21,11.55,11.55,11.55,11.55,0
09-12-21,10.8,10.8,10.8,10.8,100
10-12-21,10.8,10.8,10.8,10.8,0
13-12-21,11.55,11.55,11.55,11.55,100
14-12-21,11.55,11.55,11.55,11.55,100
15-12-21,10.9,10.9,10.9,10.9,1900
16-12-21,10.9,10.9,10.9,10.9,100
17-12-21,10.3,11.5,11.5,10.3,400
20-12-21,11.45,11.45,11.45,11.45,200
21-12-21,11.45,11.45,11.45,11.45,100
22-12-21,11.45,11.45,11.45,11.45,200
23-12-21,11.0,11.3,11.3,10.8,400
24-12-21,11.3,11.3,11.3,11.3,0
27-12-21,11.3,11.3,11.3,11.3,0
28-12-21,11.3,12.05,12.05,11.3,1900
29-12-21,12.0,12.8,12.85,12.0,2600
30-12-21,13.6,13.5,13.65,12.2,2300
31-12-21,13.5,13.5,13.5,12.8,1200
04-01-22,12.6,12.85,13.0,12.6,5200
05-01-22,12.85,12.85,12.85,12.85,500
06-01-22,13.7,12.05,13.7,12.0,1100
07-01-22,11.25,12.85,12.85,11.25,300
10-01-22,12.85,12.85,12.85,12.85,4100
11-01-22,12.85,12.85,12.85,12.85,0
12-01-22,12.5,12.0,12.5,12.0,400
13-01-22,11.9,11.9,11.9,11.9,2400
14-01-22,11.9,11.9,11.9,11.9,0
17-01-22,11.2,11.1,11.2,11.1,400
18-01-22,10.4,10.6,10.6,10.35,700
19-01-22,9.9,9.9,9.9,9.9,1900
20-01-22,9.9,9.9,9.9,9.9,0
21-01-22,9.9,9.9,9.9,9.9,0
24-01-22,9.21,9.45,9.45,9.21,200
25-01-22,9.45,9.45,9.45,9.45,100
26-01-22,9.45,9.45,9.45,9.45,0
27-01-22,9.45,9.45,9.45,9.45,0
28-01-22,9.45,9.45,9.45,9.45,0
07-02-22,9.45,9.45,9.45,9.45,1100
08-02-22,9.45,9.45,9.45,9.45,800
09-02-22,9.45,9.45,9.45,9.45,300
10-02-22,9.45,10.0,10.1,9.45,500
11-02-22,9.5,10.4,10.4,9.5,700
14-02-22,10.4,10.4,10.45,10.4,1300
15-02-22,9.68,9.7,11.1,9.68,1000
16-02-22,9.6,9.6,9.6,9.6,200
17-02-22,9.8,9.7,9.8,9.7,200
18-02-22,10.1,10.25,10.25,10.1,1400
21-02-22,10.25,10.25,10.25,10.25,500
22-02-22,10.2,10.2,10.2,10.2,200
23-02-22,10.2,10.2,10.2,10.2,200
24-02-22,9.54,9.54,9.54,9.54,200
25-02-22,9.54,9.54,9.54,9.54,0
28-02-22,9.54,10.2,10.2,9.54,500
01-03-22,10.2,10.2,10.2,10.2,400
02-03-22,10.9,10.6,10.9,10.6,800
03-03-22,10.6,10.6,10.6,9.87,2600
04-03-22,10.6,10.6,10.6,10.6,700
07-03-22,10.2,10.4,10.4,10.2,500
08-03-22,10.3,10.4,10.4,10.3,1800
09-03-22,10.4,10.0,10.4,9.69,2000
10-03-22,10.7,10.5,10.7,10.5,10900
11-03-22,10.6,10.6,10.6,10.6,100
14-03-22,10.0,11.3,11.3,10.0,3000
15-03-22,11.3,10.9,11.3,10.75,1100
16-03-22,10.9,10.9,10.9,10.9,0
17-03-22,10.9,10.9,10.9,10.9,0
18-03-22,10.35,11.5,11.5,10.35,3500
21-03-22,11.5,11.5,11.5,11.5,0
22-03-22,11.5,11.5,11.5,11.5,100
23-03-22,11.5,11.5,11.5,11.5,0
24-03-22,11.5,11.5,11.5,11.5,0
25-03-22,11.5,11.5,11.5,11.5,0
28-03-22,11.5,11.5,11.5,11.5,0
29-03-22,11.5,11.5,11.5,11.5,0
30-03-22,10.75,10.75,10.75,10.75,600
31-03-22,11.0,10.3,11.0,10.2,800
01-04-22,10.3,10.3,10.3,10.3,0
04-04-22,10.5,10.5,10.5,10.5,100
05-04-22,10.5,10.95,10.95,10.5,200
06-04-22,10.95,10.95,10.95,10.95,100
07-04-22,10.95,10.95,10.95,10.95,0
08-04-22,10.95,10.95,10.95,10.95,0
12-04-22,10.95,10.95,10.95,10.95,100
13-04-22,10.95,10.95,10.95,10.95,0
14-04-22,10.95,10.95,10.95,10.95,0
15-04-22,10.95,10.95,10.95,10.95,0
18-04-22,10.25,11.0,11.3,10.2,500
19-04-22,10.25,10.25,10.25,10.25,200
20-04-22,10.2,10.2,10.2,10.2,100
21-04-22,9.49,10.0,10.2,9.49,600
22-04-22,10.0,10.0,10.0,9.3,1400
25-04-22,9.3,10.1,10.1,9.3,300
26-04-22,10.1,10.1,10.1,10.1,0
27-04-22,9.4,9.4,10.0,9.4,1200
28-04-22,9.5,9.4,9.5,9.4,200
29-04-22,8.81,8.81,8.81,8.81,100
04-05-22,9.42,9.42,9.42,9.42,100
05-05-22,9.5,9.5,9.5,9.5,100
06-05-22,9.01,9.01,9.01,9.01,100
09-05-22,9.01,9.01,9.01,9.01,600
10-05-22,9.01,9.01,9.01,9.01,0
11-05-22,9.0,9.64,9.64,8.51,300
12-05-22,9.7,10.3,10.3,9.7,4100
13-05-22,11.0,10.3,11.0,10.3,6200
16-05-22,10.3,10.3,10.3,10.3,0
17-05-22,10.3,10.3,10.3,10.3,0
18-05-22,10.3,10.3,10.3,10.3,300
19-05-22,10.5,10.5,10.5,10.5,400
20-05-22,10.5,10.5,10.5,10.5,2100
23-05-22,10.5,10.25,10.5,10.25,1100
24-05-22,10.5,10.5,10.5,10.5,400
25-05-22,10.5,10.5,10.5,10.5,0
26-05-22,10.5,10.3,10.5,10.3,1400
27-05-22,10.55,10.5,10.55,10.5,200
30-05-22,10.5,10.5,10.5,10.5,0
31-05-22,10.5,10.5,10.5,10.5,0
01-06-22,11.2,11.2,11.2,11.2,1000
02-06-22,11.2,11.2,11.2,11.2,0
03-06-22,11.2,11.2,11.2,11.2,0
06-06-22,11.2,11.2,11.2,11.2,0
07-06-22,11.2,11.2,11.2,11.2,0
08-06-22,11.2,11.2,11.2,11.2,0
09-06-22,11.2,11.2,11.2,11.2,0
10-06-22,11.2,11.2,11.2,11.2,800
13-06-22,11.2,11.2,11.2,11.2,0
14-06-22,11.2,11.2,11.2,11.2,0
15-06-22,11.2,11.2,11.2,11.2,0
16-06-22,11.2,11.2,11.2,11.2,0
17-06-22,11.2,11.2,11.2,11.2,0
20-06-22,10.45,10.45,10.45,10.45,100
21-06-22,10.45,10.45,10.45,10.45,0
22-06-22,9.73,9.72,9.73,9.72,200
23-06-22,9.72,9.72,9.72,9.72,0
24-06-22,9.72,9.72,9.72,9.72,0
27-06-22,9.72,9.72,9.72,9.72,0
28-06-22,9.72,9.72,9.72,9.72,0
29-06-22,9.72,9.72,9.72,9.72,0
30-06-22,9.72,9.72,9.72,9.72,0
01-07-22,10.35,10.4,10.4,10.35,2200
04-07-22,10.4,10.4,10.4,10.4,0
05-07-22,10.4,10.4,10.4,10.4,0
06-07-22,9.69,9.69,9.69,9.69,500
07-07-22,9.69,9.69,9.69,9.69,0
08-07-22,9.69,9.69,9.69,9.69,0
11-07-22,9.69,9.69,9.69,9.69,0
12-07-22,9.69,9.69,9.69,9.69,0
13-07-22,9.69,9.69,9.69,9.69,0
14-07-22,9.69,9.69,9.69,9.69,0
15-07-22,9.69,9.69,9.69,9.69,0
18-07-22,9.69,9.69,9.69,9.69,0
19-07-22,9.69,9.69,9.69,9.69,0
20-07-22,9.69,9.69,9.69,9.69,0
21-07-22,9.69,9.69,9.69,9.69,0
22-07-22,9.69,9.69,9.69,9.69,0
25-07-22,9.03,9.03,9.03,9.03,100
26-07-22,9.03,9.03,9.03,9.03,0
27-07-22,9.66,9.66,9.66,9.66,200
28-07-22,9.66,9.66,9.66,9.66,0
29-07-22,9.66,9.66,9.66,9.66,100
01-08-22,9.66,9.66,9.66,9.66,500
02-08-22,9.67,10.3,10.3,9.67,300
03-08-22,10.3,10.3,10.3,10.3,0
04-08-22,10.3,10.3,10.3,10.3,0
05-08-22,10.3,10.3,10.3,10.3,0
