Date,Open,Close,High,Low,Volume
20-01-21,59.4,62.9,63.5,58.7,192600
21-01-21,63.4,62.5,63.4,62.2,46100
22-01-21,62.5,64.0,64.4,62.0,81100
25-01-21,64.0,63.4,64.0,62.6,64200
26-01-21,62.0,61.4,62.5,61.4,47800
27-01-21,59.7,61.0,62.5,59.7,62000
28-01-21,56.9,56.8,58.0,56.8,56100
29-01-21,52.9,58.5,59.3,52.9,167900
01-02-21,57.5,56.0,58.5,55.3,105900
02-02-21,54.2,56.7,57.5,54.2,47300
03-02-21,57.3,57.0,57.3,55.5,55800
04-02-21,57.0,58.0,58.2,57.0,76000
05-02-21,58.0,58.6,58.6,58.0,30500
08-02-21,57.0,57.5,57.9,57.0,54700
09-02-21,57.5,58.5,58.5,56.9,105500
17-02-21,58.0,59.5,59.6,57.8,48500
18-02-21,59.9,60.2,61.0,58.5,45300
19-02-21,60.2,60.4,60.4,58.7,62000
22-02-21,60.0,61.5,61.6,58.9,90800
23-02-21,62.0,63.3,65.0,62.0,208000
24-02-21,65.0,62.0,65.0,62.0,117400
25-02-21,63.0,63.0,63.9,62.1,56300
26-02-21,62.5,63.9,64.5,62.5,51300
01-03-21,63.9,63.9,65.5,63.9,89900
02-03-21,64.0,64.0,65.3,64.0,156000
03-03-21,64.0,65.2,65.7,64.0,151700
04-03-21,65.0,65.6,66.7,65.0,127900
05-03-21,64.1,64.6,65.4,64.0,56000
08-03-21,66.5,64.1,66.5,64.1,63700
09-03-21,64.1,63.5,64.1,63.4,38900
10-03-21,63.5,63.6,63.8,62.5,162100
11-03-21,63.6,63.1,64.1,63.1,69400
12-03-21,63.1,62.7,63.3,62.5,46300
15-03-21,63.0,62.1,63.5,62.1,82000
16-03-21,62.0,62.4,63.0,61.7,137800
17-03-21,63.5,62.3,63.5,62.0,39400
18-03-21,62.4,62.3,63.1,62.3,23600
19-03-21,62.3,62.0,63.2,62.0,51400
22-03-21,62.6,62.0,62.9,62.0,49800
23-03-21,62.1,61.0,62.1,61.0,42400
24-03-21,60.5,60.8,61.0,60.0,42100
25-03-21,60.8,60.0,60.8,59.0,42200
26-03-21,59.1,59.3,59.9,58.5,55200
29-03-21,59.5,60.0,60.5,59.5,37600
30-03-21,60.0,61.6,62.0,60.0,35200
31-03-21,62.5,61.5,62.5,60.9,26600
01-04-21,60.5,62.0,62.0,60.5,37800
02-04-21,62.0,62.2,62.5,61.6,28800
05-04-21,62.3,60.5,62.3,60.5,34300
06-04-21,60.5,60.5,60.8,60.0,28900
07-04-21,60.9,61.5,62.0,60.5,17500
08-04-21,62.0,61.8,62.0,61.5,22800
09-04-21,61.8,61.7,61.8,60.5,14900
12-04-21,61.5,60.4,61.5,60.3,42100
13-04-21,60.4,59.9,60.6,59.5,34700
14-04-21,59.2,59.6,59.6,59.1,52900
15-04-21,59.1,58.9,59.6,58.8,54500
16-04-21,58.9,57.5,59.2,56.9,48700
19-04-21,57.5,57.0,58.5,57.0,49600
20-04-21,57.0,57.2,59.0,57.0,47200
22-04-21,57.2,55.5,57.4,55.5,62900
23-04-21,56.0,56.0,56.0,55.0,31000
26-04-21,56.0,54.6,56.1,54.5,27900
27-04-21,54.6,54.0,54.6,53.0,37900
28-04-21,53.5,54.0,54.8,53.2,74100
29-04-21,54.1,55.4,55.5,54.0,27200
04-05-21,52.0,55.0,55.1,52.0,100800
05-05-21,55.0,54.2,55.0,54.0,15300
06-05-21,53.8,53.5,54.0,53.5,25700
07-05-21,53.1,51.9,53.4,51.0,37700
10-05-21,51.9,50.6,51.9,50.1,52900
11-05-21,50.3,51.0,51.2,50.3,20000
12-05-21,51.0,51.8,51.8,50.9,30200
13-05-21,51.7,51.2,51.7,51.0,9000
14-05-21,52.0,51.0,52.0,51.0,22800
17-05-21,50.8,48.2,50.9,48.0,117900
18-05-21,48.2,46.0,48.4,45.8,168000
19-05-21,45.6,48.5,49.0,45.6,43600
20-05-21,48.7,49.9,51.0,48.6,165200
21-05-21,49.9,49.9,50.2,49.0,77900
24-05-21,48.0,50.0,50.0,48.0,101800
25-05-21,50.0,48.6,50.0,48.6,34200
26-05-21,48.5,47.9,48.5,47.85,61800
27-05-21,47.9,46.5,48.1,46.5,59700
28-05-21,46.5,47.0,48.5,46.5,43600
31-05-21,46.95,46.65,46.95,46.0,33400
01-06-21,46.6,46.35,46.6,46.05,17100
02-06-21,46.35,46.2,46.35,46.0,74200
03-06-21,47.0,47.35,48.0,47.0,91300
04-06-21,47.35,47.5,48.75,47.3,86100
07-06-21,47.5,47.2,48.0,46.3,117000
08-06-21,48.0,47.15,48.0,47.0,180000
09-06-21,47.15,49.0,49.2,47.15,106100
10-06-21,48.2,50.9,51.5,48.2,117300
11-06-21,51.5,50.3,51.5,50.1,48100
14-06-21,50.2,51.2,51.2,49.7,102600
15-06-21,51.5,51.0,51.5,50.0,47100
16-06-21,51.4,51.4,52.0,51.0,32000
17-06-21,49.8,51.2,51.4,49.8,31900
18-06-21,50.9,51.5,51.5,50.9,18100
21-06-21,51.9,52.2,52.8,51.5,58200
22-06-21,52.5,52.4,52.7,51.5,45700
23-06-21,52.5,51.9,52.8,51.8,30300
24-06-21,51.2,51.2,51.7,50.1,58700
25-06-21,51.2,50.0,51.3,50.0,22200
28-06-21,50.0,50.7,51.4,50.0,34200
29-06-21,51.8,51.0,51.8,50.9,48900
30-06-21,50.2,51.0,51.8,50.2,39500
01-07-21,51.0,51.8,51.8,51.0,34000
02-07-21,51.8,51.4,51.9,51.3,26400
05-07-21,51.1,51.6,52.2,51.0,91100
06-07-21,52.3,51.0,52.3,51.0,45100
07-07-21,51.0,51.0,51.0,49.0,78300
08-07-21,51.0,50.3,51.0,50.2,19200
09-07-21,50.2,50.2,51.0,50.0,39100
12-07-21,50.0,48.1,50.0,46.8,117300
13-07-21,48.1,48.25,48.9,48.1,15400
14-07-21,48.9,48.6,48.9,48.0,30700
15-07-21,48.95,48.8,48.95,47.7,21200
16-07-21,48.4,48.9,50.0,48.4,6200
19-07-21,48.85,50.4,50.4,46.7,52400
20-07-21,49.5,49.0,49.85,47.2,41900
21-07-21,49.0,50.0,50.4,48.0,35600
22-07-21,50.0,49.0,50.0,48.8,15400
23-07-21,48.6,48.5,48.6,48.2,38900
26-07-21,48.55,48.5,48.55,48.1,12200
27-07-21,48.15,48.0,48.55,47.0,39000
28-07-21,48.0,47.95,49.0,47.5,26000
29-07-21,48.0,48.0,48.05,46.7,32000
30-07-21,48.0,48.0,48.5,47.5,34300
02-08-21,48.0,48.5,49.1,48.0,34500
03-08-21,48.6,48.55,48.75,48.3,18700
04-08-21,48.55,49.1,49.6,48.55,68800
05-08-21,48.85,49.8,50.0,48.85,28700
06-08-21,50.0,49.85,50.0,49.5,19700
09-08-21,49.0,49.2,49.75,49.0,20500
10-08-21,49.5,49.2,49.7,49.1,22000
11-08-21,49.25,49.7,49.95,49.25,36600
12-08-21,49.6,49.65,49.8,49.4,31600
13-08-21,49.65,49.45,49.65,49.25,39100
16-08-21,49.45,49.2,49.45,49.0,31500
17-08-21,49.2,49.0,49.2,48.5,31900
18-08-21,49.0,48.5,49.0,48.5,23600
19-08-21,48.6,48.85,49.0,48.4,23900
20-08-21,48.5,48.0,48.5,48.0,35300
23-08-21,48.3,47.7,48.45,47.55,22600
24-08-21,47.5,47.7,48.95,47.5,8800
25-08-21,48.65,47.6,48.65,47.1,28800
26-08-21,47.6,48.25,49.0,47.6,18000
27-08-21,48.0,48.75,48.75,48.0,20600
30-08-21,48.95,49.8,49.8,48.95,39700
31-08-21,49.6,49.5,49.65,49.2,33600
01-09-21,49.25,49.35,49.35,49.0,17800
06-09-21,49.3,49.3,49.5,49.0,41300
07-09-21,49.6,49.4,49.6,49.1,23500
08-09-21,49.4,48.5,49.4,48.5,29800
09-09-21,49.4,51.8,51.8,49.4,97300
10-09-21,55.4,55.4,55.4,55.2,104500
13-09-21,59.2,55.9,59.2,55.4,155300
14-09-21,55.1,54.3,55.3,54.0,67000
15-09-21,54.3,54.1,55.4,53.4,29600
16-09-21,53.4,54.1,54.1,53.3,39700
17-09-21,54.1,54.5,55.0,53.2,22500
20-09-21,54.6,54.3,55.9,54.0,44500
21-09-21,54.2,53.7,55.5,53.6,37600
22-09-21,53.7,54.0,55.1,53.7,14500
23-09-21,54.1,54.3,55.4,54.1,13000
24-09-21,54.3,54.3,55.5,53.3,30200
27-09-21,55.8,54.2,55.8,54.0,31200
28-09-21,54.2,57.0,57.0,54.2,68700
29-09-21,55.5,56.5,56.9,55.5,14900
30-09-21,56.5,56.5,56.5,55.8,11700
01-10-21,56.5,55.6,56.5,55.6,23600
04-10-21,55.7,55.5,55.7,55.4,16000
05-10-21,55.5,55.5,55.8,55.0,15200
06-10-21,56.0,56.4,56.8,55.6,16100
07-10-21,56.5,56.6,57.0,56.0,11100
08-10-21,56.6,56.9,56.9,56.5,9900
11-10-21,55.8,57.9,59.0,55.8,47800
12-10-21,58.0,57.6,58.0,57.3,16900
13-10-21,58.0,57.7,58.0,57.3,9400
14-10-21,58.0,57.8,58.5,57.5,22500
15-10-21,58.0,57.9,58.4,57.5,15200
18-10-21,57.9,57.8,58.5,57.8,16900
19-10-21,57.8,57.5,57.8,57.2,15900
20-10-21,58.4,57.5,58.4,56.9,15900
21-10-21,57.9,56.9,57.9,56.5,32500
22-10-21,56.9,56.1,56.9,56.1,18000
25-10-21,56.1,55.8,56.1,55.0,35700
26-10-21,55.6,55.3,55.7,54.6,31500
27-10-21,54.0,55.8,55.8,54.0,27400
28-10-21,55.8,55.1,55.8,54.7,14800
29-10-21,54.2,54.5,55.1,54.2,26700
01-11-21,56.0,55.6,56.0,54.6,32000
02-11-21,55.0,54.9,55.3,54.6,22700
03-11-21,55.0,54.5,55.0,54.0,36400
04-11-21,54.5,53.8,54.5,53.5,28900
05-11-21,53.8,54.3,54.9,53.8,51600
08-11-21,54.3,54.9,56.0,54.3,42500
09-11-21,54.5,54.5,55.2,54.3,25500
10-11-21,54.5,54.8,55.0,54.0,33300
11-11-21,54.8,54.4,54.8,53.8,45000
12-11-21,53.5,54.4,54.4,53.4,36600
15-11-21,54.0,56.0,56.0,54.0,37500
16-11-21,56.0,54.5,56.0,54.5,46200
17-11-21,54.6,54.6,55.5,54.6,17700
18-11-21,55.0,55.4,56.0,54.6,67100
19-11-21,55.0,54.0,55.2,54.0,40200
22-11-21,55.0,53.6,55.0,53.6,13800
23-11-21,54.0,54.0,55.0,54.0,14700
24-11-21,53.8,53.4,54.0,53.4,64900
25-11-21,54.6,54.0,54.6,53.8,34700
26-11-21,53.9,54.5,54.9,53.5,13100
29-11-21,53.2,53.1,53.9,53.0,45200
30-11-21,53.1,53.1,54.0,53.1,16400
01-12-21,53.2,52.9,53.5,52.7,15800
02-12-21,56.6,55.0,56.6,53.7,100800
03-12-21,55.0,53.9,55.6,53.7,10300
06-12-21,53.1,52.4,54.0,52.3,20700
07-12-21,53.0,53.4,53.5,52.6,5700
08-12-21,53.7,55.0,55.2,53.6,35000
09-12-21,53.7,54.0,54.9,53.7,12900
10-12-21,53.7,53.5,54.9,53.5,37600
13-12-21,53.7,53.8,53.8,53.0,25500
14-12-21,54.0,53.0,54.1,53.0,22400
15-12-21,53.8,52.5,53.8,51.5,48200
16-12-21,53.5,53.9,55.0,52.7,16300
17-12-21,54.3,53.6,54.3,52.2,23900
20-12-21,52.9,52.7,54.3,52.2,42200
21-12-21,53.7,51.0,53.7,51.0,39500
22-12-21,54.0,52.9,54.4,51.2,52400
23-12-21,52.9,52.1,53.1,52.0,29700
24-12-21,52.1,52.8,53.3,52.1,9200
27-12-21,53.2,52.5,53.2,52.2,12200
28-12-21,52.7,52.9,53.3,52.5,13600
29-12-21,53.4,52.9,53.4,52.9,21200
30-12-21,53.4,53.2,53.5,53.2,3800
31-12-21,53.3,52.8,53.3,52.7,5400
04-01-22,53.0,53.2,54.0,53.0,26000
05-01-22,53.3,53.5,53.8,53.3,26100
06-01-22,52.6,53.5,53.5,52.3,45000
07-01-22,53.2,53.0,53.4,52.4,7300
10-01-22,52.7,53.3,53.3,52.4,17600
11-01-22,53.3,52.7,53.5,52.5,17900
12-01-22,52.7,52.5,52.7,52.0,8400
13-01-22,53.0,52.8,53.0,52.4,6700
14-01-22,52.0,51.5,52.5,51.5,20100
17-01-22,51.9,52.2,52.8,51.6,34600
18-01-22,52,52.2,53.1,51.8,26400
