Date,Open,Close,High,Low,Volume
07-06-21,35.8,36.5,37.0,35.1,117200
08-06-21,36.6,36.9,37.0,36.5,121200
09-06-21,34.35,36.4,37.4,34.35,81600
10-06-21,37.0,37.45,37.5,35.8,128400
11-06-21,39.0,38.4,39.0,37.45,107400
14-06-21,38.1,38.5,39.0,38.1,62800
15-06-21,38.5,38.0,39.0,37.7,95400
16-06-21,38.0,37.7,38.15,37.1,72700
17-06-21,36.5,38.3,38.35,36.5,32800
18-06-21,39.9,40.3,40.5,38.45,153000
21-06-21,40.3,39.0,40.35,39.0,39400
22-06-21,39.0,39.0,39.5,39.0,38300
23-06-21,39.0,39.5,39.5,37.5,41600
24-06-21,41.0,39.8,41.0,39.65,48400
25-06-21,40.8,39.95,40.8,39.0,22800
28-06-21,38.6,39.8,39.9,38.6,28600
29-06-21,39.8,40.2,40.4,39.8,47500
30-06-21,42.0,40.0,42.0,40.0,69500
01-07-21,42.0,39.7,42.0,39.7,54100
02-07-21,40.0,40.9,40.95,40.0,21200
05-07-21,40.95,40.2,40.95,39.5,14100
06-07-21,40.2,39.8,40.9,39.6,34900
07-07-21,39.0,38.9,39.9,38.9,22300
08-07-21,38.9,38.95,39.0,38.9,9200
09-07-21,39.4,38.9,39.4,38.5,24000
12-07-21,38.5,37.8,38.5,36.2,45700
13-07-21,37.0,38.0,38.0,36.3,35400
14-07-21,36.0,39.0,39.0,36.0,41600
15-07-21,39.0,39.0,39.4,39.0,2600
16-07-21,38.5,39.7,39.7,38.5,33300
19-07-21,39.5,38.0,39.5,38.0,11800
20-07-21,38.0,38.7,38.7,37.7,3900
21-07-21,38.7,38.8,39.9,38.7,9400
22-07-21,38.8,39.8,39.95,38.8,26100
23-07-21,41.0,42.1,42.55,39.8,94000
26-07-21,43.0,41.5,43.0,40.75,36800
27-07-21,43.0,41.0,43.0,41.0,7600
28-07-21,41.0,42.0,42.45,41.0,154400
29-07-21,41.0,42.1,43.9,41.0,14300
30-07-21,42.1,42.2,42.2,41.0,12200
02-08-21,41.7,44.5,44.9,41.7,98800
03-08-21,44.5,44.3,45.0,44.05,42000
04-08-21,44.0,45.2,46.8,44.0,51300
05-08-21,45.0,45.0,45.5,45.0,53700
06-08-21,45.0,45.0,45.9,44.0,22900
09-08-21,45.0,44.0,45.5,44.0,44600
10-08-21,44.5,47.05,47.05,44.5,152600
11-08-21,50.2,48.65,50.2,47.3,53700
12-08-21,47.0,48.0,48.5,47.0,19200
13-08-21,47.5,48.0,48.9,46.5,44900
16-08-21,49.0,48.0,49.0,47.0,112100
17-08-21,48.0,47.8,48.0,47.6,56300
18-08-21,47.9,48.8,49.1,47.9,69400
19-08-21,49.0,49.1,49.1,48.0,51000
20-08-21,49.1,47.6,49.1,47.0,62900
23-08-21,47.6,45.0,47.6,45.0,64700
24-08-21,42.1,43.0,44.15,42.1,68200
25-08-21,42.6,46.0,46.0,42.5,11100
26-08-21,47.5,46.5,47.5,46.0,29100
27-08-21,47.5,46.6,48.5,46.5,40000
30-08-21,47.7,48.6,48.6,46.2,69700
31-08-21,49.0,47.9,49.0,47.8,44700
01-09-21,44.8,47.2,48.5,44.8,36800
06-09-21,47.2,47.3,47.9,46.05,44000
07-09-21,48.0,47.0,48.0,46.3,70100
08-09-21,47.8,46.7,47.9,46.0,49600
09-09-21,47.4,46.75,47.4,46.0,25300
10-09-21,47.4,48.4,48.9,47.2,37100
13-09-21,48.9,48.45,49.0,48.45,19400
14-09-21,48.5,50.5,50.5,48.4,90100
15-09-21,50.5,51.5,52.5,50.0,40600
16-09-21,51.5,52.0,52.0,50.7,49300
17-09-21,50.5,50.9,51.4,50.2,23800
20-09-21,51.4,51.5,51.7,48.1,38600
21-09-21,51.5,49.5,51.5,49.1,23200
22-09-21,49.6,49.5,51.0,49.0,18200
23-09-21,48.5,49.05,49.1,48.5,7700
24-09-21,50.0,49.1,50.0,49.1,20400
27-09-21,49.1,48.8,49.85,48.8,18700
28-09-21,46.2,49.2,49.8,46.2,14300
29-09-21,48.1,48.2,48.25,48.1,4200
30-09-21,48.6,48.2,48.6,47.0,24200
01-10-21,48.5,49.75,49.75,48.5,40700
04-10-21,49.9,49.0,49.9,48.5,10400
05-10-21,49.1,51.0,51.0,49.0,36300
06-10-21,51.0,51.5,51.5,50.6,30400
07-10-21,51.5,54.4,55.1,51.5,58100
08-10-21,55.8,55.2,55.8,51.0,31100
11-10-21,55.7,53.0,55.8,53.0,15500
12-10-21,53.5,55.0,55.4,50.0,100900
13-10-21,56.0,54.4,56.0,53.1,32900
14-10-21,54.0,54.2,55.0,53.6,23400
15-10-21,54.2,54.5,55.0,54.2,28400
18-10-21,55.9,54.5,55.9,54.1,27100
19-10-21,56.0,55.5,56.0,55.1,40300
20-10-21,55.9,54.1,55.9,54.0,26000
21-10-21,55.0,57.3,57.8,55.0,72900
22-10-21,61.0,60.5,61.2,57.5,31800
25-10-21,60.6,59.8,60.6,57.0,22500
26-10-21,58.6,59.0,59.0,57.3,18200
27-10-21,58.6,58.5,58.6,58.1,22900
28-10-21,60.0,59.7,60.1,59.2,40600
29-10-21,63.7,59.9,63.7,59.5,10700
01-11-21,63.5,62.4,63.5,60.0,23900
02-11-21,62.3,60.5,62.5,59.6,57800
03-11-21,60.5,61.4,62.9,60.2,44700
04-11-21,61.8,62.5,62.5,60.7,22700
05-11-21,61.1,60.9,62.0,60.5,21000
08-11-21,61.9,61.5,63.0,61.0,63800
09-11-21,63.0,61.8,63.0,61.2,33400
10-11-21,61.3,61.1,61.9,61.1,37800
11-11-21,62.0,59.2,62.0,59.0,58200
12-11-21,59.2,60.0,60.0,58.5,35500
15-11-21,60.5,60.8,61.5,60.5,26100
16-11-21,61.8,60.0,61.8,60.0,35600
17-11-21,59.0,64.2,64.2,59.0,157100
18-11-21,64.2,63.9,64.2,62.7,6200
19-11-21,64.4,63.5,64.4,63.0,41000
22-11-21,63.5,60.8,63.5,60.7,24400
23-11-21,57.6,60.8,61.0,57.5,10800
24-11-21,60.9,62.5,62.5,60.9,7900
25-11-21,62.5,63.5,63.5,62.4,34600
26-11-21,63.9,63.7,63.9,63.0,15400
29-11-21,61.0,62.0,62.1,61.0,12100
30-11-21,60.6,63.1,64.0,60.6,18100
01-12-21,60.2,63.8,67.4,60.2,27400
02-12-21,64.0,64.5,64.5,62.6,83700
03-12-21,67.5,66.0,69.0,64.1,19800
06-12-21,66.0,65.1,70.6,65.1,49100
07-12-21,68.9,63.6,68.9,63.6,25700
08-12-21,64.6,63.0,67.8,63.0,17800
09-12-21,62.7,62.9,64.9,62.7,15900
10-12-21,62.9,63.2,63.2,62.7,11900
13-12-21,63.1,62.5,63.2,62.5,10500
14-12-21,63.0,61.8,63.0,61.0,24800
15-12-21,61.3,60.0,61.3,60.0,44900
16-12-21,60.0,60.4,60.6,60.0,21800
17-12-21,64.0,61.0,64.0,60.1,12500
20-12-21,62.0,59.6,62.5,59.5,38900
21-12-21,58.0,58.2,59.6,58.0,29800
22-12-21,58.2,57.0,58.8,57.0,27600
23-12-21,57.0,56.9,57.0,56.0,16600
24-12-21,57.0,57.5,57.5,56.5,15800
27-12-21,57.5,58.6,58.6,56.8,5000
28-12-21,60.0,57.9,60.0,57.5,6900
29-12-21,56.2,58.9,58.9,56.2,8200
30-12-21,59.0,57.8,59.0,57.5,6000
31-12-21,58.0,56.6,58.0,56.2,5400
04-01-22,56.6,56.4,57.0,56.4,21600
05-01-22,56.5,57.7,59.6,56.0,35200
06-01-22,57.7,57.1,59.0,57.1,12000
07-01-22,58.0,57.0,58.5,56.2,16800
10-01-22,57.0,53.2,57.0,53.2,11900
11-01-22,53.5,56.0,56.0,53.5,12600
12-01-22,56.9,53.8,56.9,53.4,11000
13-01-22,52.3,53.0,55.0,52.3,9700
14-01-22,55.9,53.2,55.9,53.0,6100
17-01-22,56.0,53.2,56.0,53.2,15200
18-01-22,53.2,53.5,53.5,53.2,19300
19-01-22,53.2,53.7,54.0,53.2,21800
20-01-22,53.0,54.2,55.0,52.9,29400
21-01-22,54.3,53.7,54.3,53.2,11300
24-01-22,53.7,51.6,54.0,51.6,25500
25-01-22,51.2,51.3,51.9,50.0,28900
26-01-22,51.3,51.0,52.0,51.0,14100
27-01-22,51.0,49.8,51.0,49.7,5300
28-01-22,50.1,53.2,53.2,50.1,25400
07-02-22,55.8,53.5,55.8,53.2,4300
08-02-22,53.6,52.6,54.0,52.6,15700
09-02-22,53.0,51.9,53.0,51.9,12700
10-02-22,54.9,51.6,54.9,51.5,11000
11-02-22,51.6,51.6,52.0,50.8,10900
14-02-22,54.0,53.5,54.0,51.6,43200
15-02-22,52.9,53.0,54.5,51.6,7400
16-02-22,53.5,53.0,54.0,52.6,7200
17-02-22,52.7,53.0,53.0,52.7,6000
18-02-22,53.0,54.6,54.9,53.0,19100
21-02-22,57.4,56.8,57.4,54.8,31000
22-02-22,56.8,55.8,56.8,55.2,25100
23-02-22,55.6,55.8,55.8,55.3,24400
24-02-22,54.1,54.2,56.0,54.1,16300
25-02-22,54.5,54.3,54.6,54.2,11900
28-02-22,55.5,55.5,57.0,55.0,10000
01-03-22,59.3,55.8,59.3,51.7,48100
02-03-22,57.6,54.9,57.6,54.8,20000
