Date,Open,Close,High,Low,Volume
26-04-22,10.2,10.9,10.9,9.5,875300
27-04-22,10.9,11.65,11.65,10.9,730300
28-04-22,11.9,11.6,11.95,11.4,815700
29-04-22,11.4,11.6,11.85,11.2,604500
04-05-22,11.65,11.75,11.95,11.55,474400
05-05-22,11.8,11.45,11.85,10.95,902100
06-05-22,10.9,10.7,11.4,10.7,571800
09-05-22,10.2,9.96,10.5,9.96,709600
10-05-22,9.31,10.0,10.05,9.27,796400
11-05-22,10.0,10.2,10.35,9.98,413100
12-05-22,10.0,9.49,10.15,9.49,711600
13-05-22,9.49,8.83,9.7,8.83,748800
16-05-22,9.18,8.22,9.44,8.22,473900
17-05-22,8.22,8.79,8.79,8.01,598400
18-05-22,9.2,8.9,9.2,8.9,428600
19-05-22,8.85,8.88,9.0,8.5,303600
20-05-22,8.99,8.88,8.99,8.74,404200
23-05-22,8.88,8.77,9.05,8.42,401100
24-05-22,8.78,8.69,8.8,8.31,293600
25-05-22,8.69,8.91,8.99,8.42,608400
26-05-22,9.01,8.87,9.01,8.8,419300
27-05-22,8.87,9.22,9.4,8.87,713400
30-05-22,9.39,9.22,9.39,9.1,375900
31-05-22,9.22,9.35,9.49,9.15,1252500
01-06-22,9.31,9.29,9.4,9.07,427600
02-06-22,9.19,9.13,9.36,8.9,466700
03-06-22,9.0,8.8,9.1,8.8,483900
06-06-22,8.8,8.6,8.98,8.6,350200
07-06-22,8.6,8.2,8.6,8.0,511100
08-06-22,8.4,8.52,8.65,8.2,323600
09-06-22,8.45,8.58,8.61,8.45,201500
10-06-22,8.45,8.45,8.69,8.4,387400
13-06-22,7.9,7.86,8.7,7.86,633200
14-06-22,7.42,7.32,7.85,7.31,637600
15-06-22,7.34,6.81,7.6,6.81,463700
16-06-22,7.09,7.1,7.2,7.0,444600
17-06-22,6.7,6.62,7.0,6.61,469200
20-06-22,6.41,6.16,6.5,6.16,296400
21-06-22,5.8,5.73,6.03,5.73,700100
22-06-22,6.1,6.12,6.13,5.78,428100
23-06-22,6.12,6.54,6.54,6.12,336000
24-06-22,6.66,6.61,6.8,6.54,273300
27-06-22,6.65,7.0,7.0,6.65,244900
28-06-22,7.0,6.97,7.0,6.51,461700
29-06-22,6.65,6.86,7.0,6.6,267300
30-06-22,6.9,6.92,7.28,6.9,418300
01-07-22,6.8,6.93,7.01,6.6,307800
04-07-22,7.1,7.09,7.2,7.0,196500
05-07-22,7.2,7.09,7.27,7.0,343400
06-07-22,6.92,6.8,7.1,6.8,317000
07-07-22,7.07,6.94,7.1,6.7,175200
08-07-22,7.12,7.0,7.2,6.98,197600
11-07-22,6.99,6.88,7.2,6.8,204000
12-07-22,7,7.02,7.08,6.7,224000
