Date,Open,Close,High,Low,Volume
25-01-21,19.7,19.35,19.9,19.35,28071700
26-01-21,19.3,18.1,19.3,18.05,32302200
27-01-21,17.8,17.25,18.65,17.0,32158500
28-01-21,16.15,16.05,16.95,16.05,45050900
29-01-21,15.5,16.9,17.15,15.5,31230400
01-02-21,17.0,16.1,17.45,16.1,23123900
02-02-21,16.4,17.15,17.2,16.0,20756400
03-02-21,17.35,18.0,18.2,17.15,27109800
04-02-21,17.9,17.6,18.15,17.55,18651000
05-02-21,17.65,18.3,18.3,17.6,18060300
08-02-21,18.3,17.4,18.45,17.1,24037300
09-02-21,17.5,18.15,18.2,17.1,18229600
17-02-21,18.3,18.75,18.8,18.2,21031200
18-02-21,18.7,18.6,18.8,18.45,22503900
19-02-21,18.4,18.7,19.0,18.25,22590900
22-02-21,18.8,18.6,19.2,18.55,25991000
23-02-21,18.65,18.8,19.0,18.5,24897200
24-02-21,18.95,18.35,19.15,18.3,24698800
25-02-21,18.6,18.5,18.65,18.2,18339100
26-02-21,18.25,18.35,18.55,18.2,17421100
01-03-21,18.6,19.1,19.15,18.5,35781100
02-03-21,19.6,19.15,19.6,19.05,21137900
03-03-21,19.15,19.0,19.3,19.0,16624600
04-03-21,19.05,18.35,19.15,18.3,23543500
05-03-21,18.35,18.7,18.85,18.15,24861800
08-03-21,19.0,18.6,19.15,18.5,13653100
09-03-21,18.5,18.55,18.7,18.3,14770300
10-03-21,18.65,18.7,18.9,18.4,18970000
11-03-21,19.0,19.3,19.35,18.85,34594300
12-03-21,19.4,19.2,19.5,19.0,19941500
15-03-21,19.2,18.9,19.35,18.9,22954100
16-03-21,18.95,18.9,19.15,18.75,23799400
17-03-21,19.0,19.6,19.75,19.0,38324900
18-03-21,19.85,19.7,19.95,19.6,19877400
19-03-21,19.6,19.6,19.9,19.55,24328900
22-03-21,19.7,19.2,19.7,19.15,32816300
23-03-21,19.2,18.8,19.2,18.75,25297500
24-03-21,18.55,18.4,18.85,18.3,22973200
25-03-21,18.6,18.75,19.05,18.45,28724300
26-03-21,18.75,18.95,19.1,18.3,23365100
29-03-21,19.05,19.2,19.25,18.9,36995400
30-03-21,19.25,20.5,20.5,19.0,99978500
31-03-21,21.45,21.45,21.9,21.25,56674000
01-04-21,21.4,21.6,21.65,21.1,33202800
02-04-21,21.9,22.6,22.95,21.8,56039200
05-04-21,23.0,23.15,23.3,22.6,46163800
06-04-21,22.6,22.75,23.2,22.6,42374000
07-04-21,22.3,22.3,22.6,22.1,51625800
08-04-21,22.5,22.2,22.6,22.0,26665400
09-04-21,22.2,22.7,22.9,22.2,25317200
12-04-21,23.0,23.45,23.85,22.75,49313400
13-04-21,23.45,22.7,23.55,22.6,46627800
14-04-21,22.5,22.9,22.95,22.2,35105800
15-04-21,23.0,22.35,23.0,22.2,36947400
16-04-21,22.2,22.1,22.8,21.8,41485000
19-04-21,22.3,22.9,22.9,22.0,29032100
20-04-21,23.0,22.5,23.15,22.3,29744900
22-04-21,22.5,21.0,22.6,21.0,35450900
23-04-21,21.3,22.45,22.45,20.9,45227000
26-04-21,22.9,22.55,23.2,22.45,41629500
27-04-21,22.55,23.1,23.25,22.3,47546500
28-04-21,23.1,24.2,24.35,22.9,71125700
29-04-21,24.25,23.9,24.6,23.85,38893400
04-05-21,23.3,24.1,24.2,23.15,54307900
05-05-21,24.15,24.7,25.1,24.05,51677300
06-05-21,24.55,24.4,24.9,24.3,34269000
07-05-21,24.25,24.0,24.55,23.8,48458300
10-05-21,23.8,24.3,24.5,23.7,41488900
11-05-21,24.45,24.65,25.45,24.45,58012000
12-05-21,24.85,26.35,26.35,24.8,59475300
13-05-21,26.05,26.3,27.15,26.05,47105300
14-05-21,26.6,26.4,26.85,26.15,32742600
17-05-21,26.5,25.95,26.7,25.85,39752100
18-05-21,25.9,27.3,27.4,25.65,44745200
19-05-21,27.3,28.5,28.7,27.3,46484200
20-05-21,28.45,29.4,29.55,28.1,57268100
21-05-21,29.25,28.85,29.8,28.8,45792800
24-05-21,28.85,28.9,29.25,28.8,31595200
25-05-21,28.95,29.35,29.75,28.9,24123100
26-05-21,29.6,29.5,29.8,29.35,31489600
27-05-21,29.55,29.8,30.3,29.0,46751500
28-05-21,30.4,31.85,31.85,30.0,73839900
31-05-21,32.15,33.8,33.9,31.9,42128800
01-06-21,33.5,32.4,33.55,32.35,47063500
02-06-21,31.6,32.2,32.4,31.2,51657300
03-06-21,33.2,32.75,33.2,32.2,30950700
04-06-21,32.2,32.15,33.0,31.8,37481900
07-06-21,31.8,30.7,32.0,30.0,38824700
08-06-21,30.2,28.6,31.3,28.6,47297600
09-06-21,28.5,29.6,30.35,28.0,37519500
10-06-21,29.6,28.9,30.05,28.8,23976800
11-06-21,29.1,30.5,30.8,28.8,36442200
14-06-21,30.7,30.8,31.3,30.4,26889200
15-06-21,30.8,30.1,30.8,29.8,29659500
16-06-21,29.6,29.2,30.2,29.0,30686500
17-06-21,28.55,29.4,29.65,28.55,19581100
18-06-21,29.9,29.65,30.1,29.5,16991300
21-06-21,29.5,29.85,30.3,29.35,24072800
22-06-21,30.15,30.2,30.75,29.85,25185700
23-06-21,30.2,29.75,30.35,29.75,24112800
24-06-21,29.75,29.0,29.9,28.85,21749700
25-06-21,29.0,29.5,29.5,28.9,15572700
28-06-21,29.8,30.2,30.4,29.45,19303900
29-06-21,30.5,31.0,31.5,30.4,36074600
30-06-21,30.95,30.6,31.4,30.5,16495700
01-07-21,30.6,31.0,31.25,30.45,29589500
02-07-21,31.1,31.5,31.95,31.1,41478500
05-07-21,31.6,32.6,32.6,30.9,53687900
06-07-21,32.8,30.35,33.1,30.35,33661900
07-07-21,30.65,31.05,31.15,30.0,41481100
08-07-21,31.0,30.2,31.3,30.1,32240500
09-07-21,30.0,29.1,30.5,29.0,38413800
12-07-21,29.15,28.4,29.2,27.1,62616700
13-07-21,28.8,28.7,29.0,28.05,18442600
14-07-21,28.7,27.4,28.7,27.0,25268600
15-07-21,27.1,28.8,28.8,27.1,25368800
16-07-21,28.9,28.45,29.1,28.4,19474900
19-07-21,27.5,27.5,27.95,26.7,38557500
20-07-21,27.8,28.1,28.1,27.2,23884800
21-07-21,28.3,27.85,28.4,27.8,14144600
22-07-21,27.85,28.0,28.15,27.65,16617400
23-07-21,28.3,28.7,29.95,27.9,63584600
26-07-21,28.9,28.7,29.3,28.35,15097600
27-07-21,29.0,29.1,29.75,28.7,29764400
28-07-21,28.9,28.9,29.45,28.7,17532900
29-07-21,29.1,29.3,29.4,29.0,16102300
30-07-21,29.4,29.9,30.35,29.25,32248600
02-08-21,29.8,29.3,30.4,29.3,26509200
03-08-21,29.4,29.8,29.8,29.25,26539400
04-08-21,29.8,30.65,30.8,29.65,48352900
05-08-21,30.6,31.05,31.25,30.3,30721500
06-08-21,31.0,30.3,31.15,30.3,30921200
09-08-21,30.3,30.7,30.8,30.1,20906000
10-08-21,30.85,30.6,31.0,30.3,24370800
11-08-21,30.5,30.4,30.85,30.35,26155800
12-08-21,30.3,29.6,30.5,29.6,27936600
13-08-21,29.6,29.7,29.8,29.15,22964600
16-08-21,29.85,30.3,30.4,29.4,24095900
17-08-21,30.3,30.15,30.6,30.0,20325100
18-08-21,30.0,29.95,30.15,29.55,22196200
19-08-21,29.8,29.95,30.05,29.6,16698400
20-08-21,29.8,28.3,29.9,28.0,42106300
23-08-21,28.2,27.0,28.5,27.0,29889700
24-08-21,26.9,27.25,27.85,26.65,25860800
25-08-21,27.35,27.35,27.55,27.1,8164000
26-08-21,27.5,27.1,27.55,26.85,13170400
27-08-21,27.0,27.3,27.3,26.55,16479200
30-08-21,27.35,27.9,27.95,27.2,11734700
31-08-21,28.0,27.35,28.0,27.3,11977600
01-09-21,27.2,27.2,27.5,27.2,10287300
06-09-21,27.2,27.55,27.85,27.1,16262200
07-09-21,27.75,27.9,28.35,27.55,13779100
08-09-21,27.9,27.3,28.1,27.3,9670400
09-09-21,27.15,27.35,27.5,27.1,9342700
10-09-21,27.5,27.2,27.6,27.15,10699600
13-09-21,27.25,26.9,27.3,26.8,10646300
14-09-21,26.9,26.65,27.2,26.65,12638800
15-09-21,26.65,26.6,26.9,26.55,10157900
16-09-21,26.9,26.75,26.95,26.6,5187000
17-09-21,26.9,26.8,27.1,26.7,16365100
20-09-21,27.0,27.1,27.5,26.9,17459500
21-09-21,26.85,26.8,27.05,26.5,14211800
22-09-21,26.8,26.7,26.85,26.55,8394800
23-09-21,26.75,26.6,27.0,26.6,12776800
24-09-21,26.7,26.75,27.2,26.6,13849400
27-09-21,27.0,26.5,27.1,26.5,10520000
28-09-21,26.35,26.55,26.6,26.2,9950300
29-09-21,26.5,25.8,26.55,25.7,19931200
30-09-21,25.85,25.7,26.15,25.7,10103000
01-10-21,25.65,24.7,25.65,24.5,24145000
04-10-21,24.5,24.3,24.8,24.05,15741600
05-10-21,24.4,25.75,25.75,24.4,13478800
06-10-21,25.8,25.5,25.8,25.45,11698400
07-10-21,25.5,25.5,25.75,24.9,10015400
08-10-21,25.6,25.7,26.0,25.3,9327300
11-10-21,25.9,26.5,26.6,25.9,16455900
12-10-21,26.75,26.6,26.8,26.35,11680000
13-10-21,26.7,26.25,26.75,26.2,9597600
14-10-21,26.2,26.4,26.7,26.2,8760700
15-10-21,26.5,26.85,27.2,26.4,18823000
18-10-21,27.0,26.9,27.2,26.85,14767900
19-10-21,26.9,26.2,26.95,26.2,8316500
20-10-21,26.4,26.3,26.75,25.65,14904000
21-10-21,26.5,26.1,26.6,26.0,8665200
22-10-21,26.4,26.2,26.4,26.0,6241800
25-10-21,26.0,25.6,26.25,25.6,15093200
26-10-21,25.6,25.6,25.75,25.2,10164000
27-10-21,25.75,26.5,26.65,25.65,18102100
28-10-21,26.6,26.7,26.7,26.0,11057400
29-10-21,26.6,26.6,26.7,26.2,10004300
01-11-21,26.6,26.6,27.05,26.2,14694700
02-11-21,26.7,26.65,26.8,26.5,9856900
03-11-21,26.8,27.9,28.45,26.5,41004200
04-11-21,27.9,27.45,28.15,27.45,13509500
05-11-21,27.5,27.65,27.75,27.35,9439300
08-11-21,27.65,27.85,28.0,27.3,22636800
09-11-21,28.05,28.1,28.8,27.3,26353000
10-11-21,28.2,28.45,28.75,28.15,16093600
11-11-21,28.55,27.7,28.6,27.7,22523900
12-11-21,27.45,28.1,28.45,27.3,17017200
15-11-21,28.4,27.95,28.4,27.65,12698200
16-11-21,28.0,28.05,28.8,27.7,22035100
17-11-21,28.1,28.0,28.3,27.6,10324800
18-11-21,28.15,27.65,28.15,27.55,12176100
19-11-21,27.7,27.9,28.45,27.0,22040300
22-11-21,28.0,28.8,29.5,27.9,35710300
23-11-21,28.95,28.5,28.95,28.3,10730300
24-11-21,28.5,30.45,30.45,28.35,67319900
25-11-21,31.0,30.65,31.25,30.35,28507400
26-11-21,30.7,30.85,31.45,30.5,29138700
29-11-21,30.1,29.9,30.6,29.8,38634400
30-11-21,30.25,28.9,30.3,28.65,35420000
01-12-21,28.8,29.9,29.9,28.75,19243000
02-12-21,29.9,29.3,30.05,29.3,13458600
03-12-21,29.4,28.0,29.55,28.0,23483000
06-12-21,28.0,27.0,28.4,26.4,26472000
07-12-21,27.3,28.05,28.1,26.9,12829200
08-12-21,28.05,28.6,28.8,27.8,15748100
09-12-21,28.5,28.85,28.9,28.4,11915400
10-12-21,28.85,28.6,29.05,28.4,9892400
13-12-21,28.6,28.65,29.0,28.35,10709100
14-12-21,28.55,28.1,28.8,28.1,11426600
15-12-21,28.1,28.35,28.9,27.7,15191400
16-12-21,28.7,28.6,28.7,28.0,11084400
17-12-21,28.65,28.3,28.7,28.0,9269300
20-12-21,28.25,28.65,28.7,28.15,13058500
21-12-21,28.65,28.2,28.8,28.2,9480400
22-12-21,28.45,27.65,28.6,27.2,12051600
23-12-21,27.6,27.4,27.8,26.9,14265800
24-12-21,27.4,28.2,28.25,27.4,10410800
27-12-21,28.45,28.1,28.45,27.85,7405300
28-12-21,28.25,30.05,30.05,28.05,45046600
29-12-21,30.5,29.5,30.8,29.5,16201800
30-12-21,29.6,30.5,31.05,29.6,26157300
31-12-21,30.7,31.5,32.3,30.5,35409200
04-01-22,32.0,32.1,32.85,31.7,32861600
05-01-22,31.9,32.55,32.8,31.7,36939600
06-01-22,32.5,32.7,33.9,32.4,38537500
07-01-22,32.7,31.95,32.95,31.95,28165900
10-01-22,32.0,31.6,32.95,31.15,28376500
11-01-22,31.8,32.45,33.3,31.7,29595900
12-01-22,32.5,34.7,34.7,31.65,62422400
13-01-22,35.4,34.3,36.2,34.3,43947500
14-01-22,33.8,35.0,35.45,33.75,26697800
17-01-22,35.5,32.6,35.6,32.6,44370800
18-01-22,32.6,33.9,34.5,32.55,39676700
19-01-22,34.3,32.9,34.4,32.7,20802100
20-01-22,32.6,33.8,33.9,31.8,30983900
21-01-22,33.6,34.6,35.25,33.35,39140700
24-01-22,34.4,33.3,34.95,33.0,30187300
25-01-22,33.1,34.7,34.8,33.0,24092400
26-01-22,35.0,35.55,36.5,34.8,48906400
27-01-22,35.3,35.4,35.95,34.75,23697100
28-01-22,35.2,35.55,36.2,35.2,22212200
07-02-22,36.0,35.6,36.3,35.45,18652400
08-02-22,35.35,35.85,36.2,35.35,18823800
09-02-22,36.0,35.05,36.7,35.0,32928900
10-02-22,35.0,34.75,35.25,34.2,33959900
11-02-22,34.75,35.3,35.35,34.45,18450500
14-02-22,34.85,32.85,35.0,32.85,37421900
15-02-22,33.1,33.5,33.9,32.7,31169300
16-02-22,33.75,33.6,34.1,33.1,20057100
17-02-22,33.6,33.9,34.25,33.45,15739300
18-02-22,33.6,33.35,33.8,33.2,18494900
21-02-22,33.35,33.2,33.55,32.8,21150600
22-02-22,32.9,33.7,33.7,32.8,24415700
23-02-22,33.9,33.6,33.95,33.6,13866100
24-02-22,33.4,32.9,33.7,32.0,30479000
25-02-22,33.1,33.0,33.55,32.9,17789600
28-02-22,33.0,32.85,33.35,32.8,16458800
01-03-22,33.0,32.65,33.0,32.65,16919600
02-03-22,32.5,31.25,32.55,31.1,45276000
03-03-22,31.55,31.85,31.9,31.1,19790900
04-03-22,31.85,32.0,32.55,31.5,13257500
07-03-22,31.2,31.5,32.0,31.2,16727500
08-03-22,31.05,30.85,31.65,30.65,16477900
09-03-22,31.0,31.1,31.3,30.5,14911000
10-03-22,31.75,31.55,32.0,31.55,12219700
11-03-22,31.4,32.05,32.45,31.3,15987700
14-03-22,32.05,32.5,32.6,31.85,20978200
15-03-22,32.5,32.7,33.15,32.35,17471800
16-03-22,32.8,32.9,32.95,32.55,11148500
17-03-22,33.0,32.8,33.15,32.65,10884800
18-03-22,32.8,33.1,33.25,32.55,26734000
21-03-22,33.1,33.1,33.45,32.8,12852100
22-03-22,33.35,34.05,34.2,33.35,24584000
23-03-22,34.0,34.0,34.3,33.65,15498400
24-03-22,34.0,33.65,34.05,33.6,9921600
25-03-22,33.6,33.65,34.0,33.6,11344100
28-03-22,33.5,31.85,33.55,31.8,36749100
29-03-22,32.1,32.3,32.35,31.75,12694700
30-03-22,31.95,32.25,32.65,31.5,15931800
31-03-22,32.1,31.7,32.45,31.7,9023400
01-04-22,31.65,32.2,32.25,31.55,9156000
04-04-22,32.5,32.2,32.7,32.15,10191000
05-04-22,32.05,31.8,32.3,31.8,8729900
06-04-22,31.8,32.35,32.6,31.55,12151500
07-04-22,32.4,31.9,32.9,31.75,11478600
08-04-22,31.9,31.0,31.95,30.9,18745300
12-04-22,31.15,30.8,31.45,30.5,9624800
13-04-22,31.0,31.35,31.5,30.7,6924200
14-04-22,31.35,30.8,31.5,30.75,6467600
15-04-22,30.7,30.1,31.0,30.1,10461600
18-04-22,30.1,29.0,30.2,29.0,14856200
19-04-22,29.1,27.5,29.4,27.5,15852000
20-04-22,27.8,27.55,28.2,27.45,12024300
21-04-22,27.4,27.65,28.35,27.1,9902300
22-04-22,28.1,28.8,29.0,27.8,11530600
25-04-22,28.8,26.8,29.0,26.8,14386300
26-04-22,26.6,27.4,27.5,25.65,11114800
27-04-22,27.0,28.2,28.2,26.45,8593800
28-04-22,27.85,27.7,28.2,27.4,6523900
29-04-22,27.55,27.7,28.15,27.4,11168500
04-05-22,27.7,26.75,27.7,26.7,8979400
05-05-22,27.0,26.9,27.05,25.9,13505600
06-05-22,26.0,25.5,26.6,25.4,15245000
09-05-22,25.1,23.75,25.1,23.75,23972900
10-05-22,22.55,23.9,23.9,22.55,18391700
11-05-22,23.9,23.55,24.0,22.8,13068000
12-05-22,23.45,21.95,23.45,21.95,24214900
13-05-22,21.5,20.45,21.95,20.45,22537200
16-05-22,21.1,19.05,21.3,19.05,35190100
17-05-22,18.7,20.35,20.35,18.6,30818300
18-05-22,20.95,21.75,21.75,20.7,27100600
19-05-22,21.3,21.75,22.4,21.25,22221600
20-05-22,21.75,21.6,22.05,21.5,14328800
23-05-22,21.75,20.35,21.75,20.15,30824100
24-05-22,20.35,21.75,21.75,20.1,17952200
25-05-22,22.0,22.75,22.85,22.0,20351500
26-05-22,22.6,22.4,22.75,22.3,15266200
27-05-22,22.5,22.25,22.7,22.1,15040300
30-05-22,22.45,22.8,23.0,22.25,16390500
31-05-22,22.6,22.35,22.8,22.35,12812300
01-06-22,22.3,22.25,22.6,22.0,14727100
02-06-22,22.35,21.55,22.4,21.45,15929800
03-06-22,21.5,21.15,21.7,20.95,12083400
06-06-22,21.15,20.5,21.4,20.5,17162600
07-06-22,20.5,20.2,20.55,19.8,16797600
08-06-22,20.4,21.6,21.6,20.3,11493800
09-06-22,22.25,22.3,22.35,21.7,16071100
10-06-22,21.8,21.9,22.7,21.75,17446000
13-06-22,21.05,20.6,21.6,20.5,16680200
14-06-22,20.35,20.9,21.25,20.35,12472300
15-06-22,21.0,20.7,21.05,19.95,13262200
16-06-22,21.1,21.0,21.25,20.8,11245300
17-06-22,20.5,20.25,20.5,19.8,12492500
20-06-22,20.3,18.85,20.55,18.85,16894800
21-06-22,18.85,19.2,19.6,18.7,10840400
22-06-22,19.7,20.5,20.5,19.6,9689900
23-06-22,20.15,21.3,21.7,20.15,15465200
24-06-22,21.3,21.2,21.8,21.05,11596900
27-06-22,21.4,21.5,21.75,21.15,9786600
28-06-22,21.5,22.55,22.8,21.35,24887500
29-06-22,22.1,22.6,23.3,22.1,13808600
30-06-22,22.55,21.5,22.75,21.5,18789800
01-07-22,21.4,22.0,22.05,20.7,16869800
04-07-22,22.3,22.35,22.95,22.1,22132700
05-07-22,22.4,23.05,23.6,22.35,30049300
06-07-22,22.6,22.5,23.4,22.45,17725300
07-07-22,22.5,22.6,23.15,22.1,15935900
08-07-22,23.0,22.5,23.05,22.35,15739700
11-07-22,22.25,22.05,22.45,21.65,21170600
12-07-22,22.15,22.6,22.8,21.95,12469100
13-07-22,22.6,23.05,23.4,22.6,17150700
14-07-22,22.9,23.3,23.35,22.8,12876400
15-07-22,23.4,23.0,23.75,22.95,16982600
18-07-22,23.05,22.55,23.4,22.55,14305700
19-07-22,22.55,22.95,23.15,22.45,11691000
20-07-22,23.25,23.05,23.5,22.95,11199600
21-07-22,23.05,23.1,23.6,23.0,17945400
22-07-22,23.3,23.0,23.5,23.0,11581700
25-07-22,23.0,22.85,23.3,22.8,6665200
26-07-22,22.95,22.95,22.95,22.7,9279700
27-07-22,22.85,23.05,23.05,22.75,9170900
28-07-22,23.35,24.45,24.65,23.25,40238200
29-07-22,24.65,24.7,24.9,24.3,17762000
01-08-22,24.5,25.2,25.6,24.5,16701100
02-08-22,25.0,24.95,25.5,24.85,18607500
03-08-22,24.85,25.45,25.65,24.75,14338500
04-08-22,25.65,25.2,25.7,25.1,13127200
05-08-22,25.1,25.25,25.25,24.85,12665800
08-08-22,25.25,25.3,25.65,25.1,7664100
09-08-22,25.3,25.25,25.5,25,7863800
