Date,Open,Close,High,Low,Volume
28-06-21,25.25,25.6,25.6,25.25,860900
29-06-21,25.56,25.8,25.8,25.53,1163100
30-06-21,25.96,25.84,25.98,25.6,856900
01-07-21,25.84,25.89,25.98,25.69,1072400
02-07-21,26.0,26.2,26.2,25.89,725100
05-07-21,26.3,26.0,26.3,25.8,1189300
06-07-21,26.0,25.6,26.38,25.6,1601400
07-07-21,25.57,26.0,26.0,25.0,2581000
08-07-21,25.8,25.3,26.0,25.3,1605100
09-07-21,25.01,25.49,25.68,24.5,3448500
12-07-21,25.45,24.75,25.45,23.71,3066200
13-07-21,24.75,24.95,24.95,23.89,2426600
14-07-21,24.95,24.11,24.95,23.53,2645500
15-07-21,24.08,24.25,24.29,23.6,1543300
16-07-21,24.25,24.5,24.5,24.16,887200
19-07-21,23.6,23.3,24.39,23.1,1713700
20-07-21,23.29,23.98,23.98,22.85,1253300
21-07-21,23.98,23.6,23.98,23.51,921700
22-07-21,23.61,24.0,24.09,23.53,928300
23-07-21,24.0,23.82,24.05,23.75,412300
26-07-21,23.72,23.96,23.96,23.3,893300
27-07-21,23.5,23.88,23.95,23.5,1019600
28-07-21,23.88,23.8,23.88,23.58,488900
29-07-21,24.05,24.05,24.05,23.73,1151500
30-07-21,24.08,24.6,24.6,24.02,2324200
02-08-21,24.59,24.7,24.7,24.3,1940800
03-08-21,24.78,24.7,24.78,24.34,1640100
04-08-21,24.7,24.5,24.88,24.5,2056800
05-08-21,24.5,24.74,24.96,24.5,1843500
06-08-21,24.99,24.92,24.99,24.7,479700
09-08-21,24.5,25.2,25.2,24.5,2160700
10-08-21,25.2,25.19,25.34,24.99,553500
11-08-21,25.2,25.1,25.2,25.08,231500
12-08-21,25.1,24.83,25.1,24.8,614900
13-08-21,24.92,24.82,24.92,24.55,177500
16-08-21,24.92,25.3,25.3,24.9,874000
17-08-21,25.3,25.26,25.32,25.03,358500
18-08-21,25.26,25.17,25.26,25.0,281000
19-08-21,25.02,25.01,25.21,24.8,196300
20-08-21,25.01,24.1,25.01,24.0,1149700
23-08-21,24.1,23.7,24.29,23.45,1257000
24-08-21,23.89,23.95,23.95,23.66,2333100
25-08-21,23.95,24.05,24.07,23.73,1486000
26-08-21,24.15,23.99,24.31,23.75,1127100
27-08-21,23.99,23.8,25.0,23.42,1096700
30-08-21,24.0,24.0,24.88,23.85,1146800
31-08-21,24.02,24.1,24.15,24.0,139900
01-09-21,24.0,24.05,24.1,23.9,904700
06-09-21,24.5,24.4,24.5,24.02,213100
07-09-21,24.4,24.55,24.55,24.2,436400
08-09-21,24.54,24.25,24.6,24.07,99300
09-09-21,24.28,24.28,24.28,24.07,1108400
10-09-21,24.28,24.49,24.68,24.28,64400
13-09-21,24.49,24.3,24.5,24.24,959500
14-09-21,24.48,24.2,24.48,24.18,587000
15-09-21,24.2,24.4,24.4,24.1,544900
16-09-21,24.5,24.4,24.5,24.0,796600
17-09-21,24.4,24.56,24.57,24.31,902100
20-09-21,24.56,24.99,24.99,24.43,545700
21-09-21,24.5,24.85,24.9,24.1,2542900
22-09-21,24.85,24.5,24.9,24.24,477300
23-09-21,24.5,24.84,24.84,24.4,2365800
24-09-21,24.61,24.6,24.8,24.46,230800
27-09-21,24.78,24.44,24.78,24.3,1370300
28-09-21,24.43,24.31,24.47,24.02,1716200
29-09-21,24.33,24.4,24.42,24.24,821800
30-09-21,24.63,24.55,24.64,24.4,2323300
01-10-21,24.55,24.57,24.57,24.25,901800
04-10-21,24.55,24.55,24.55,24.19,740400
05-10-21,24.4,24.5,24.5,24.3,1214900
06-10-21,24.4,24.53,24.53,24.4,638300
07-10-21,24.53,24.6,24.65,24.53,273100
08-10-21,24.6,24.9,24.9,24.6,965700
11-10-21,24.9,25.4,25.4,24.9,557500
12-10-21,25.4,25.45,25.5,25.3,822300
13-10-21,25.4,25.4,25.53,25.25,538900
14-10-21,25.44,25.2,25.44,25.2,1216200
15-10-21,25.48,25.34,25.48,25.21,265200
18-10-21,25.34,25.85,25.85,25.34,647400
19-10-21,25.79,25.68,25.79,25.32,160800
20-10-21,25.68,25.77,25.77,25.0,1917200
21-10-21,25.7,25.45,25.77,25.24,573600
22-10-21,25.45,25.5,25.5,25.04,272300
25-10-21,25.49,25.0,25.49,24.91,1037800
26-10-21,25.01,25.38,25.38,24.7,407700
27-10-21,25.0,25.46,25.47,25.0,1275700
28-10-21,25.46,25.93,26.0,25.44,846000
29-10-21,25.89,25.71,25.89,25.41,365400
01-11-21,25.71,25.69,25.78,25.43,761900
02-11-21,25.69,25.69,25.69,25.5,657500
03-11-21,25.69,25.7,25.8,25.53,244800
04-11-21,25.55,25.65,25.8,25.55,896800
05-11-21,25.65,25.96,25.96,25.61,170200
08-11-21,25.71,25.95,25.95,25.7,2412100
09-11-21,25.9,25.69,25.93,25.6,427200
10-11-21,25.69,25.71,25.73,25.54,289100
11-11-21,25.7,25.69,25.73,25.42,950300
12-11-21,25.64,25.89,25.89,25.3,960300
15-11-21,25.8,25.8,25.8,25.6,528300
16-11-21,25.8,25.5,25.8,25.46,760400
17-11-21,25.5,25.52,25.57,25.43,161400
18-11-21,25.6,25.4,25.6,25.39,656900
19-11-21,25.4,25.5,25.53,25.16,589000
22-11-21,25.11,25.25,25.65,25.11,414400
23-11-21,25.48,25.6,25.63,25.45,177600
24-11-21,25.61,26.2,26.2,25.61,4221600
25-11-21,26.0,26.2,26.47,26.0,946800
26-11-21,26.2,26.34,26.64,26.2,943900
29-11-21,26.25,26.2,26.25,25.85,973700
30-11-21,26.0,25.8,26.25,25.7,1214800
01-12-21,25.8,26.2,26.2,25.75,1079300
02-12-21,26.22,26.18,26.22,26.0,745300
03-12-21,26.18,25.5,26.18,25.5,599500
06-12-21,25.51,25.01,25.52,24.9,790200
07-12-21,25.3,25.98,25.98,25.01,409200
08-12-21,25.9,25.5,25.98,25.37,772200
09-12-21,25.51,25.75,25.75,25.39,807100
10-12-21,25.8,25.6,25.8,25.5,364400
13-12-21,25.76,26.0,26.22,25.51,1190300
14-12-21,25.98,25.5,25.98,25.48,88200
15-12-21,25.82,25.7,25.82,25.43,461700
16-12-21,25.57,25.35,25.67,25.35,157400
17-12-21,25.5,25.5,25.53,25.42,135900
20-12-21,25.35,25.5,25.53,25.35,221300
21-12-21,25.49,25.36,25.5,25.34,55900
22-12-21,25.37,25.4,25.52,25.26,812400
23-12-21,25.4,25.24,25.4,24.85,978200
24-12-21,25.19,25.3,25.35,24.93,781100
27-12-21,25.3,25.5,25.55,25.25,1428000
28-12-21,25.5,25.4,25.62,25.37,1161800
29-12-21,25.45,25.5,25.69,25.45,802500
30-12-21,25.5,25.6,25.63,25.5,772500
31-12-21,25.43,25.83,25.83,25.43,131000
04-01-22,25.85,26.2,26.24,25.85,959300
05-01-22,26.2,25.99,26.3,25.98,1500400
06-01-22,25.98,25.82,26.09,25.82,1612600
07-01-22,25.9,25.85,26.05,25.4,1417700
10-01-22,25.85,25.58,25.85,25.5,1313400
11-01-22,25.45,25.4,25.61,25.13,1546000
12-01-22,25.4,25.21,25.52,24.99,2134800
13-01-22,25.86,25.81,25.99,25.53,1560200
14-01-22,25.67,25.65,25.7,25.49,256600
17-01-22,25.7,25.0,25.7,25.0,727000
18-01-22,25.0,25.29,25.3,24.7,1140000
19-01-22,25.29,25.2,25.5,24.88,746300
20-01-22,25.2,24.95,25.21,24.81,455200
21-01-22,25.2,25.11,25.35,25.09,299600
24-01-22,25.28,24.97,25.28,24.63,992800
25-01-22,24.97,25.18,25.26,24.63,3517500
26-01-22,25.3,25.5,25.68,25.3,2204600
27-01-22,25.68,25.58,25.68,25.34,2579400
28-01-22,25.72,25.74,25.75,25.59,1470700
07-02-22,25.78,25.91,26.08,25.78,1322600
08-02-22,25.99,26.1,26.1,25.8,1152900
09-02-22,26.11,26.3,26.3,26.1,616000
10-02-22,26.36,26.17,26.36,25.93,393200
11-02-22,26.27,26.08,26.3,25.0,403800
14-02-22,26.08,26.0,26.08,25.61,396100
15-02-22,26.0,25.69,26.0,25.35,584700
16-02-22,26.0,25.91,26.0,25.52,678500
17-02-22,25.89,25.95,25.95,25.59,244600
18-02-22,25.89,25.75,25.89,25.61,587400
21-02-22,25.78,25.9,25.9,25.62,467100
22-02-22,25.88,25.9,25.9,25.4,450500
23-02-22,25.9,25.78,25.96,25.73,814600
24-02-22,25.9,25.4,25.9,25.29,2400400
25-02-22,25.45,25.5,25.8,25.45,2660200
28-02-22,25.7,25.8,25.81,25.43,133900
01-03-22,25.75,25.6,25.75,25.5,386100
02-03-22,25.6,25.4,25.6,25.17,1827100
03-03-22,25.3,25.68,25.7,25.22,1315200
04-03-22,25.68,25.7,25.7,25.52,344000
07-03-22,25.5,25.6,25.6,25.35,487100
08-03-22,25.5,25.3,25.5,25.08,2859100
09-03-22,25.3,25.0,25.3,24.96,3324000
10-03-22,25.5,25.15,25.5,25.08,331200
11-03-22,25.14,24.99,25.2,24.74,1318800
14-03-22,25.0,24.5,25.0,24.49,1689900
15-03-22,24.6,24.7,24.7,24.45,763600
16-03-22,24.71,24.84,24.84,24.64,901600
17-03-22,25.0,24.86,25.0,24.71,364700
18-03-22,24.91,25.0,25.0,24.8,331400
21-03-22,25.0,25.28,25.28,24.9,226500
22-03-22,25.29,25.41,25.45,25.26,2290300
23-03-22,25.41,25.27,25.7,25.27,356800
24-03-22,25.39,25.15,25.39,25.15,37100
25-03-22,25.2,25.18,25.26,25.11,445600
28-03-22,25.2,25.13,25.22,24.89,838900
29-03-22,25.2,25.14,25.2,25.0,339300
30-03-22,25.14,25.15,25.4,25.13,684900
31-03-22,25.2,25.3,25.4,25.2,1364700
01-04-22,25.31,25.88,25.88,25.2,3624500
04-04-22,25.9,26.1,26.16,25.88,2152600
05-04-22,25.71,25.9,25.96,25.71,1235700
06-04-22,25.89,25.8,26.1,25.68,360600
07-04-22,25.85,25.76,26.21,25.76,2837000
08-04-22,25.76,25.88,26.0,25.72,879400
12-04-22,25.89,25.9,25.9,25.33,491500
13-04-22,25.6,25.9,25.9,25.39,299200
14-04-22,25.9,25.52,25.9,25.52,444300
15-04-22,25.6,25.5,25.6,25.16,362600
18-04-22,25.44,25.3,25.44,24.73,1568200
19-04-22,24.93,24.95,25.3,24.44,787500
20-04-22,24.95,24.8,25.0,24.18,2026500
21-04-22,24.77,24.99,24.99,24.0,1165600
22-04-22,24.5,24.8,24.99,24.08,1110800
25-04-22,24.78,23.08,24.78,23.07,2194600
26-04-22,23.15,23.55,23.55,22.35,856600
27-04-22,23.77,24.0,24.0,23.03,1737000
28-04-22,23.9,23.89,23.9,23.46,522800
29-04-22,23.89,23.96,23.96,23.5,491900
04-05-22,23.99,23.5,23.99,23.42,261500
05-05-22,23.6,23.55,23.6,23.15,1397000
06-05-22,23.39,22.99,23.4,22.98,2092100
09-05-22,23.08,22.0,23.19,22.0,600700
10-05-22,22.0,23.0,23.0,21.66,2449300
11-05-22,22.9,22.8,22.9,22.22,2725200
12-05-22,22.55,21.47,22.55,21.42,732300
13-05-22,21.47,21.5,21.5,20.73,1640100
16-05-22,21.5,20.7,21.5,20.5,1756300
17-05-22,20.7,21.79,21.79,20.24,1075100
18-05-22,21.8,21.8,21.85,21.36,494100
19-05-22,21.18,21.68,21.7,21.1,268200
20-05-22,21.7,21.68,21.8,21.34,753200
23-05-22,21.7,21.4,21.7,20.98,612100
24-05-22,21.3,21.32,21.45,20.89,428300
25-05-22,21.48,22.0,22.0,21.33,191400
26-05-22,22.0,21.93,22.1,21.9,1065700
27-05-22,21.93,22.39,22.42,21.93,1459700
30-05-22,22.4,22.6,23.8,22.25,3980300
31-05-22,22.51,22.3,22.8,22.22,4448900
01-06-22,22.3,22.65,22.65,22.3,242100
02-06-22,22.58,22.3,22.61,22.2,993700
03-06-22,22.3,22.1,22.35,22.1,420700
06-06-22,22.11,22.35,22.48,22.1,529100
07-06-22,22.34,22.35,22.35,21.8,690600
08-06-22,22.35,22.4,22.65,22.33,1556000
09-06-22,22.5,22.45,22.65,22.4,1640400
10-06-22,22.4,22.4,22.53,22.1,1833900
13-06-22,22.0,21.74,22.0,21.36,1586800
14-06-22,21.5,21.9,21.9,21.01,760300
15-06-22,21.5,21.01,21.5,20.9,1248400
16-06-22,21.15,21.9,22.48,21.15,1657800
17-06-22,21.38,21.4,21.5,20.76,2391100
20-06-22,21.33,20.71,21.33,20.71,493800
21-06-22,20.51,20.6,20.9,20.44,206400
22-06-22,20.72,20.9,20.93,20.62,713900
23-06-22,20.89,20.75,20.89,20.6,349400
24-06-22,21.24,20.79,21.24,20.79,260800
27-06-22,20.81,21.11,21.16,20.81,73000
28-06-22,21.24,21.45,21.5,21.1,811200
29-06-22,21.4,21.45,21.5,21.1,202900
30-06-22,21.45,21.35,21.5,21.22,1233000
01-07-22,21.06,21.3,21.3,20.77,556900
04-07-22,21.28,21.26,21.29,21.05,130600
05-07-22,21.29,20.9,21.29,20.9,559600
06-07-22,20.7,20.66,20.9,20.63,245000
07-07-22,20.67,20.7,20.7,20.5,918000
08-07-22,20.89,20.89,20.89,20.74,249500
11-07-22,20.8,20.37,20.8,20.36,620600
12-07-22,20.4,20.6,20.63,20.4,352200
13-07-22,20.65,20.63,20.66,20.47,1187900
14-07-22,20.6,20.69,20.7,20.44,1661900
15-07-22,20.79,20.63,20.79,20.55,623100
18-07-22,20.65,20.52,20.7,20.52,165900
19-07-22,20.54,20.5,20.54,20.39,848200
20-07-22,20.6,20.7,20.76,20.6,1049200
21-07-22,20.7,20.79,20.88,20.66,2127300
22-07-22,20.81,20.89,20.94,20.7,1075600
25-07-22,20.81,20.72,20.87,20.6,1201800
26-07-22,20.66,20.69,20.72,20.62,78400
27-07-22,20.6,20.6,20.6,20.5,99700
28-07-22,20.77,20.92,20.98,20.75,326200
29-07-22,21.15,20.95,21.15,20.86,594100
01-08-22,20.97,21.1,21.1,20.93,1461600
02-08-22,21.1,21.3,21.3,21.08,1776100
03-08-22,21.29,21.2,21.29,21.02,667200
04-08-22,21.24,21.5,21.5,21.24,6552500
