Date,Open,Close,High,Low,Volume
22-02-21,11.0,11.0,11.0,11.0,1500
23-02-21,11.0,11.0,11.0,11.0,0
24-02-21,11.5,11.4,11.5,10.95,1500
25-02-21,10.95,11.25,11.25,10.95,300
26-02-21,11.25,11.25,11.25,11.25,0
01-03-21,11.25,11.35,11.35,11.25,200
02-03-21,11.35,11.35,11.35,11.35,100
03-03-21,10.9,11.2,11.3,10.75,3800
04-03-21,11.2,11.1,11.2,11.1,600
05-03-21,11.1,11.1,11.1,11.0,800
08-03-21,11.4,11.4,11.4,11.4,300
09-03-21,11.4,11.3,11.4,11.3,400
10-03-21,11.2,11.25,11.3,11.0,2000
11-03-21,11.05,11.2,11.2,11.0,1100
12-03-21,11.0,11.1,11.2,11.0,5900
15-03-21,11.4,11.4,11.4,11.4,100
16-03-21,11.4,11.4,11.4,11.4,0
17-03-21,11.0,11.25,11.25,10.9,2400
18-03-21,11.15,11.3,11.3,11.0,1300
19-03-21,11.3,11.3,11.3,11.3,0
22-03-21,11.25,11.25,11.25,11.25,100
23-03-21,10.95,11.15,11.15,10.9,1300
24-03-21,11.15,11.3,11.3,11.0,1400
25-03-21,11.3,11.3,11.3,11.3,0
26-03-21,11.3,11.3,11.3,11.3,0
29-03-21,11.4,11.3,11.4,10.9,1700
30-03-21,11.15,11.3,11.3,11.15,2800
31-03-21,11.15,11.4,11.4,11.15,2400
01-04-21,11.4,11.4,11.4,11.4,2500
02-04-21,11.4,11.4,11.4,11.4,0
05-04-21,11.4,11.4,11.4,11.4,2000
06-04-21,11.4,11.2,11.45,11.0,7200
07-04-21,11.05,11.3,11.35,11.0,4100
08-04-21,11.3,11.3,11.4,11.3,700
09-04-21,11.3,11.4,11.4,11.3,1400
12-04-21,11.4,11.8,11.8,11.05,7000
13-04-21,11.8,11.95,12.05,11.7,12000
14-04-21,12.0,12.0,12.05,11.8,4300
15-04-21,11.7,12.0,12.0,11.7,700
16-04-21,11.7,11.7,11.9,11.65,2500
19-04-21,11.7,11.75,11.75,11.7,300
20-04-21,11.7,11.9,11.9,11.65,600
22-04-21,11.9,12.0,12.0,11.9,11400
23-04-21,12.0,12.0,12.0,12.0,0
26-04-21,12.0,12.05,12.05,12.0,2100
27-04-21,12.05,12.05,12.05,12.05,100
28-04-21,12.2,12.2,12.2,12.2,100
29-04-21,12.2,12.2,12.2,12.2,0
04-05-21,12.25,11.8,12.25,11.45,400
05-05-21,12.0,12.25,12.25,12.0,2300
06-05-21,11.8,12.0,12.0,11.8,4900
07-05-21,12.0,12.0,12.0,12.0,200
10-05-21,12.0,12.3,12.5,12.0,43800
11-05-21,12.3,12.3,12.3,12.3,0
12-05-21,12.45,12.45,12.45,12.45,200
13-05-21,12.4,11.85,12.45,11.6,21900
14-05-21,11.95,11.75,12.0,11.75,5900
17-05-21,11.75,12.0,12.0,11.75,6400
18-05-21,11.7,11.5,11.95,11.4,3100
19-05-21,11.7,11.65,11.7,10.7,21000
20-05-21,11.65,12.0,12.1,11.65,13000
21-05-21,12.0,12.0,12.0,11.5,10800
24-05-21,12.0,12.0,12.0,11.6,15700
25-05-21,12.0,11.9,12.0,11.65,3000
26-05-21,11.9,12.0,12.0,11.9,2100
27-05-21,12.0,12.0,12.0,12.0,100
28-05-21,11.95,12.0,12.0,11.95,1100
31-05-21,11.95,12.0,12.0,11.4,2600
01-06-21,11.4,11.8,11.8,11.4,3100
02-06-21,11.8,11.2,11.8,11.2,11700
03-06-21,11.55,11.6,11.6,10.7,1600
04-06-21,11.3,11.2,11.6,11.2,16500
07-06-21,11.2,11.95,11.95,11.0,23500
08-06-21,11.95,11.85,11.95,11.85,600
09-06-21,11.6,11.5,11.6,11.5,3300
10-06-21,11.85,11.6,12.3,11.5,1700
11-06-21,11.6,11.7,11.7,11.6,200
14-06-21,11.6,11.9,12.2,11.6,9300
15-06-21,11.7,11.7,11.7,11.7,100
16-06-21,11.7,11.0,11.7,10.9,14300
17-06-21,11.3,11.3,11.3,11.3,200
18-06-21,11.0,11.6,11.6,11.0,300
21-06-21,11.35,11.15,11.6,10.9,800
22-06-21,11.6,11.6,11.6,11.6,100
23-06-21,11.6,11.6,11.6,11.6,0
24-06-21,11.2,11.6,11.6,11.2,2100
25-06-21,11.2,11.2,11.2,11.2,400
28-06-21,10.9,10.9,10.9,10.9,100
29-06-21,11.15,11.15,11.45,11.0,3700
30-06-21,10.5,11.3,11.3,10.5,3800
01-07-21,11.3,11.3,11.3,11.3,0
02-07-21,11.3,11.3,11.3,11.3,0
05-07-21,11.2,11.2,11.2,11.2,200
06-07-21,10.8,10.8,10.8,10.8,0
07-07-21,10.8,10.8,10.8,10.8,100
08-07-21,10.8,10.8,10.8,10.8,0
09-07-21,10.8,10.8,10.8,10.8,0
12-07-21,10.15,10.9,10.9,10.05,1500
13-07-21,10.9,10.9,10.9,10.9,0
14-07-21,10.9,10.9,10.9,10.9,0
15-07-21,11.0,11.0,11.0,11.0,800
16-07-21,11.0,11.0,11.0,11.0,0
19-07-21,10.35,10.3,10.35,10.3,2200
20-07-21,10.3,10.3,10.3,10.3,0
21-07-21,10.3,10.3,10.3,10.3,0
22-07-21,10.3,10.3,10.3,10.3,0
23-07-21,9.6,10.2,10.2,9.6,600
26-07-21,10.2,10.2,10.2,10.2,0
27-07-21,10.0,10.0,10.0,10.0,100
28-07-21,10.05,10.05,10.05,10.05,5000
29-07-21,10.05,10.05,10.05,10.05,0
30-07-21,10.05,10.05,10.05,10.05,0
02-08-21,10.05,10.05,10.05,10.05,0
03-08-21,10.05,10.05,10.05,10.05,0
04-08-21,9.4,10.4,10.4,9.4,600
05-08-21,10.4,10.4,10.4,10.4,0
06-08-21,10.4,10.4,10.4,10.4,0
09-08-21,10.4,10.4,10.4,10.4,800
10-08-21,10.4,10.4,10.4,10.4,0
11-08-21,10.2,10.2,10.2,10.2,1000
12-08-21,10.0,10.0,10.0,10.0,700
13-08-21,10.0,10.0,10.0,9.5,800
16-08-21,9.4,10.7,10.7,9.4,11900
17-08-21,10.7,10.7,10.7,10.7,0
18-08-21,10.6,10.0,10.6,10.0,4900
19-08-21,10.0,10.3,10.3,10.0,500
20-08-21,10.0,10.0,10.0,10.0,1000
23-08-21,10.0,10.0,10.0,10.0,0
24-08-21,10.0,10.0,10.0,10.0,0
25-08-21,10.1,10.2,10.2,10.1,700
26-08-21,10.2,10.2,10.2,10.2,0
27-08-21,10.1,10.1,10.1,10.1,1200
30-08-21,10.1,10.1,10.1,10.1,5000
31-08-21,10.0,10.2,10.2,10.0,3800
01-09-21,10.2,10.2,10.2,10.2,0
06-09-21,10.1,10.3,10.6,10.1,50200
07-09-21,10.6,10.4,10.6,10.4,600
08-09-21,10.5,10.05,10.5,10.05,1200
09-09-21,10.05,10.05,10.05,10.05,0
10-09-21,10.5,10.5,10.5,10.5,200
13-09-21,10.4,10.7,10.7,10.4,1700
14-09-21,10.7,10.7,10.7,10.7,100
15-09-21,10.9,11.2,11.4,10.9,16700
16-09-21,11.9,11.15,11.9,11.15,2300
17-09-21,11.5,11.5,11.5,11.5,100
20-09-21,11.0,11.45,11.45,11.0,500
21-09-21,10.65,10.7,10.75,10.65,5600
22-09-21,11.0,11.0,11.0,10.7,1700
23-09-21,11.75,11.4,11.75,10.4,4900
24-09-21,11.2,11.4,11.4,10.8,7100
27-09-21,11.4,11.4,11.4,11.4,0
28-09-21,11.4,11.4,11.4,11.4,200
29-09-21,10.8,11.3,11.3,10.65,3600
30-09-21,11.3,11.3,11.3,11.3,0
01-10-21,11.3,11.3,11.3,11.3,0
04-10-21,11.3,11.3,11.3,11.3,0
05-10-21,10.65,10.6,10.65,10.6,800
06-10-21,10.95,10.95,10.95,10.95,100
07-10-21,10.5,10.85,10.85,10.5,200
08-10-21,10.8,10.8,10.8,10.8,600
11-10-21,10.75,10.8,10.8,10.75,700
12-10-21,10.8,10.4,10.8,10.4,200
13-10-21,10.75,10.75,10.75,10.75,100
14-10-21,10.75,10.75,10.75,10.75,1200
15-10-21,10.8,11.1,11.1,10.8,2100
18-10-21,11.1,11.0,11.1,11.0,1400
19-10-21,10.95,11.6,11.6,10.95,400
20-10-21,11.0,10.9,11.05,10.9,8000
21-10-21,11.0,11.0,11.0,11.0,300
22-10-21,11.0,11.0,11.0,11.0,300
25-10-21,11.0,10.9,11.0,10.9,7600
26-10-21,10.9,10.9,10.9,10.9,3300
27-10-21,10.9,10.8,10.9,10.8,1000
28-10-21,10.85,11.2,11.2,10.8,800
29-10-21,11.2,11.2,11.2,11.2,0
01-11-21,11.3,11.4,11.4,11.3,2600
02-11-21,11.3,11.25,11.4,11.2,5300
03-11-21,11.3,11.25,11.4,11.2,2400
04-11-21,11.4,11.5,11.5,11.3,8900
05-11-21,11.6,12.3,12.3,11.6,13400
08-11-21,13.0,12.5,13.0,12.4,34500
09-11-21,12.9,12.6,12.9,12.6,3400
10-11-21,12.6,12.8,12.95,12.4,6700
11-11-21,12.95,12.65,12.95,12.5,14900
12-11-21,12.5,13.5,13.5,12.5,53700
15-11-21,13.6,13.8,13.8,13.6,39400
16-11-21,13.0,13.0,13.0,12.9,14100
17-11-21,12.5,12.5,12.5,12.1,14600
18-11-21,12.5,12.2,12.5,11.8,16300
19-11-21,12.2,11.7,12.2,11.35,19200
22-11-21,11.7,12.0,12.0,11.7,2900
23-11-21,11.8,11.8,11.8,11.5,1300
24-11-21,11.7,11.6,11.8,11.1,10800
25-11-21,11.0,11.5,12.0,11.0,10200
26-11-21,11.5,11.4,11.6,11.4,11200
29-11-21,11.1,11.1,11.5,11.0,5900
30-11-21,11.1,11.6,11.6,11.0,12500
01-12-21,11.6,11.9,11.9,11.2,10100
02-12-21,11.5,11.95,12.0,11.4,1500
03-12-21,11.8,11.8,11.9,11.8,6300
06-12-21,11.7,11.5,11.75,11.5,900
07-12-21,11.5,12.0,12.3,11.5,7800
08-12-21,11.5,11.5,11.5,11.5,500
09-12-21,11.95,11.6,11.95,11.6,2500
10-12-21,12.1,11.7,12.1,11.5,1500
13-12-21,11.85,11.8,11.85,11.6,6900
14-12-21,11.8,11.9,12.1,11.8,2000
15-12-21,11.6,11.9,12.0,11.6,11500
16-12-21,11.8,11.3,11.8,11.3,17400
17-12-21,11.5,11.5,11.5,11.5,1400
20-12-21,11.5,12.0,12.0,11.5,9300
21-12-21,12.2,12.8,12.8,12.2,74700
22-12-21,12.8,13.65,13.65,12.8,69000
23-12-21,14.6,14.6,14.6,14.4,74800
24-12-21,14.8,13.8,14.8,13.6,57600
27-12-21,13.5,13.9,14.2,13.5,11000
28-12-21,14.0,14.1,14.5,14.0,11700
29-12-21,14.0,14.0,14.2,13.95,8200
30-12-21,14.9,14.0,14.9,14.0,2700
31-12-21,14.0,14.0,14.8,13.9,3200
04-01-22,14.0,14.2,14.35,13.2,7700
05-01-22,14.2,14.1,14.2,14.0,6100
06-01-22,14.2,14.1,14.2,14.1,3100
07-01-22,13.4,13.85,14.5,13.4,3800
10-01-22,13.7,13.6,14.0,13.6,16800
11-01-22,13.1,13.0,13.1,13.0,10100
12-01-22,13.0,12.6,13.0,12.6,3800
13-01-22,13.0,12.8,13.0,12.5,14100
14-01-22,13.0,13.0,13.0,13.0,3900
17-01-22,12.3,12.25,12.3,12.25,2100
18-01-22,11.8,11.5,11.8,11.5,7200
19-01-22,11.5,12.3,12.3,11.5,10900
20-01-22,13.15,13.15,13.15,13.0,27900
21-01-22,13.2,13.15,13.95,12.35,3400
24-01-22,13.9,12.3,13.9,12.25,1300
25-01-22,11.6,13.1,13.1,11.6,5600
26-01-22,12.6,12.5,12.6,12.5,1600
27-01-22,12.3,11.75,12.3,11.65,1300
28-01-22,12.15,12.0,12.5,12.0,2700
07-02-22,12.5,12.5,12.5,12.5,1500
08-02-22,12.5,12.45,12.5,12.45,700
09-02-22,11.7,12.5,12.5,11.7,1500
10-02-22,12.5,13.35,13.35,12.5,3000
11-02-22,12.8,13.3,13.3,12.8,600
14-02-22,12.4,13.15,13.2,12.4,11200
15-02-22,12.25,12.3,13.0,12.25,4500
16-02-22,12.3,12.9,12.9,12.3,400
17-02-22,12.5,12.5,12.85,12.3,2600
