Date,Open,Close,High,Low,Volume
11-03-21,14.55,14.65,14.7,14.3,5067500
12-03-21,14.65,14.7,15.0,14.55,5017300
15-03-21,14.7,14.75,14.8,14.55,3074200
16-03-21,14.8,15.2,15.35,14.65,6468200
17-03-21,15.3,14.95,15.35,14.8,2812600
18-03-21,15.1,14.65,15.2,14.65,3126700
19-03-21,14.5,14.4,14.8,14.25,3067000
22-03-21,14.55,14.75,15.0,14.5,3125500
23-03-21,14.7,14.45,14.9,14.3,2857400
24-03-21,14.3,14.05,14.5,14.0,2797700
25-03-21,14.2,14.1,14.35,13.95,1941600
26-03-21,14.1,14.0,14.1,13.4,2649100
29-03-21,14.2,14.45,14.45,13.9,2434600
30-03-21,14.5,14.55,14.7,14.35,2662000
31-03-21,14.65,14.7,15.15,14.5,3688000
01-04-21,14.7,14.7,14.8,14.5,1813900
02-04-21,14.7,14.6,15.0,14.55,1951200
05-04-21,14.65,14.35,14.65,14.25,2730100
06-04-21,14.3,14.35,14.65,14.3,1829800
07-04-21,14.4,14.65,14.7,14.4,2117900
08-04-21,14.75,14.6,14.75,14.55,2273700
09-04-21,14.6,14.8,15.15,14.5,2670400
12-04-21,14.95,14.75,14.95,14.55,2035200
13-04-21,14.8,14.4,14.8,14.3,2606300
14-04-21,14.2,14.25,14.35,14.05,2095600
15-04-21,14.3,13.8,14.45,13.8,2984500
16-04-21,13.8,13.2,13.9,12.9,2634700
19-04-21,13.2,13.3,13.5,13.0,1808200
20-04-21,13.3,13.05,13.5,13.0,2075000
22-04-21,12.9,12.15,12.9,12.15,3679000
23-04-21,12.15,12.7,12.7,11.9,1670300
26-04-21,12.9,12.15,12.9,12.15,1476600
27-04-21,12.15,12.1,12.2,11.75,1146200
28-04-21,12.1,12.25,12.45,12.1,864500
29-04-21,12.4,12.25,12.4,12.2,648400
04-05-21,11.7,11.95,12.2,11.7,1180000
05-05-21,12.2,12.6,12.7,12.05,1818700
06-05-21,12.6,12.35,12.9,12.35,1549600
07-05-21,12.35,12.0,12.4,11.9,1473600
10-05-21,11.85,11.9,12.1,11.8,1453100
11-05-21,12.0,12.1,12.4,11.9,1664300
12-05-21,12.2,12.15,12.35,12.0,2262700
13-05-21,12.25,11.9,12.35,11.85,1687700
14-05-21,12.0,11.8,12.05,11.8,1710700
17-05-21,11.85,11.55,11.95,11.3,2268300
18-05-21,11.55,11.35,11.55,11.25,2034100
19-05-21,11.25,11.0,11.3,10.85,3935900
20-05-21,10.85,10.8,11.1,10.75,1930200
21-05-21,10.65,11.35,11.5,10.65,2486500
24-05-21,11.6,11.45,11.6,11.35,1619200
25-05-21,11.45,11.2,11.55,11.15,1298500
26-05-21,11.1,11.1,11.15,11.05,1517600
27-05-21,11.2,11.1,11.2,11.0,1427500
28-05-21,11.1,11.05,11.15,10.95,1337200
31-05-21,11.0,10.75,11.0,10.5,2568100
01-06-21,10.75,11.1,11.25,10.75,1768900
02-06-21,11.0,11.1,11.1,10.95,1222400
03-06-21,11.1,11.6,11.8,11.1,4261800
04-06-21,11.6,11.5,11.7,11.35,2124700
07-06-21,11.4,11.45,11.55,11.3,2523600
08-06-21,11.55,11.45,11.9,11.4,3711700
09-06-21,11.45,11.7,11.9,11.15,3384200
10-06-21,11.8,11.55,11.85,11.45,3063700
11-06-21,11.55,11.85,12.0,11.5,3338000
14-06-21,12.0,11.6,12.0,11.6,2960200
15-06-21,11.7,11.85,11.9,11.65,1964500
16-06-21,11.9,12.2,12.35,11.9,3860600
17-06-21,12.05,12.4,12.45,12.05,2778200
18-06-21,12.55,12.55,12.7,12.45,3167300
21-06-21,12.75,12.7,13.0,12.55,3375300
22-06-21,12.75,12.3,12.8,12.2,5108300
23-06-21,12.3,12.2,12.6,12.1,2296200
24-06-21,12.25,12.2,12.55,12.1,1925200
25-06-21,12.2,12.35,12.4,12.2,2104800
28-06-21,12.35,12.25,12.5,12.2,1382800
29-06-21,12.3,12.25,12.35,12.2,1711500
30-06-21,12.25,12.3,12.7,12.25,2870000
01-07-21,12.45,12.1,12.45,11.9,1716200
02-07-21,12.15,11.9,12.2,11.7,3567000
05-07-21,11.7,11.45,11.8,11.3,2267500
06-07-21,11.3,11.0,11.6,11.0,1318400
07-07-21,11.0,10.95,11.2,10.6,2119100
08-07-21,11.15,11.05,11.25,10.95,1272600
09-07-21,11.0,10.9,11.2,10.6,938300
12-07-21,10.65,10.15,10.9,10.15,2682500
13-07-21,10.4,10.4,10.6,10.3,1205000
14-07-21,10.55,10.55,10.6,10.35,850300
15-07-21,10.45,11.1,11.2,10.45,1444300
16-07-21,11.2,11.2,11.3,10.9,807300
19-07-21,10.9,10.6,11.1,10.5,1220800
20-07-21,10.55,10.9,10.95,10.5,845800
21-07-21,10.95,10.9,10.95,10.75,314800
22-07-21,10.8,11.1,11.2,10.75,960100
23-07-21,10.95,10.8,11.1,10.75,857400
26-07-21,10.8,10.8,10.9,10.6,830700
27-07-21,10.8,10.85,11.05,10.8,826700
28-07-21,10.85,10.9,10.95,10.8,499500
29-07-21,10.95,11.0,11.1,10.85,706400
30-07-21,11.1,11.5,11.55,11.05,1979900
02-08-21,11.5,11.75,11.85,11.3,1766500
03-08-21,11.85,11.7,11.85,11.55,1161600
04-08-21,11.6,11.65,11.75,11.55,1428100
05-08-21,11.5,11.8,11.8,11.5,1240500
06-08-21,11.8,12.2,12.2,11.65,1847200
09-08-21,12.1,12.3,12.4,11.9,1906100
10-08-21,12.35,12.65,12.75,12.2,5501500
11-08-21,12.6,12.5,12.9,12.5,2948500
12-08-21,12.5,13.35,13.35,12.3,7966100
13-08-21,13.5,13.5,13.8,13.05,6461900
16-08-21,13.65,13.6,13.8,13.5,3945000
17-08-21,13.4,13.2,13.4,13.1,4078000
18-08-21,13.0,13.4,13.55,13.0,3857900
19-08-21,13.4,13.9,13.9,13.1,5922400
20-08-21,13.8,13.45,14.25,13.1,7313700
23-08-21,13.2,13.05,13.7,13.0,3066900
24-08-21,13.05,12.8,13.3,12.5,2944600
25-08-21,12.8,13.1,13.15,12.6,1772100
26-08-21,13.2,13.1,13.35,13.0,2454500
27-08-21,12.85,13.75,13.75,12.85,3868200
30-08-21,14.15,14.0,14.3,13.9,5326300
31-08-21,14.0,13.55,14.0,13.5,4195500
01-09-21,13.4,14.1,14.25,13.4,4812300
06-09-21,14.5,14.8,15.05,14.3,9147000
07-09-21,14.8,14.25,14.85,14.1,5162500
08-09-21,14.15,13.85,14.3,13.8,5071100
09-09-21,13.7,14.2,14.35,13.7,3036800
10-09-21,14.6,13.95,14.6,13.9,4105100
13-09-21,13.95,13.7,14.0,13.65,4136300
14-09-21,13.65,13.6,14.0,13.6,2730000
15-09-21,13.5,14.5,14.55,13.5,6539600
16-09-21,14.7,14.35,14.95,14.3,3744600
17-09-21,14.35,14.4,14.75,14.3,3729800
20-09-21,14.45,13.85,14.5,13.75,5810100
21-09-21,13.4,13.7,13.85,13.35,4880900
22-09-21,13.8,14.1,14.2,13.7,3410200
23-09-21,14.2,13.95,14.35,13.9,2870700
24-09-21,14.0,13.85,14.1,13.8,3168300
27-09-21,13.85,13.2,13.9,13.2,3443100
28-09-21,13.1,13.5,13.6,13.1,2201800
29-09-21,13.65,14.0,14.2,13.5,3819600
30-09-21,14.0,13.9,14.2,13.85,1670400
01-10-21,13.8,14.0,14.1,13.7,2046600
04-10-21,13.95,14.55,14.8,13.9,6915000
05-10-21,14.7,14.45,14.75,14.4,2380800
06-10-21,14.6,15.45,15.45,14.55,14758700
07-10-21,15.6,15.6,16.0,15.45,6900600
08-10-21,15.7,15.35,15.7,15.3,4105900
11-10-21,15.3,15.35,15.7,15.25,6080600
12-10-21,15.35,15.75,15.95,15.3,7199500
13-10-21,15.85,15.65,15.9,15.55,2859700
14-10-21,15.7,15.8,16.15,15.65,4537500
15-10-21,15.85,15.65,16.0,15.45,4492200
18-10-21,15.65,15.3,15.9,15.3,4106400
19-10-21,15.3,15.4,15.75,15.0,3489600
20-10-21,15.6,15.3,15.65,15.0,3864400
21-10-21,15.4,15.75,15.85,15.2,3813500
22-10-21,16.05,16.5,16.85,16.05,8852200
25-10-21,16.5,16.35,16.8,16.2,4325000
26-10-21,16.3,16.45,16.5,16.0,3823100
27-10-21,16.45,16.6,16.95,16.35,4766700
28-10-21,16.8,16.5,16.8,16.45,4160900
29-10-21,16.7,16.9,17.45,16.55,5530600
01-11-21,17.0,16.5,17.1,16.4,5900600
02-11-21,16.5,17.3,17.35,16.5,6276100
03-11-21,17.4,16.1,17.55,16.1,9223500
04-11-21,16.05,16.25,16.55,15.8,4248000
05-11-21,16.45,16.4,16.5,16.1,2747200
08-11-21,16.4,16.55,16.8,16.25,4680500
09-11-21,16.6,16.6,16.95,16.4,4045600
10-11-21,16.8,17.7,17.7,16.45,10410000
11-11-21,17.9,17.6,18.15,17.3,6232700
12-11-21,17.7,18.05,18.25,17.3,6023800
15-11-21,17.9,18.0,18.4,17.5,7929400
16-11-21,18.0,18.0,18.5,17.25,6186700
17-11-21,17.9,17.8,18.0,17.7,3024300
18-11-21,17.8,18.05,18.7,17.6,6234200
19-11-21,18.2,17.9,18.75,16.8,7980100
22-11-21,18.0,16.65,18.15,16.65,6736700
23-11-21,16.5,17.3,17.45,16.5,3910400
24-11-21,17.4,17.1,17.65,16.5,4106300
25-11-21,17.05,17.4,17.6,17.0,3388700
26-11-21,17.6,18.6,18.6,17.45,8817400
29-11-21,19.8,19.9,19.9,19.0,8529000
30-11-21,21.25,21.25,21.25,20.2,9630300
01-12-21,21.25,20.85,21.95,20.3,12773600
02-12-21,20.8,22.3,22.3,20.4,5438400
03-12-21,23.85,21.5,23.85,21.5,10720000
06-12-21,22.5,22.95,23.0,21.8,12901700
07-12-21,23.75,22.95,24.25,22.6,7794700
08-12-21,23.05,22.4,23.45,22.25,7982400
09-12-21,21.9,23.95,23.95,21.7,8606700
10-12-21,24.8,24.55,25.5,24.3,6840700
13-12-21,24.5,25.9,26.25,24.5,7462000
14-12-21,25.9,26.85,27.3,25.5,7994900
15-12-21,27.0,26.7,27.7,26.3,6318400
16-12-21,26.6,27.75,28.0,25.6,10092700
17-12-21,27.75,27.85,28.4,27.7,5692000
20-12-21,27.8,26.65,27.8,26.1,6989200
21-12-21,26.25,26.5,27.2,26.1,6578400
22-12-21,26.85,28.35,28.35,26.35,8868200
23-12-21,29.1,30.3,30.3,28.4,7347800
24-12-21,31.15,29.5,31.5,29.3,4679800
27-12-21,29.1,29.4,30.0,28.35,4803800
28-12-21,29.7,29.95,30.4,29.1,4541400
29-12-21,29.7,28.55,30.0,28.55,6733700
30-12-21,28.55,28.3,29.55,28.3,3556400
31-12-21,28.4,27.5,28.8,27.35,5266100
04-01-22,27.2,29.4,29.4,27.2,3815700
05-01-22,31.1,31.45,31.45,30.5,6412700
06-01-22,31.9,31.9,32.3,30.7,6782700
07-01-22,32.3,32.2,32.65,31.6,3491700
10-01-22,32.5,32.45,34.45,31.8,6992000
11-01-22,33.0,34.6,34.7,32.05,7827800
12-01-22,34.4,36.0,37.0,33.0,7951800
13-01-22,36.3,33.5,36.95,33.5,4631800
14-01-22,31.2,32.6,35.7,31.2,10044500
17-01-22,33.5,30.35,33.6,30.35,5334300
18-01-22,28.25,28.25,28.25,28.25,826500
