Date,Open,Close,High,Low,Volume
15-12-21,14.05,14.1,14.2,14.05,1600
16-12-21,14.05,14.05,14.05,14.05,700
17-12-21,14.0,13.95,14.9,13.5,2000
20-12-21,14.0,14.0,14.0,14.0,1200
21-12-21,14.9,14.85,14.9,14.85,400
22-12-21,14.8,13.85,14.8,13.85,800
23-12-21,14.0,13.85,14.5,13.85,1300
24-12-21,13.5,13.85,13.85,13.5,2400
27-12-21,13.2,13.25,13.25,13.2,400
28-12-21,13.25,13.6,14.0,13.25,2900
29-12-21,13.6,14.0,14.0,13.6,3700
30-12-21,14.0,14.35,14.45,13.75,1800
31-12-21,13.55,13.6,14.3,13.55,8000
04-01-22,13.6,13.6,14.0,13.55,5400
05-01-22,13.5,13.7,13.7,13.5,2600
06-01-22,13.95,14.3,14.4,13.95,3900
07-01-22,13.75,13.7,13.75,13.7,300
10-01-22,13.7,14.6,14.6,13.7,1900
11-01-22,13.75,13.6,13.8,13.6,2400
12-01-22,13.65,13.25,13.7,13.25,6600
13-01-22,14.05,13.35,14.05,13.3,1800
14-01-22,13.3,14.0,14.1,13.3,2700
17-01-22,13.4,13.3,13.4,13.3,800
18-01-22,12.65,12.75,12.75,12.6,1000
19-01-22,13.45,13.45,13.45,13.45,2300
20-01-22,13.35,13.35,13.35,13.35,1800
21-01-22,13.4,13.4,13.4,13.4,1000
24-01-22,13.0,12.7,13.0,12.7,300
25-01-22,12.8,12.9,13.0,12.8,1400
26-01-22,12.1,12.25,12.25,12.1,500
27-01-22,12.25,12.25,12.25,12.25,0
28-01-22,12.3,12.3,12.4,12.2,1200
07-02-22,13.05,13.15,13.15,13.05,1200
08-02-22,14.0,12.7,14.0,12.7,2200
09-02-22,13.55,13.1,13.55,12.35,1800
10-02-22,13.0,13.0,13.0,13.0,200
11-02-22,13.0,13.0,13.0,13.0,700
14-02-22,13.0,13.0,13.0,13.0,400
15-02-22,13.0,13.0,13.0,13.0,0
16-02-22,13.0,13.0,13.0,13.0,0
17-02-22,13.8,13.7,13.8,12.3,1000
18-02-22,12.8,13.8,13.8,12.75,1100
21-02-22,13.8,13.8,13.8,13.8,0
22-02-22,13.0,13.05,13.7,13.0,1600
23-02-22,13.75,13.7,13.9,12.55,1600
24-02-22,13.7,13.7,13.7,13.7,0
25-02-22,13.0,13.45,13.45,13.0,3500
28-02-22,13.0,13.05,13.3,13.0,1100
01-03-22,13.0,13.0,13.0,13.0,1200
02-03-22,13.0,13.0,13.85,13.0,5200
03-03-22,12.4,13.4,13.4,12.4,1700
04-03-22,12.6,14.0,14.0,12.6,3000
07-03-22,13.1,13.05,14.0,13.05,1600
08-03-22,13.05,13.75,13.8,13.05,6200
09-03-22,12.95,13.85,13.95,12.9,5400
10-03-22,13.5,13.8,13.95,13.15,2600
11-03-22,13.05,13.75,13.8,13.05,1000
14-03-22,13.0,13.15,13.75,13.0,9900
15-03-22,13.85,13.85,13.9,13.0,2000
16-03-22,13.1,13.8,13.85,13.1,1300
17-03-22,13.05,13.7,13.75,13.05,1700
18-03-22,13.05,13.6,13.65,13.0,600
21-03-22,13.6,13.2,13.6,13.15,1600
22-03-22,13.25,13.5,13.5,13.25,1600
23-03-22,13.05,13.5,13.5,13.05,1300
24-03-22,13.05,13.45,13.5,13.05,800
25-03-22,13.0,14.1,14.3,12.75,6200
28-03-22,13.85,13.95,14.0,13.15,4900
29-03-22,13.15,13.9,13.95,13.15,1800
30-03-22,13.7,13.3,13.7,13.25,3000
31-03-22,13.3,13.1,13.9,13.1,5800
01-04-22,13.7,13.9,13.9,12.25,3300
04-04-22,13.05,13.8,13.9,13.05,3600
05-04-22,13.65,13.55,13.65,13.15,1100
06-04-22,13.05,13.4,13.45,12.75,3400
07-04-22,12.9,13.3,13.35,12.9,900
08-04-22,12.9,13.15,13.15,12.9,1000
12-04-22,12.3,13.0,13.45,12.3,3900
13-04-22,13.0,12.95,13.0,12.4,1900
14-04-22,12.1,13.2,13.3,12.1,1700
15-04-22,12.95,12.75,13.1,12.5,1400
18-04-22,12.05,12.95,13.45,12.0,3900
19-04-22,12.95,12.1,12.95,12.1,2200
20-04-22,12.65,12.7,12.7,12.15,1900
21-04-22,12.65,13.1,13.55,11.85,4200
22-04-22,12.25,12.5,13.0,12.25,900
25-04-22,12.45,12.45,12.5,11.65,3200
26-04-22,11.65,12.25,12.25,11.6,1700
27-04-22,12.3,12.0,12.75,11.6,2400
28-04-22,11.95,12.2,12.55,11.95,700
29-04-22,12.1,12.2,12.9,11.5,5500
04-05-22,12.85,12.75,12.85,11.7,2500
05-05-22,11.95,12.65,12.7,11.95,600
06-05-22,11.95,12.4,12.55,11.8,3600
09-05-22,11.65,11.7,12.5,11.6,2200
10-05-22,12.15,11.4,12.2,11.4,2100
11-05-22,12.0,11.75,12.0,11.15,2000
12-05-22,11.7,11.3,11.7,11.1,1300
13-05-22,10.9,10.9,11.55,10.9,1600
16-05-22,10.95,10.95,10.95,10.95,1200
17-05-22,10.45,10.6,11.4,10.3,2500
18-05-22,10.7,11.0,11.1,10.65,600
19-05-22,10.45,10.95,10.95,10.4,600
20-05-22,10.4,11.0,11.2,10.4,1900
23-05-22,10.45,10.5,11.15,10.4,900
24-05-22,11.1,10.95,11.1,10.2,1500
25-05-22,10.4,10.7,10.85,10.4,1000
26-05-22,10.5,11.05,11.05,10.4,1800
27-05-22,10.55,11.75,11.75,10.5,2300
30-05-22,11.0,11.05,11.85,11.0,800
31-05-22,11.55,11.7,11.7,10.8,1200
01-06-22,10.9,11.8,12.0,10.9,2500
02-06-22,11.1,11.8,11.95,11.05,800
03-06-22,11.25,11.75,11.8,11.25,2800
06-06-22,11.3,11.25,11.3,11.25,2600
07-06-22,11.25,11.25,11.3,11.25,1200
08-06-22,11.0,12.0,12.0,10.65,2700
09-06-22,11.25,11.3,12.0,11.25,2400
10-06-22,11.3,11.3,11.3,11.3,0
13-06-22,10.6,11.3,11.85,10.6,2600
14-06-22,10.7,10.9,11.95,10.7,700
15-06-22,11.6,11.6,11.65,10.45,2100
16-06-22,10.85,11.05,11.95,10.85,700
17-06-22,10.9,11.0,11.0,10.35,1600
20-06-22,10.9,11.05,11.75,10.35,4700
21-06-22,10.6,11.05,11.15,10.6,800
22-06-22,10.7,10.65,10.7,10.4,2200
23-06-22,10.5,10.6,10.65,9.93,1400
24-06-22,10.3,10.3,10.3,10.3,100
27-06-22,10.3,10.3,10.3,10.3,0
28-06-22,10.85,9.71,10.85,9.71,300
29-06-22,9.3,9.3,9.31,9.3,600
30-06-22,9.31,9.31,9.31,9.31,100
01-07-22,8.92,9.0,9.0,8.66,4000
04-07-22,8.42,8.55,9.39,8.42,400
05-07-22,9.13,8.0,9.13,7.96,2700
06-07-22,8.0,8.0,8.54,8.0,900
07-07-22,7.45,8.53,8.53,7.44,300
08-07-22,8.53,8.73,8.73,8.53,900
11-07-22,8.73,8.73,8.73,8.73,0
12-07-22,8.75,8.69,8.75,8.69,200
13-07-22,8.11,9.27,9.29,8.11,4500
14-07-22,9.77,9.75,9.9,8.64,3800
15-07-22,9.75,9.75,9.75,9.75,0
18-07-22,9.08,9.08,9.08,9.08,100
19-07-22,8.54,9.63,9.63,8.54,300
20-07-22,9.01,9.74,9.77,9.0,2100
21-07-22,9.74,9.74,9.74,9.74,0
22-07-22,9.74,9.74,9.74,9.74,0
25-07-22,9.74,9.74,9.74,9.74,0
26-07-22,9.74,9.74,9.74,9.74,0
27-07-22,9.74,9.74,9.74,9.74,0
28-07-22,9.19,9.09,9.19,9.09,900
29-07-22,9.09,9.09,9.09,9.09,0
01-08-22,9.4,9.4,9.4,9.4,100
02-08-22,8.83,9.04,9.37,8.83,600
03-08-22,9.0,9.02,9.04,8.8,5700
04-08-22,8.9,8.9,8.9,8.9,400
05-08-22,8.81,8.85,9.07,8.81,2100
08-08-22,8.53,8.97,8.97,8.53,500
09-08-22,8.78,8.7,8.78,8.64,2000
10-08-22,8.7,8.69,8.71,8.69,1000
11-08-22,8.7,8.77,8.77,8.7,1900
12-08-22,8.8,8.85,8.85,8.8,500
15-08-22,9.21,9.19,9.21,8.24,2700
16-08-22,9.16,9.16,9.16,9.16,200
17-08-22,9.15,8.65,9.16,8.65,800
18-08-22,8.65,8.65,8.65,8.65,0
19-08-22,9.2,8.61,9.2,8.61,1000
22-08-22,9.15,9.12,9.15,9.12,900
23-08-22,9.12,9.12,9.12,9.12,0
24-08-22,8.64,8.65,8.66,8.63,600
25-08-22,8.65,8.61,8.65,8.61,200
26-08-22,8.61,8.65,8.99,8.61,2000
