Date,Open,Close,High,Low,Volume
14-01-21,13.7,14.4,14.4,13.55,1791700
15-01-21,14.5,14.5,14.7,14.45,1513400
18-01-21,14.5,14.2,14.6,14.2,1380900
19-01-21,14.2,13.25,14.2,13.25,1372500
20-01-21,14.0,13.4,14.0,12.35,1745400
21-01-21,14.3,14.15,14.3,13.7,1624400
22-01-21,14.15,13.75,14.25,13.75,732600
25-01-21,13.35,13.7,14.1,13.1,1361200
26-01-21,13.5,13.3,13.55,12.75,762800
27-01-21,12.9,12.4,12.95,12.4,589700
28-01-21,11.55,11.55,11.55,11.55,125900
29-01-21,10.75,11.2,11.75,10.75,1666200
01-02-21,10.9,10.45,11.45,10.45,486500
02-02-21,10.0,10.2,10.45,9.72,854800
03-02-21,10.5,10.9,10.9,10.3,560400
04-02-21,11.3,11.6,11.65,11.0,621500
05-02-21,11.8,11.9,12.2,11.45,553600
08-02-21,11.9,11.3,12.45,11.2,768300
09-02-21,11.3,11.6,11.8,11.15,485000
17-02-21,11.7,12.2,12.3,11.7,498500
18-02-21,12.2,12.3,12.45,12.0,581800
19-02-21,12.1,12.1,12.3,11.9,532000
22-02-21,12.0,12.0,12.25,11.9,769200
23-02-21,11.95,12.2,12.45,11.8,513000
24-02-21,12.5,12.4,12.75,12.2,691500
25-02-21,12.6,12.55,12.6,12.3,626100
26-02-21,12.2,12.3,12.5,12.2,281400
01-03-21,12.5,12.6,12.65,12.3,574700
02-03-21,12.9,12.8,12.9,12.65,514400
03-03-21,12.8,13.65,13.65,12.8,1061000
04-03-21,14.0,13.6,14.3,13.0,1020100
05-03-21,13.3,13.65,13.8,13.1,515700
08-03-21,14.3,13.95,14.3,13.7,983800
09-03-21,13.8,13.85,13.95,13.5,519000
10-03-21,13.85,13.8,13.85,13.5,431200
11-03-21,14.0,14.5,14.6,13.85,1970900
12-03-21,14.55,14.4,14.55,14.3,744100
15-03-21,14.5,15.4,15.4,14.5,1505700
16-03-21,15.5,15.5,15.95,14.95,1110200
17-03-21,15.5,15.45,15.5,15.2,646400
18-03-21,15.8,15.75,16.0,15.6,746100
19-03-21,15.65,15.8,16.15,15.6,590000
22-03-21,15.8,15.5,15.85,15.4,798600
23-03-21,15.5,15.2,15.5,14.85,840000
24-03-21,14.85,14.7,15.15,14.6,853200
25-03-21,14.7,14.5,14.8,14.1,518400
26-03-21,14.4,14.95,15.1,14.0,678000
29-03-21,15.0,14.95,15.25,14.8,353200
30-03-21,15.0,14.9,15.0,14.7,444000
31-03-21,14.9,15.15,15.4,14.9,653600
01-04-21,15.4,16.0,16.0,15.4,1326700
02-04-21,16.5,16.2,16.5,16.0,783600
05-04-21,16.2,16.1,16.45,15.85,654800
06-04-21,16.0,16.3,16.4,15.8,965100
07-04-21,16.45,16.4,16.5,16.3,693500
08-04-21,16.55,16.4,16.55,15.95,679400
09-04-21,16.1,16.15,16.25,16.0,531900
12-04-21,16.1,16.3,16.4,16.0,997600
13-04-21,16.45,15.9,16.55,15.9,962400
14-04-21,15.9,15.9,16.0,15.75,585000
15-04-21,16.05,15.2,16.05,15.15,1052000
16-04-21,15.0,14.8,15.3,14.5,716300
19-04-21,15.0,14.75,15.0,14.4,444800
20-04-21,14.75,15.1,15.3,14.75,759800
22-04-21,15.1,14.3,15.1,14.3,442000
23-04-21,14.3,14.65,14.65,14.0,320400
26-04-21,14.65,14.2,14.75,14.15,323400
27-04-21,14.1,13.9,14.2,13.8,198500
28-04-21,13.9,13.9,14.2,13.85,337000
29-04-21,13.9,13.85,14.1,13.85,396300
04-05-21,13.7,13.7,13.7,13.5,421300
05-05-21,13.7,14.4,14.55,13.7,395400
06-05-21,14.4,14.2,14.5,14.15,378700
07-05-21,14.05,14.5,14.65,14.05,573000
10-05-21,14.5,15.3,15.35,14.2,905400
11-05-21,15.35,15.2,15.8,15.2,799500
12-05-21,15.2,15.6,15.6,15.0,704500
13-05-21,15.4,15.25,15.75,15.2,647700
14-05-21,15.2,15.25,15.55,15.2,342400
17-05-21,15.3,14.9,15.5,14.8,373300
18-05-21,14.7,14.8,14.9,14.5,473500
19-05-21,14.8,14.75,14.85,14.55,331400
20-05-21,14.75,15.6,15.6,14.75,944100
21-05-21,15.6,15.8,16.3,15.6,1299200
24-05-21,16.0,15.8,16.1,15.75,431100
25-05-21,15.9,16.65,16.65,15.9,1663800
26-05-21,17.0,17.7,17.8,16.9,1520200
27-05-21,17.7,18.05,18.7,17.6,1255900
28-05-21,18.1,18.95,19.0,17.5,994400
31-05-21,19.0,20.25,20.25,19.0,1560400
01-06-21,21.5,20.2,21.5,20.2,992800
02-06-21,19.6,20.8,21.0,19.5,1222600
03-06-21,21.5,22.25,22.25,21.5,1087200
04-06-21,23.1,22.65,23.5,22.5,1610800
07-06-21,22.5,21.5,22.5,21.1,1858000
08-06-21,21.1,20.1,21.7,20.05,1007100
09-06-21,19.6,21.3,21.5,19.6,1415100
10-06-21,21.3,21.6,21.7,20.8,689500
11-06-21,21.7,22.35,22.5,21.6,1004600
14-06-21,23.0,22.6,23.6,22.35,1712900
15-06-21,22.6,22.9,23.2,21.6,971700
16-06-21,23.3,24.5,24.5,23.0,2490700
17-06-21,24.5,26.2,26.2,24.5,1593200
18-06-21,27.2,25.5,27.2,25.25,1457600
21-06-21,24.8,24.55,25.4,24.3,1157300
22-06-21,25.0,24.55,25.4,24.5,843400
23-06-21,24.35,25.2,25.5,24.35,1102000
24-06-21,25.0,24.6,25.2,24.15,660500
25-06-21,24.8,25.6,25.6,24.0,980900
28-06-21,26.2,25.4,26.3,24.9,1373100
29-06-21,25.3,25.3,26.0,24.95,713500
30-06-21,25.0,25.0,25.45,25.0,802700
01-07-21,25.2,26.7,26.75,25.2,2006500
02-07-21,27.0,28.5,28.55,27.0,1832600
05-07-21,28.5,29.0,29.0,27.7,1550700
06-07-21,29.2,27.0,29.6,27.0,2045900
07-07-21,27.1,27.4,27.5,25.5,1403100
08-07-21,27.0,26.2,27.1,26.0,749500
09-07-21,25.6,25.0,26.2,24.9,1342600
12-07-21,24.0,23.25,24.1,23.25,1062000
13-07-21,23.6,23.3,23.65,22.1,850100
14-07-21,23.5,22.9,23.5,21.9,765100
15-07-21,22.2,23.5,23.7,22.2,398500
16-07-21,23.65,23.15,23.8,23.1,417300
19-07-21,22.0,21.55,22.55,21.55,1072800
20-07-21,21.35,22.7,22.7,20.6,1151000
21-07-21,23.0,22.5,23.0,22.2,439300
22-07-21,22.6,22.85,23.0,22.2,458100
23-07-21,22.85,22.2,22.85,22.0,530700
26-07-21,21.1,21.95,22.0,21.1,338800
27-07-21,22.4,22.4,22.8,22.05,474900
28-07-21,22.1,22.3,22.5,22.1,204800
29-07-21,22.3,22.95,23.3,22.3,650800
30-07-21,23.2,23.6,23.85,23.1,570600
02-08-21,23.6,23.8,24.4,23.6,593900
03-08-21,23.8,24.85,24.85,23.8,1036700
04-08-21,25.3,25.0,25.7,24.8,885600
05-08-21,24.9,25.35,25.4,24.4,521100
06-08-21,25.55,24.85,25.55,24.7,772900
09-08-21,24.5,25.9,26.15,24.45,1000400
10-08-21,26.5,25.75,26.5,25.5,614900
11-08-21,25.8,25.1,26.0,25.0,715000
12-08-21,25.05,25.0,25.5,24.75,782600
13-08-21,24.7,25.4,25.5,24.7,678500
16-08-21,26.3,27.15,27.15,26.3,2239000
17-08-21,28.3,27.8,28.3,27.4,1650800
18-08-21,27.5,28.95,29.0,27.35,1656800
19-08-21,29.3,29.85,30.5,28.5,1713000
20-08-21,29.8,29.7,31.1,28.4,3382800
23-08-21,29.7,31.35,31.5,29.3,2619100
24-08-21,31.8,29.2,31.9,29.2,2145600
25-08-21,28.8,29.0,29.0,28.0,1152400
26-08-21,28.45,28.7,29.6,28.45,920500
27-08-21,28.4,29.2,29.2,27.6,1039700
30-08-21,29.9,31.0,31.0,29.3,1581500
31-08-21,31.8,31.05,31.95,31.0,1802100
01-09-21,31.05,31.95,31.95,30.8,1501500
06-09-21,32.4,33.15,34.1,32.4,1500800
07-09-21,33.2,32.75,33.5,32.6,1398300
08-09-21,33.1,32.1,33.2,31.5,1489300
09-09-21,32.3,32.9,33.0,32.0,995500
10-09-21,32.9,33.0,33.7,32.9,978800
13-09-21,33.0,32.4,33.4,32.2,1011400
14-09-21,32.4,32.1,32.8,32.0,885300
15-09-21,31.4,32.2,32.4,31.15,1381500
16-09-21,32.3,32.0,32.7,31.85,650600
17-09-21,31.8,33.7,33.8,31.8,1545100
20-09-21,34.8,34.25,35.1,33.65,1482600
21-09-21,33.3,34.1,34.25,33.3,961600
22-09-21,34.1,34.05,34.5,33.7,735500
23-09-21,34.5,33.85,34.6,33.85,888300
24-09-21,33.9,33.1,33.9,33.1,642600
27-09-21,33.0,31.3,33.1,31.1,1562800
28-09-21,31.0,31.7,31.7,30.5,758900
29-09-21,31.7,31.7,31.8,31.05,474100
30-09-21,32.4,31.8,32.4,31.6,311300
01-10-21,31.85,31.0,32.15,31.0,680000
04-10-21,31.2,30.7,31.5,30.0,1023500
05-10-21,30.8,32.75,32.75,30.8,961100
06-10-21,33.5,32.95,33.5,32.55,850500
07-10-21,32.95,33.55,33.9,32.9,935900
08-10-21,33.6,33.35,34.0,33.15,553600
11-10-21,34.0,33.5,34.0,33.35,809900
12-10-21,33.5,32.95,33.55,32.85,598100
13-10-21,32.95,32.5,33.15,32.5,681200
14-10-21,32.3,33.1,33.35,32.15,718700
15-10-21,33.45,34.5,34.5,33.1,1748200
18-10-21,34.7,36.0,36.45,34.7,1889600
19-10-21,36.1,35.95,36.8,35.5,967600
20-10-21,35.5,34.85,35.7,33.6,3600500
21-10-21,35.0,34.7,35.1,33.6,1495800
22-10-21,34.5,33.5,34.7,33.5,1056500
25-10-21,33.0,31.5,33.1,31.5,2156700
26-10-21,31.2,32.15,32.15,30.2,1068100
27-10-21,32.9,32.95,33.0,31.9,630800
28-10-21,32.9,32.95,34.0,32.85,966500
29-10-21,33.0,32.6,33.05,32.15,1063200
01-11-21,32.6,34.0,34.5,32.6,1784000
02-11-21,34.3,35.15,35.3,34.0,1791800
03-11-21,35.7,34.2,35.75,33.7,1959300
04-11-21,34.5,36.2,36.55,34.25,2132100
05-11-21,36.55,36.85,38.0,36.25,1296500
08-11-21,36.85,37.35,37.7,36.6,1710800
09-11-21,37.35,37.0,37.5,36.4,1599200
10-11-21,36.8,36.65,37.8,36.5,1046600
11-11-21,36.2,35.8,37.0,35.0,1500200
12-11-21,36.0,36.7,36.7,35.4,1015400
15-11-21,37.5,38.9,39.0,37.0,1965700
16-11-21,38.1,38.8,39.5,37.5,1407000
17-11-21,38.5,39.15,39.95,38.2,1523500
18-11-21,40.0,40.7,41.7,39.15,1521700
19-11-21,40.3,38.0,41.4,37.9,2460800
22-11-21,38.0,37.0,38.5,36.5,1729100
23-11-21,37.0,38.5,38.5,36.6,827500
24-11-21,39.5,38.7,39.5,38.6,1277800
25-11-21,39.0,39.6,40.0,38.0,1323500
26-11-21,39.9,38.35,40.0,38.2,1040200
29-11-21,37.1,37.9,38.3,37.05,933300
30-11-21,38.5,37.5,38.9,37.5,887400
01-12-21,37.5,37.5,37.65,36.8,819800
02-12-21,37.6,37.0,38.0,37.0,523400
03-12-21,37.0,34.45,37.25,34.45,1510200
06-12-21,35.0,33.3,35.5,32.4,813100
07-12-21,34.6,34.3,34.6,33.3,465300
08-12-21,34.6,34.75,34.8,34.3,320000
09-12-21,34.75,35.5,35.5,34.4,477300
10-12-21,34.9,35.0,35.5,34.55,467200
13-12-21,35.0,35.25,35.4,34.9,528600
14-12-21,34.9,34.85,35.6,34.75,432500
15-12-21,35.0,34.45,35.0,34.4,318500
16-12-21,34.65,33.85,34.65,33.5,640300
17-12-21,34.3,34.7,34.75,33.45,641100
20-12-21,34.85,35.2,35.9,34.5,703200
21-12-21,34.6,34.3,35.45,34.25,418700
22-12-21,34.6,33.8,34.9,33.75,492500
23-12-21,33.8,32.95,33.8,32.0,894000
24-12-21,33.0,33.45,33.45,32.7,416000
27-12-21,33.9,33.4,33.95,33.2,235500
28-12-21,33.5,33.4,33.6,33.0,554200
29-12-21,33.4,34.15,34.4,33.4,456100
30-12-21,34.4,35.6,36.0,34.1,767200
31-12-21,35.8,35.25,36.0,35.0,374600
04-01-22,35.8,37.3,37.3,35.1,1227300
05-01-22,37.6,37.3,38.0,37.0,1094200
06-01-22,37.15,36.95,37.4,36.9,660700
07-01-22,36.95,36.7,37.5,36.3,622800
10-01-22,37.0,34.6,37.0,34.6,937500
11-01-22,34.5,34.3,35.4,34.3,432800
12-01-22,34.0,35.1,35.25,33.9,605800
13-01-22,35.1,34.85,35.25,34.7,383800
14-01-22,34.8,34.5,34.95,34.5,289600
17-01-22,34.8,32.8,34.85,32.8,1090700
18-01-22,32.6,32.5,32.8,31.8,470300
19-01-22,32.6,33.35,33.4,32.6,187900
20-01-22,33.85,34.0,34.6,33.35,160200
21-01-22,34.6,34.0,34.6,33.8,200800
24-01-22,34.0,34.2,35.1,32.6,1168700
25-01-22,33.1,34.2,34.5,33.1,95700
26-01-22,34.55,34.25,34.55,33.8,246600
27-01-22,34.25,35.2,35.3,34.0,251600
28-01-22,35.2,35.0,35.4,34.5,80400
07-02-22,35.0,35.4,35.9,35.0,171800
08-02-22,35.8,35.0,35.8,35.0,205300
09-02-22,35.0,35.5,35.5,35.0,359900
10-02-22,35.95,37.0,37.5,35.05,1092300
11-02-22,37.2,37.2,37.75,37.0,472300
14-02-22,36.7,35.8,37.0,35.8,379000
15-02-22,35.55,35.8,35.8,35.05,354000
16-02-22,36.5,36.1,36.75,36.0,256200
17-02-22,36.4,37.0,37.2,35.9,626600
18-02-22,37.0,39.4,39.4,36.6,2059400
21-02-22,40.0,39.5,40.65,39.4,1139700
22-02-22,39.0,40.0,40.2,38.2,1053600
23-02-22,40.5,39.95,40.6,39.55,790000
24-02-22,39.8,41.8,42.1,37.2,2571000
25-02-22,42.2,42.0,43.0,41.9,1095500
28-02-22,42.0,41.1,42.0,41.1,598600
01-03-22,41.0,41.6,42.45,40.15,1152300
02-03-22,41.0,41.5,42.15,41.0,960800
03-03-22,41.9,42.7,42.7,41.0,803300
04-03-22,43.1,41.5,43.7,40.9,836700
07-03-22,41.05,39.9,41.3,39.9,1287300
08-03-22,39.0,38.7,40.95,38.0,1283900
09-03-22,38.8,39.4,39.4,37.0,1390900
10-03-22,40.8,39.2,40.8,37.1,396800
11-03-22,39.0,37.5,39.0,37.5,887100
14-03-22,37.3,36.8,37.95,36.5,564500
15-03-22,36.8,37.65,37.9,36.8,355400
16-03-22,38.4,37.85,38.5,37.8,217100
17-03-22,38.0,37.7,38.5,37.6,207400
18-03-22,37.8,37.8,38.0,37.3,323200
21-03-22,38.0,38.0,38.3,36.9,399500
22-03-22,38.3,38.45,38.95,38.3,446800
23-03-22,39.0,37.9,39.0,37.7,541000
24-03-22,37.95,37.95,38.45,37.7,339100
25-03-22,37.95,37.65,38.45,37.6,352200
28-03-22,37.6,36.0,37.6,36.0,784900
29-03-22,36.05,36.2,36.7,36.05,339000
30-03-22,35.7,36.0,36.9,35.4,456800
31-03-22,36.0,35.5,36.4,35.1,332500
01-04-22,35.7,36.5,36.5,35.4,409300
04-04-22,37.0,38.5,39.0,36.9,1048000
05-04-22,38.8,37.9,38.9,37.9,239600
06-04-22,37.5,38.1,38.4,37.5,332800
07-04-22,38.5,36.6,38.5,36.6,559300
08-04-22,36.6,35.35,36.65,34.8,790700
12-04-22,34.95,34.0,36.4,34.0,473800
13-04-22,34.9,34.6,34.9,33.5,216700
14-04-22,34.6,33.9,34.9,33.85,198500
15-04-22,33.6,33.5,34.0,33.4,275900
18-04-22,33.2,32.0,33.5,31.5,712200
19-04-22,31.4,30.0,32.05,29.8,481500
20-04-22,30.0,28.95,30.1,28.6,351200
21-04-22,28.0,29.8,30.0,27.0,697700
22-04-22,29.8,28.55,30.45,28.5,118700
25-04-22,28.2,26.6,28.5,26.6,549900
26-04-22,25.1,25.55,26.5,24.75,597700
27-04-22,25.1,25.6,25.6,24.9,308600
28-04-22,25.6,26.2,26.4,25.6,163400
29-04-22,25.7,26.35,26.6,25.7,157800
04-05-22,26.35,25.5,26.4,25.5,293900
05-05-22,25.7,25.4,25.8,24.55,188800
06-05-22,24.3,23.65,24.95,23.65,341900
09-05-22,22.2,22.0,23.05,22.0,602500
10-05-22,21.05,22.8,22.8,20.55,428000
11-05-22,22.85,22.15,22.85,22.05,181700
12-05-22,21.75,20.6,22.1,20.6,325500
13-05-22,19.9,19.2,20.05,19.2,282100
16-05-22,19.75,19.6,20.5,19.0,299700
17-05-22,19.6,20.95,20.95,18.7,272300
18-05-22,21.7,21.0,21.8,21.0,202000
19-05-22,20.2,20.9,21.0,20.2,187900
20-05-22,21.0,21.25,22.0,20.6,239400
23-05-22,21.7,20.0,21.7,19.8,176000
24-05-22,20.0,20.1,20.1,18.8,147900
25-05-22,20.85,20.85,21.0,20.1,187500
26-05-22,21.2,22.3,22.3,21.0,480300
27-05-22,22.5,22.75,23.4,22.35,242900
30-05-22,22.9,22.75,23.3,22.25,140600
31-05-22,22.75,22.6,23.0,22.3,241100
01-06-22,22.6,22.2,22.75,21.7,219500
02-06-22,22.2,21.9,22.9,21.7,156700
03-06-22,21.8,21.75,22.0,21.25,118500
06-06-22,21.6,21.5,22.3,21.4,186900
07-06-22,21.3,20.3,21.5,20.0,202800
08-06-22,20.95,21.7,21.7,20.6,259400
09-06-22,21.8,21.65,22.4,21.4,93400
10-06-22,21.2,20.55,21.65,20.55,158600
13-06-22,19.35,19.15,20.0,19.15,364800
14-06-22,18.1,18.5,19.6,18.1,156200
15-06-22,18.15,17.8,19.15,17.3,310300
16-06-22,18.1,18.0,18.4,17.75,95000
17-06-22,17.0,17.0,17.3,16.8,231500
20-06-22,16.55,15.85,17.5,15.85,222300
21-06-22,14.85,15.0,16.4,14.8,164500
22-06-22,15.5,16.0,16.0,15.25,160800
23-06-22,15.55,15.9,16.0,15.55,199200
24-06-22,15.7,16.0,16.3,15.7,136000
27-06-22,16.4,16.85,16.95,16.0,132300
28-06-22,16.75,17.2,17.4,16.0,135500
29-06-22,17.0,17.45,17.85,16.9,152900
30-06-22,17.35,16.5,17.35,16.5,129000
01-07-22,16.5,17.0,17.2,16.0,112300
04-07-22,17.4,16.75,18.0,16.7,196700
05-07-22,17.0,16.5,17.0,16.3,141100
06-07-22,16.05,15.9,16.45,15.9,122400
07-07-22,15.2,15.7,16.25,15.2,106100
08-07-22,16.1,16.3,16.45,15.95,134700
11-07-22,16.0,15.8,16.4,15.65,264100
12-07-22,16.0,16.0,16.2,15.35,218000
13-07-22,16.5,17.1,17.1,16.3,455400
14-07-22,17.95,18.25,18.25,17.5,792800
15-07-22,18.7,18.9,19.05,18.65,374200
18-07-22,19.2,18.15,19.2,18.1,637800
19-07-22,18.15,17.6,18.2,17.3,576000
20-07-22,17.75,18.05,18.5,17.6,514500
21-07-22,17.5,17.5,17.9,17.25,473200
22-07-22,17.3,17.75,17.9,17.15,364200
25-07-22,17.95,17.75,18.1,17.4,677000
26-07-22,17.75,17.35,17.95,17.35,563800
27-07-22,17.35,17.95,18.1,17.35,613300
28-07-22,18.3,18.25,18.5,17.95,1177600
29-07-22,12.7,12.7,12.7,12.6,663400
01-08-22,13.25,13.15,13.3,12.8,730300
02-08-22,13.0,13.0,13.15,12.85,627800
03-08-22,12.9,13.25,13.3,12.7,575600
04-08-22,13.6,13.1,13.6,12.9,641500
05-08-22,13.2,13.5,13.6,13.0,441500
08-08-22,13.55,13.3,13.7,13.25,387500
09-08-22,13.35,13.4,13.5,13.2,442400
10-08-22,13.4,13.15,13.4,13.1,384700
11-08-22,13.35,12.85,13.6,12.75,703100
12-08-22,12.85,13.2,13.2,12.8,317600
15-08-22,13.2,13.15,13.35,13.0,591700
16-08-22,13.15,14.05,14.05,13.15,2354500
17-08-22,14.3,14.05,14.45,13.95,683300
18-08-22,13.75,14.35,14.5,13.75,1088600
19-08-22,14.25,14.2,14.5,14.0,1418300
22-08-22,14.15,14.2,14.5,14.1,1129700
23-08-22,14.2,15.0,15.0,13.95,1210000
24-08-22,15.1,14.9,15.25,14.75,624800
25-08-22,14.9,14.9,15.3,14.85,933900
26-08-22,15,14.4,15,14.2,908900
