Date,Open,Close,High,Low,Volume
10-08-21,26.5,26.5,26.5,26.5,100
11-08-21,26.5,26.5,26.5,26.5,200
12-08-21,26.5,26.5,26.5,26.5,0
13-08-21,26.5,26.5,26.5,26.5,3000
16-08-21,26.5,26.5,26.5,26.5,0
17-08-21,26.5,26.5,26.5,26.5,0
18-08-21,26.5,26.5,26.5,26.5,0
19-08-21,26.5,26.5,26.5,26.5,0
20-08-21,26.5,26.5,26.5,26.5,0
23-08-21,28.3,28.3,28.3,28.3,100
24-08-21,28.3,28.3,28.3,28.3,0
25-08-21,28.3,28.3,28.3,28.3,0
26-08-21,28.3,28.3,28.3,28.3,0
27-08-21,28.25,28.25,28.25,28.25,100
30-08-21,29.8,29.8,29.8,29.8,100
31-08-21,29.8,29.8,29.8,29.8,0
01-09-21,29.65,29.65,29.65,29.65,3000
06-09-21,29.65,29.65,29.65,29.65,0
07-09-21,28.15,28.15,28.15,28.15,2000
08-09-21,28.15,28.15,28.15,28.15,0
09-09-21,28.15,28.15,28.15,28.15,0
10-09-21,28.15,28.15,28.15,28.15,0
13-09-21,28.15,28.15,28.15,28.15,0
14-09-21,28.15,28.15,28.15,28.15,3000
15-09-21,28.15,28.15,28.15,28.15,0
16-09-21,28.15,28.15,28.15,28.15,0
17-09-21,26.2,26.2,26.2,26.2,200
20-09-21,26.2,26.2,26.2,26.2,0
21-09-21,26.2,26.2,26.2,26.2,0
22-09-21,26.2,26.2,26.2,26.2,0
23-09-21,26.25,26.25,26.25,26.25,3000
24-09-21,26.25,26.25,26.25,26.25,3000
27-09-21,24.45,24.45,24.45,24.45,100
28-09-21,24.45,24.45,24.45,24.45,0
29-09-21,24.45,24.45,24.45,24.45,0
30-09-21,24.45,24.45,24.45,24.45,0
01-10-21,24.45,24.45,24.45,24.45,0
04-10-21,24.45,24.45,24.45,24.45,0
05-10-21,26.0,26.0,26.0,26.0,200
06-10-21,26.0,26.0,26.0,26.0,1100
07-10-21,26.0,25.2,25.2,25.2,0
08-10-21,26.0,25.2,25.2,25.2,0
11-10-21,26.0,25.2,25.2,25.2,0
12-10-21,26.0,25.2,25.2,25.2,0
13-10-21,26.0,25.2,25.2,25.2,0
14-10-21,26.0,25.2,25.2,25.2,0
15-10-21,26.0,25.2,25.2,25.2,0
18-10-21,26.0,25.2,25.2,25.2,0
19-10-21,26.0,25.2,25.2,25.2,0
20-10-21,26.0,25.2,25.2,25.2,0
21-10-21,26.95,26.95,26.95,26.95,4100
22-10-21,27.0,27.0,27.0,27.0,900
25-10-21,28.8,28.0,28.8,28.0,3100
26-10-21,28.0,28.0,28.0,27.35,1500
27-10-21,28.0,27.85,28.0,26.25,1800
28-10-21,27.85,28.8,28.8,27.85,2100
29-10-21,28.05,28.8,28.8,26.8,9200
01-11-21,28.2,28.2,28.3,28.2,4800
02-11-21,28.2,28.2,28.2,28.2,0
03-11-21,28.2,28.3,30.0,28.2,2400
04-11-21,28.3,28.3,28.3,28.3,0
05-11-21,27.0,27.0,27.0,27.0,1000
08-11-21,25.25,25.25,25.25,25.25,400
09-11-21,25.3,25.35,25.35,25.3,4300
10-11-21,25.35,25.35,25.35,25.35,0
11-11-21,25.3,25.3,25.3,25.3,100
12-11-21,25.3,25.3,25.3,25.3,0
15-11-21,25.3,25.3,25.3,25.3,0
16-11-21,25.95,26.3,26.3,25.95,2200
17-11-21,27.9,28.1,28.1,27.1,3900
18-11-21,28.1,28.1,28.1,28.1,0
19-11-21,28.1,28.1,28.1,28.1,0
22-11-21,28.1,28.1,28.1,28.1,500
23-11-21,28.1,28.1,28.1,28.1,0
24-11-21,30.05,30.05,30.05,30.05,100
25-11-21,30.05,30.05,30.05,30.05,500
26-11-21,31.8,31.8,31.8,31.8,100
29-11-21,31.8,31.8,31.8,31.8,0
30-11-21,31.8,31.8,31.8,31.8,0
01-12-21,31.8,31.8,31.8,31.8,0
02-12-21,32.0,32.5,32.5,32.0,700
03-12-21,32.5,32.5,32.5,32.5,0
06-12-21,32.5,32.5,32.5,32.5,0
07-12-21,32.5,32.5,32.5,32.5,0
08-12-21,32.5,32.5,32.5,32.5,0
09-12-21,32.5,32.5,32.5,32.5,0
10-12-21,32.5,32.5,32.5,32.5,0
13-12-21,32.5,32.5,32.5,32.5,0
14-12-21,32.5,32.5,32.5,32.5,0
15-12-21,32.5,33.0,33.0,32.5,1000
16-12-21,31.0,31.0,31.0,31.0,100
17-12-21,31.0,31.0,31.0,31.0,0
20-12-21,31.0,31.0,31.0,31.0,0
21-12-21,28.85,32.9,32.9,28.85,1100
22-12-21,32.9,32.9,32.9,32.9,0
23-12-21,32.9,32.9,32.9,32.9,0
24-12-21,32.9,32.9,32.9,32.9,0
27-12-21,32.9,32.9,32.9,32.9,0
28-12-21,30.6,30.6,30.6,30.6,300
29-12-21,30.6,30.6,30.6,30.6,0
30-12-21,30.6,30.6,30.6,30.6,0
31-12-21,28.5,28.5,28.5,28.5,100
04-01-22,28.5,28.5,28.5,28.5,0
05-01-22,28.5,28.5,28.5,28.5,0
06-01-22,28.5,28.5,28.5,28.5,200
07-01-22,28.5,28.5,28.5,28.5,0
10-01-22,26.7,26.7,26.7,26.7,200
11-01-22,25.5,25.5,25.5,25.5,500
12-01-22,24.6,24.6,24.6,24.6,100
13-01-22,24.6,24.6,24.6,24.6,0
14-01-22,24.6,24.6,24.6,24.6,0
17-01-22,22.9,22.9,22.9,22.9,100
18-01-22,22.9,22.9,22.9,22.9,0
19-01-22,21.3,24.5,24.5,21.3,1400
20-01-22,26.2,26.2,26.2,26.2,100
21-01-22,26.0,26.0,26.0,26.0,100
24-01-22,27.8,27.8,27.8,27.8,200
25-01-22,27.8,27.8,27.8,27.8,0
26-01-22,29.7,29.7,29.7,25.9,1300
27-01-22,29.7,29.7,29.7,29.7,0
28-01-22,31.75,31.6,31.75,27.65,1000
07-02-22,29.4,33.6,33.6,29.4,200
08-02-22,33.6,33.6,33.6,33.6,0
09-02-22,33.6,33.6,33.6,33.6,0
10-02-22,33.6,33.6,33.6,33.6,0
11-02-22,33.6,33.6,33.6,33.6,0
14-02-22,33.6,33.6,33.6,33.6,0
15-02-22,33.6,33.6,33.6,33.6,0
16-02-22,33.6,33.6,33.6,33.6,0
17-02-22,33.6,33.6,33.6,33.6,0
18-02-22,33.6,33.6,33.6,33.6,0
21-02-22,31.25,33.0,33.3,31.25,2000
22-02-22,33.0,33.0,33.0,33.0,0
23-02-22,33.0,33.0,33.0,33.0,0
24-02-22,30.7,32.9,33.0,30.7,700
25-02-22,32.9,32.9,32.9,32.9,0
28-02-22,32.9,32.9,32.9,32.9,0
01-03-22,32.9,32.9,32.9,32.9,0
02-03-22,30.6,30.6,30.6,30.6,3200
03-03-22,30.5,30.5,30.5,30.5,100
04-03-22,28.4,30.6,30.6,28.4,1400
07-03-22,30.6,30.6,30.6,30.6,0
08-03-22,30.55,30.55,30.55,30.55,100
09-03-22,28.45,28.6,28.6,28.45,700
10-03-22,26.6,29.7,29.7,26.6,2800
11-03-22,29.7,29.7,29.7,27.7,2100
14-03-22,27.8,27.8,29.6,27.65,900
15-03-22,29.4,26.35,29.7,26.0,3400
16-03-22,28.0,27.9,28.0,27.9,600
17-03-22,26.0,28.3,28.3,26.0,1500
18-03-22,26.4,28.1,28.1,26.4,2300
21-03-22,26.2,26.9,30.0,26.2,2800
22-03-22,28.45,28.75,28.75,25.2,3300
23-03-22,26.85,30.25,30.35,26.85,3600
24-03-22,28.15,28.3,29.5,28.15,1100
25-03-22,26.35,30.2,30.25,26.35,6300
28-03-22,28.1,31.6,32.3,28.1,6100
29-03-22,29.4,32.9,33.0,29.4,1700
30-03-22,32.4,32.4,32.4,32.4,100
31-03-22,32.4,32.4,32.4,32.4,0
01-04-22,32.4,32.4,32.4,32.4,0
04-04-22,30.15,30.15,32.0,30.15,3100
05-04-22,28.1,28.1,32.25,28.05,6500
06-04-22,26.55,30.0,30.05,26.55,6000
07-04-22,28.1,31.95,32.0,27.9,3500
08-04-22,29.75,29.75,29.75,29.75,1500
12-04-22,27.8,27.7,29.6,27.7,4200
13-04-22,28.7,28.15,28.7,26.05,2600
14-04-22,28.0,28.0,28.0,28.0,1200
15-04-22,26.4,27.85,28.5,26.4,4700
18-04-22,26.65,27.0,29.2,26.65,3800
19-04-22,28.0,27.7,28.0,26.0,600
20-04-22,25.8,26.4,28.65,25.8,4300
21-04-22,24.6,27.0,27.9,24.6,3900
22-04-22,25.3,26.5,26.5,25.3,300
25-04-22,25.05,24.7,27.25,24.65,2700
26-04-22,23.1,24.8,25.8,23.0,2100
27-04-22,23.6,25.95,25.95,23.2,4600
28-04-22,24.25,27.4,27.75,24.25,2600
29-04-22,25.6,25.7,28.0,25.5,2000
04-05-22,26.75,27.45,27.45,24.2,4100
05-05-22,25.7,27.45,27.8,25.6,1400
06-05-22,25.8,27.3,27.3,25.55,2200
09-05-22,25.5,28.7,29.0,25.4,7900
10-05-22,26.8,27.1,28.35,26.7,2000
11-05-22,25.35,28.25,28.85,25.35,4300
12-05-22,26.45,27.45,27.9,26.4,4000
13-05-22,25.85,27.8,28.3,25.8,3800
16-05-22,25.95,28.5,29.7,25.9,6000
17-05-22,27.0,27.2,30.45,27.0,3700
18-05-22,26.25,28.7,28.95,25.65,2400
19-05-22,26.95,28.2,28.3,26.7,6800
20-05-22,26.45,29.35,29.5,26.4,4300
23-05-22,27.35,27.8,28.7,27.35,2100
24-05-22,26.75,27.55,27.8,26.65,1900
25-05-22,25.9,28.45,28.9,25.9,9700
26-05-22,26.95,27.5,27.5,26.95,1000
27-05-22,27.25,28.55,28.8,26.3,4000
30-05-22,27.1,28.7,29.4,26.95,7500
31-05-22,27.15,29.05,29.1,27.15,3400
01-06-22,27.55,29.55,29.6,27.4,3900
02-06-22,27.7,28.4,29.1,27.5,7200
03-06-22,27.6,28.0,29.5,26.7,5500
06-06-22,27.4,29.05,29.2,27.35,3500
07-06-22,27.9,29.0,29.35,27.5,6500
08-06-22,27.7,29.5,29.7,27.2,6800
09-06-22,27.85,29.4,29.95,27.85,3900
10-06-22,28.0,28.7,29.1,27.45,4000
13-06-22,27.6,30.0,30.5,26.75,10900
14-06-22,28.0,30.4,30.4,27.95,3900
15-06-22,28.4,29.9,30.35,28.3,3200
16-06-22,28.1,30.75,31.75,27.85,11100
17-06-22,28.9,30.75,30.75,28.6,4300
20-06-22,28.8,30.95,31.3,28.75,4200
21-06-22,29.15,29.9,30.9,29.0,6300
22-06-22,27.85,30.8,31.0,27.85,6800
23-06-22,28.85,32.3,32.3,28.85,6800
24-06-22,32.5,32.5,32.5,32.5,2000
27-06-22,30.5,30.3,30.6,30.25,2200
28-06-22,28.5,29.0,29.85,28.25,1900
29-06-22,29.6,29.6,29.6,29.6,100
30-06-22,27.7,29.7,29.7,27.7,1700
01-07-22,27.8,27.65,29.3,27.65,1700
04-07-22,25.85,27.5,28.65,25.75,6000
05-07-22,25.6,26.55,27.0,25.6,3100
06-07-22,26.5,26.4,26.5,24.85,400
07-07-22,24.7,25.5,25.5,24.7,1000
08-07-22,26.15,25.55,26.15,24.05,800
11-07-22,25.55,25.55,25.55,25.55,0
12-07-22,25.55,25.1,25.55,24.05,500
13-07-22,25.0,24.95,25.0,24.95,300
14-07-22,24.95,24.85,24.95,23.8,500
15-07-22,24.85,24.85,24.85,24.85,0
18-07-22,24.85,24.85,24.85,24.85,0
19-07-22,24.95,25.45,25.45,24.95,300
20-07-22,25.45,25.45,25.45,25.45,0
21-07-22,25.45,25.45,25.45,25.45,0
22-07-22,25.45,25.45,25.45,25.45,0
25-07-22,25.4,26.3,26.3,23.75,1700
26-07-22,25.7,25.7,25.7,25.7,100
27-07-22,25.3,25.3,25.3,25.3,100
28-07-22,24.9,25.5,25.5,24.9,1300
29-07-22,25.5,24.15,25.5,24.15,800
01-08-22,23.9,25.5,25.5,23.9,1100
02-08-22,25.45,25.45,25.45,25.45,100
03-08-22,25.45,25.45,25.45,25.45,0
04-08-22,25.45,25.45,25.45,25.45,0
05-08-22,25.45,25.45,25.45,25.45,0
08-08-22,25.45,25.45,25.45,25.45,0
09-08-22,23.95,23.95,23.95,23.95,100
10-08-22,23.95,23.95,23.95,23.95,400
11-08-22,22.55,23.85,23.85,22.3,1900
12-08-22,22.6,22.6,22.6,22.6,100
15-08-22,23.65,23.55,23.65,23.55,500
16-08-22,22.95,23,23,22.95,200
