Date,Open,Close,High,Low,Volume
26-02-21,15.35,15.7,15.7,15.35,738500
01-03-21,15.8,16.1,16.35,15.5,904100
02-03-21,16.1,15.8,16.2,15.7,794000
03-03-21,15.8,15.8,16.1,15.65,928300
04-03-21,15.8,15.35,15.9,15.3,841300
05-03-21,15.0,15.25,15.35,14.9,905600
08-03-21,15.3,15.7,16.25,15.3,1012100
09-03-21,15.5,15.4,15.5,15.1,1036900
10-03-21,15.2,15.0,15.4,14.8,3208400
11-03-21,15.0,15.25,15.35,14.5,2792500
12-03-21,15.3,15.55,15.7,15.3,1974700
15-03-21,15.55,15.4,15.6,15.3,1083500
16-03-21,15.25,15.0,15.25,14.9,1628400
17-03-21,15.0,15.0,15.0,14.8,1396300
18-03-21,15.1,15.1,15.25,15.0,836700
19-03-21,15.05,15.0,15.15,14.9,1142300
22-03-21,15.05,15.7,15.8,15.0,3545900
23-03-21,15.7,16.0,16.3,15.5,2179500
24-03-21,15.7,15.5,15.95,15.4,1259000
25-03-21,15.4,14.95,15.6,14.55,1516500
26-03-21,14.6,14.9,15.0,14.0,1999300
29-03-21,14.85,15.05,15.25,14.8,661600
30-03-21,15.05,15.0,15.05,14.9,638700
31-03-21,14.85,14.85,14.95,14.8,1030300
01-04-21,15.0,15.15,15.2,14.95,1104000
02-04-21,15.15,15.5,15.8,15.15,1741900
05-04-21,15.45,15.4,15.5,15.25,1092900
06-04-21,15.4,15.2,15.4,15.1,741900
07-04-21,15.0,15.2,15.2,15.0,1035500
08-04-21,15.5,16.25,16.25,15.5,4831400
09-04-21,16.95,16.3,16.95,16.25,3040000
12-04-21,16.35,16.2,16.4,15.9,2043100
13-04-21,16.05,15.55,16.1,15.4,1725800
14-04-21,15.2,15.7,15.9,15.15,1538500
15-04-21,15.7,15.3,15.9,15.3,1091100
16-04-21,15.3,15.6,15.7,15.1,2130700
19-04-21,15.5,16.0,16.3,15.3,2482400
20-04-21,16.0,15.65,16.15,15.5,1062200
22-04-21,15.4,15.0,15.95,15.0,1647100
23-04-21,14.8,15.3,15.3,14.6,1432900
26-04-21,15.3,14.8,15.3,14.75,986100
27-04-21,14.8,15.4,15.8,14.5,1453400
28-04-21,15.4,15.5,15.8,15.2,1363200
29-04-21,15.6,15.2,15.6,15.2,639900
04-05-21,15.2,15.25,15.55,14.9,1041900
05-05-21,15.25,15.3,15.5,15.2,1042500
06-05-21,15.3,15.5,15.55,15.2,1496900
07-05-21,15.5,15.9,16.2,15.4,3160600
10-05-21,15.7,15.55,15.85,15.55,1096700
11-05-21,15.55,16.1,16.45,15.55,3431100
12-05-21,16.2,16.45,16.85,16.15,2147100
13-05-21,16.35,16.35,16.65,16.3,1487500
14-05-21,16.4,17.45,17.45,16.35,5305900
17-05-21,18.0,17.35,18.1,17.35,2739200
18-05-21,17.2,17.75,17.75,17.0,2021100
19-05-21,17.5,17.45,18.0,17.4,1812600
20-05-21,17.4,17.55,17.75,17.4,1402500
21-05-21,17.75,17.7,18.3,17.6,3012100
24-05-21,17.5,17.7,18.0,17.3,2707700
25-05-21,17.7,17.25,17.7,17.25,2602100
26-05-21,17.0,16.65,17.15,16.5,4066500
27-05-21,16.55,16.85,17.2,16.55,2058900
28-05-21,16.75,17.0,17.0,16.6,1613400
31-05-21,17.0,16.7,17.0,16.55,1313900
01-06-21,16.6,16.55,16.7,16.2,1802800
02-06-21,16.6,17.1,17.3,16.55,1484500
03-06-21,17.3,17.7,17.8,17.3,2974000
04-06-21,17.7,17.25,17.75,17.15,1997300
07-06-21,17.3,17.1,17.6,16.95,1728700
08-06-21,16.65,16.0,16.9,16.0,4113600
09-06-21,15.6,16.0,16.15,15.5,2980600
10-06-21,16.0,15.7,16.0,15.6,1856700
11-06-21,15.6,15.9,16.5,15.55,2096300
14-06-21,16.15,16.6,16.8,15.9,2997800
15-06-21,16.8,16.45,16.8,16.3,976500
16-06-21,16.25,17.15,17.3,16.25,5027200
17-06-21,16.9,17.15,17.45,16.7,2000300
18-06-21,17.3,17.15,17.3,17.1,1916000
21-06-21,17.2,16.9,17.25,16.75,2577100
22-06-21,16.9,16.9,17.2,16.8,2294600
23-06-21,16.9,16.4,16.9,16.4,2449700
24-06-21,16.4,16.6,16.9,16.4,2949000
25-06-21,16.9,16.85,16.9,16.6,1355300
28-06-21,17.0,18.0,18.0,16.95,5631700
29-06-21,18.1,17.75,18.25,17.65,3107200
30-06-21,17.6,17.65,17.75,17.55,1537700
01-07-21,17.65,18.4,18.5,17.65,3607600
02-07-21,18.5,18.1,18.5,18.0,2022900
05-07-21,18.1,18.2,18.7,17.9,2984500
06-07-21,18.2,16.95,18.5,16.95,4315800
07-07-21,17.0,17.3,17.5,16.35,2260100
08-07-21,17.1,17.15,17.3,16.95,1571900
09-07-21,17.0,16.4,17.15,16.1,2415500
12-07-21,16.4,15.4,16.75,15.3,3512300
13-07-21,15.9,15.85,16.1,15.4,1332400
14-07-21,16.15,16.0,16.15,15.5,1211100
15-07-21,15.95,16.55,16.6,15.9,1606000
16-07-21,16.7,16.4,16.75,16.4,1663000
19-07-21,15.0,15.2,15.75,15.0,1448500
20-07-21,15.25,16.0,16.0,15.1,1846600
21-07-21,16.0,16.15,16.25,15.9,1552500
22-07-21,16.0,16.6,16.6,16.0,1619800
23-07-21,16.6,16.55,16.75,16.15,1592800
26-07-21,16.25,17.1,17.2,16.25,1837500
27-07-21,17.15,17.0,17.45,16.9,1688700
28-07-21,17.0,16.8,17.1,16.7,1408600
29-07-21,16.8,16.95,17.1,16.7,1031600
30-07-21,17.1,17.2,17.7,17.05,2799400
02-08-21,17.0,17.4,17.4,16.85,2167700
03-08-21,17.7,18.6,18.6,17.5,8515200
04-08-21,19.3,18.75,19.3,18.6,2878800
05-08-21,18.3,18.8,18.9,18.3,2025400
06-08-21,18.8,18.8,19.3,18.65,4273000
09-08-21,18.65,19.0,19.3,18.6,2837100
10-08-21,19.2,19.2,19.4,18.5,7416200
11-08-21,19.25,18.7,19.5,18.7,6884500
12-08-21,18.65,19.0,19.5,18.55,5117200
13-08-21,18.9,20.25,20.3,18.8,5713100
16-08-21,20.65,20.2,21.0,19.8,4212500
17-08-21,20.0,20.0,20.2,19.65,3881900
18-08-21,19.8,20.15,20.5,19.75,3180100
19-08-21,20.3,20.9,21.2,20.0,2961300
20-08-21,21.0,21.4,22.0,19.8,8442200
23-08-21,21.0,20.7,21.5,20.6,2769800
24-08-21,20.75,20.7,21.05,20.15,3751100
25-08-21,20.7,21.65,21.8,20.6,3149900
26-08-21,22.0,22.2,22.55,21.8,4017900
27-08-21,21.8,22.5,22.6,21.7,2574100
30-08-21,22.5,22.6,23.05,22.25,3267800
31-08-21,22.3,22.95,23.5,22.3,2865500
01-09-21,22.75,24.0,24.3,22.75,2606700
06-09-21,24.2,23.9,24.7,23.9,3033400
07-09-21,23.95,23.25,24.2,23.1,3602600
08-09-21,22.8,23.6,23.9,22.8,2185800
09-09-21,23.65,24.15,24.4,23.65,1530100
10-09-21,24.15,24.15,24.5,24.1,1294400
13-09-21,24.15,23.15,24.2,22.9,3616300
14-09-21,22.9,23.2,23.45,22.8,1809400
15-09-21,23.2,24.2,24.2,23.0,2086100
16-09-21,24.2,24.4,24.75,24.0,1836100
17-09-21,24.8,25.2,25.25,24.6,2498100
20-09-21,25.2,24.9,25.4,24.5,1781500
21-09-21,24.1,25.15,25.25,24.1,1899000
22-09-21,25.15,25.1,25.4,24.9,1088800
23-09-21,25.25,24.55,25.4,24.5,1970000
24-09-21,24.5,24.1,24.6,24.1,1243900
27-09-21,24.1,23.35,24.4,22.8,3592900
28-09-21,23.05,23.95,23.95,23.05,1185100
29-09-21,23.95,24.4,24.4,23.45,994100
30-09-21,24.4,24.3,24.5,24.0,673000
01-10-21,24.3,24.1,24.4,24.0,799900
04-10-21,24.0,23.7,24.0,23.6,1111500
05-10-21,23.85,24.05,24.35,23.65,697700
06-10-21,24.3,25.7,25.7,24.3,3422400
07-10-21,26.0,25.9,26.45,25.7,1216000
08-10-21,25.9,26.35,26.8,25.85,980500
11-10-21,26.5,26.15,26.5,25.95,1407000
12-10-21,26.15,26.0,26.4,25.8,1281600
13-10-21,26.1,26.25,26.6,26.0,1065200
14-10-21,26.3,26.35,26.75,26.25,912200
15-10-21,26.5,26.0,26.6,26.0,1907500
18-10-21,26.0,26.15,26.5,25.8,1250700
19-10-21,26.15,25.4,26.15,25.25,3554400
20-10-21,25.4,24.95,25.4,24.6,3679000
21-10-21,24.95,25.35,25.35,24.85,1346300
22-10-21,25.5,26.0,26.3,24.9,3724700
25-10-21,26.15,25.5,27.2,25.5,13279500
26-10-21,25.4,25.2,25.4,24.9,2754200
27-10-21,25.5,25.6,26.0,25.25,4650500
28-10-21,25.45,25.7,26.4,25.4,4509800
29-10-21,25.6,26.2,26.9,25.6,6487300
01-11-21,26.2,28.0,28.0,26.2,11816400
02-11-21,28.3,28.95,29.3,28.0,3805500
03-11-21,29.0,26.95,29.0,26.95,8086200
04-11-21,25.75,26.05,26.5,25.3,7629200
05-11-21,26.5,25.8,26.65,25.45,3874600
08-11-21,25.9,26.95,27.15,25.35,4463700
09-11-21,26.95,27.25,28.1,26.5,4444500
10-11-21,27.45,27.6,27.9,27.25,4016400
11-11-21,27.8,28.5,29.3,27.4,8548500
12-11-21,28.6,29.2,29.45,28.1,4066100
15-11-21,30.0,31.2,31.2,29.85,7545600
16-11-21,31.2,32.5,32.8,30.5,6758500
17-11-21,33.3,32.6,33.4,32.3,4533200
18-11-21,32.65,34.8,34.8,31.8,6730600
19-11-21,35.2,35.0,36.0,34.0,7086500
22-11-21,34.5,32.55,34.8,32.55,9430000
23-11-21,31.0,34.75,34.75,31.0,3724400
24-11-21,34.8,34.45,35.4,34.2,2087400
25-11-21,34.8,36.85,36.85,34.0,3224000
26-11-21,37.8,37.6,39.0,36.8,3252700
29-11-21,36.5,38.3,38.9,36.5,3072800
30-11-21,39.0,38.35,39.0,37.4,3421000
01-12-21,38.3,38.2,38.45,38.0,1870900
02-12-21,38.25,38.2,39.0,38.2,1632100
03-12-21,38.2,39.2,40.7,37.7,4332700
06-12-21,40.1,37.9,40.1,36.8,2743500
07-12-21,38.6,38.8,38.8,37.1,2094100
08-12-21,39.2,38.0,39.2,38.0,1732700
09-12-21,37.8,38.4,39.0,37.3,1773000
10-12-21,38.45,38.85,39.0,38.35,1731200
13-12-21,38.85,40.8,41.0,38.85,2923300
14-12-21,40.9,40.25,41.0,40.1,1317800
15-12-21,40.3,39.8,40.65,39.6,1507100
16-12-21,39.5,41.2,41.3,39.3,3621100
17-12-21,41.8,40.6,41.8,40.5,1632800
20-12-21,40.6,40.8,41.0,39.8,2104400
21-12-21,40.6,40.75,41.5,40.35,1884200
22-12-21,40.75,40.0,41.4,40.0,2137800
23-12-21,40.0,38.6,40.2,38.0,3062600
24-12-21,38.4,38.6,38.95,37.6,2086800
27-12-21,38.6,38.8,39.0,38.15,1062300
28-12-21,38.85,36.6,38.85,36.6,2730700
29-12-21,36.6,37.05,37.5,36.6,2037300
30-12-21,37.1,35.2,37.2,35.0,2497800
31-12-21,35.9,37.4,37.65,35.0,1778800
04-01-22,37.5,37.1,38.0,37.1,1457200
05-01-22,37.2,37.5,37.8,36.05,1943700
06-01-22,37.0,37.8,38.5,36.9,1591000
07-01-22,38.3,37.8,38.3,36.9,1504400
10-01-22,37.5,35.2,37.5,35.2,2405000
11-01-22,35.5,32.75,35.5,32.75,4355800
12-01-22,30.5,30.5,31.8,30.5,2782100
13-01-22,29.55,30.4,30.5,28.95,2347800
14-01-22,28.4,29.2,30.2,28.4,1202100
17-01-22,30.0,27.2,30.0,27.2,1601700
18-01-22,25.3,25.3,26.5,25.3,1579000
19-01-22,23.55,23.55,25.0,23.55,1766400
20-01-22,22.2,25.15,25.15,22.2,1434800
21-01-22,26.9,26.9,26.9,26.9,335300
24-01-22,28.75,27.95,28.75,26.9,3600600
25-01-22,26.5,28.8,28.95,26.5,1024000
26-01-22,29.1,29.7,29.95,29.0,836700
27-01-22,29.7,29.15,29.9,28.7,793700
28-01-22,28.8,29.15,29.4,28.3,800800
07-02-22,30.0,29.45,30.0,29.2,419100
08-02-22,29.45,29.2,29.45,28.1,918700
09-02-22,28.5,28.9,29.2,28.3,499500
10-02-22,28.9,28.55,29.2,28.45,556100
11-02-22,28.55,27.7,28.55,27.7,697600
14-02-22,26.7,25.8,27.4,25.8,1082100
15-02-22,25.8,27.6,27.6,25.8,917500
16-02-22,29.0,29.5,29.5,28.6,1648300
17-02-22,29.6,29.9,30.4,29.5,963600
18-02-22,28.9,30.65,31.0,28.7,1172700
21-02-22,30.65,31.2,31.95,30.0,1298100
22-02-22,30.5,30.45,31.3,29.8,1506500
23-02-22,30.5,30.6,30.85,30.2,828700
24-02-22,30.4,29.1,30.4,28.5,2487000
25-02-22,29.7,29.2,30.3,29.1,1030300
28-02-22,29.3,28.8,29.3,28.6,681700
01-03-22,29.0,29.95,30.2,29.0,993200
02-03-22,30.4,29.4,30.4,29.4,685200
03-03-22,29.6,29.8,29.85,29.0,740800
04-03-22,29.7,30.7,30.85,29.1,1493700
07-03-22,30.7,30.15,30.7,30.05,890000
08-03-22,29.8,29.0,30.15,29.0,1115800
09-03-22,28.9,28.35,29.25,28.2,1403000
10-03-22,28.95,28.8,29.25,28.65,548600
11-03-22,28.75,29.6,29.7,28.5,1263900
14-03-22,29.45,29.5,29.6,29.1,770900
15-03-22,29.5,30.5,30.7,29.3,1436900
16-03-22,31.05,31.95,31.95,30.9,2396600
17-03-22,32.15,32.9,33.3,32.15,1943500
18-03-22,32.9,32.5,33.5,32.5,1806100
21-03-22,32.5,32.9,33.0,32.25,1543600
22-03-22,33.5,33.0,34.45,32.9,2621100
23-03-22,33.1,32.95,33.7,32.7,1540800
24-03-22,32.9,33.1,33.5,32.8,1094800
25-03-22,33.4,33.55,34.0,33.05,1443900
28-03-22,32.8,32.9,33.5,31.6,2024600
29-03-22,33.0,33.25,33.7,33.0,1216400
30-03-22,33.2,32.0,33.6,31.95,1898000
31-03-22,32.05,31.85,32.45,31.65,1294100
01-04-22,31.5,31.8,32.0,31.05,1115200
04-04-22,31.8,31.5,32.4,31.5,984600
05-04-22,31.3,31.7,31.85,31.05,1196100
06-04-22,31.25,30.8,31.8,30.5,1341300
07-04-22,30.3,29.2,30.9,29.1,1781800
08-04-22,29.2,28.4,29.7,28.0,992800
12-04-22,28.85,26.6,28.9,26.6,902400
13-04-22,26.5,27.2,27.2,25.8,869500
14-04-22,27.55,27.2,27.7,26.7,508800
15-04-22,26.6,26.45,27.2,26.45,684700
18-04-22,26.0,24.6,26.4,24.6,1643800
19-04-22,24.7,22.9,25.3,22.9,1209000
20-04-22,22.9,21.3,22.9,21.3,1357100
21-04-22,19.85,19.9,21.0,19.85,1581900
22-04-22,19.8,20.35,20.7,18.9,827800
25-04-22,20.15,18.95,20.9,18.95,725700
26-04-22,18.9,20.25,20.25,17.7,611500
27-04-22,20.3,21.65,21.65,20.0,1030200
28-04-22,22.45,22.45,22.9,22.0,748800
29-04-22,22.0,23.4,23.9,21.7,820700
04-05-22,23.5,23.0,23.7,22.6,584300
05-05-22,23.0,22.0,23.2,21.4,1518600
06-05-22,20.8,20.8,21.8,20.8,322500
09-05-22,20.0,19.35,20.2,19.35,727200
10-05-22,18.05,19.35,19.4,18.0,832100
11-05-22,19.9,20.55,20.7,19.4,687000
12-05-22,20.55,19.15,20.55,19.15,502500
13-05-22,18.8,17.85,18.9,17.85,1012000
16-05-22,18.1,17.5,19.05,17.5,673300
17-05-22,17.6,18.7,18.7,16.6,832500
18-05-22,18.55,19.0,19.9,18.55,658100
19-05-22,18.5,18.6,19.0,18.4,493900
20-05-22,18.5,19.9,19.9,18.5,1775100
23-05-22,20.4,19.55,20.8,19.5,866500
24-05-22,19.25,20.0,20.0,18.9,508100
25-05-22,20.0,20.85,21.0,19.6,1461300
26-05-22,20.5,20.8,21.2,20.5,702500
27-05-22,20.7,20.75,21.2,20.55,930700
30-05-22,21.0,21.2,21.7,20.7,1113800
31-05-22,21.2,20.55,21.5,20.55,739200
01-06-22,20.2,20.7,20.95,20.0,821400
02-06-22,20.5,19.3,20.6,19.3,1541100
03-06-22,19.3,18.7,19.4,18.6,1207400
06-06-22,18.7,19.2,19.5,18.35,1762800
07-06-22,19.0,18.6,19.0,18.0,597400
08-06-22,19.0,19.0,19.25,18.6,727900
09-06-22,19.0,19.5,19.85,18.95,1290100
10-06-22,19.35,18.7,19.4,18.65,1014900
13-06-22,17.65,17.4,18.15,17.4,1624100
14-06-22,16.8,16.2,16.95,16.2,2138200
15-06-22,15.6,15.1,16.2,15.1,2264700
16-06-22,15.7,14.2,15.7,14.2,958300
17-06-22,14.0,13.25,14.0,13.25,1614100
20-06-22,12.6,12.35,13.7,12.35,1332100
21-06-22,11.5,11.55,12.25,11.5,1834000
22-06-22,12.35,12.35,12.35,11.6,789300
23-06-22,13.0,13.2,13.2,12.55,913400
24-06-22,13.4,13.05,13.6,13.05,1083800
27-06-22,13.1,13.6,13.8,12.9,653300
28-06-22,13.6,13.8,14.3,13.4,626900
29-06-22,13.5,13.5,13.9,13.35,572500
30-06-22,13.5,12.7,13.5,12.7,851900
01-07-22,12.45,13.1,13.3,12.0,588900
04-07-22,13.2,13.4,13.7,13.2,607600
05-07-22,13.4,12.55,13.45,12.55,830900
06-07-22,12.45,12.4,13.3,12.3,802800
07-07-22,12.4,12.8,12.8,12.4,492800
08-07-22,12.95,13.65,13.65,12.95,1358100
11-07-22,13.65,13.6,14.1,13.4,714400
12-07-22,13.6,14.45,14.5,13.35,1031100
13-07-22,14.6,15.45,15.45,14.6,1416300
14-07-22,15.8,15.6,16.5,15.55,1885300
15-07-22,15.95,15.95,16.35,15.6,1876600
18-07-22,15.95,16.1,16.5,15.8,1843400
19-07-22,15.9,17.2,17.2,15.8,2304000
20-07-22,17.8,17.95,18.2,17.3,1991300
21-07-22,17.95,18.15,18.3,17.5,1531800
22-07-22,18.15,18.2,18.65,17.9,1477300
25-07-22,18.0,18.4,18.4,17.9,1146700
26-07-22,18.45,18.9,19.2,18.0,1475600
27-07-22,18.5,20.1,20.15,18.5,2016800
28-07-22,20.5,20.1,20.55,19.6,1937200
