Date,Open,Close,High,Low,Volume
22-03-21,29.0,29.0,29.0,28.5,108500
23-03-21,29.0,29.4,29.5,29.0,92300
24-03-21,29.9,29.3,30.0,29.1,90500
25-03-21,28.1,30.0,30.5,28.1,126300
26-03-21,30.0,29.9,30.0,27.9,150800
29-03-21,28.6,29.4,29.9,28.6,159600
30-03-21,29.4,27.9,29.4,27.9,194100
31-03-21,27.6,27.9,27.9,27.4,185700
01-04-21,27.6,28.0,28.0,27.3,172000
02-04-21,28.0,27.9,28.0,27.3,174900
05-04-21,27.9,27.5,27.9,27.0,184800
06-04-21,27.0,27.4,27.4,27.0,186200
07-04-21,27.4,27.3,27.4,27.0,191800
08-04-21,27.0,27.4,27.4,27.0,186900
09-04-21,27.4,27.4,27.4,27.0,185800
12-04-21,27.0,27.2,27.3,27.0,195100
13-04-21,27.1,27.1,27.1,26.95,192600
14-04-21,27.0,27.1,27.2,27.0,195200
15-04-21,27.3,27.2,27.3,27.1,194100
16-04-21,27.4,27.15,27.4,27.15,191800
19-04-21,27.2,27.2,27.3,27.0,198000
20-04-21,27.4,27.2,27.4,26.9,194300
22-04-21,27.8,27.3,27.8,27.1,74400
23-04-21,27.4,27.25,27.4,27.1,120600
26-04-21,27.25,27.4,27.5,27.25,78500
27-04-21,27.4,27.35,27.4,27.35,93600
28-04-21,27.3,27.0,27.3,27.0,89700
29-04-21,25.5,27.15,27.3,25.5,113500
04-05-21,27.5,28.1,28.1,26.8,87600
05-05-21,29.9,29.3,29.9,29.3,105100
06-05-21,28.5,28.6,28.9,28.4,116800
07-05-21,27.1,28.3,28.3,27.0,95100
10-05-21,27.1,27.9,28.2,27.1,118600
11-05-21,27.7,27.5,27.7,27.5,119800
12-05-21,27.1,27.0,27.4,26.8,119200
13-05-21,27.0,27.2,27.3,27.0,119600
14-05-21,27.2,27.0,27.2,27.0,122500
17-05-21,27.0,26.9,27.0,26.9,124800
18-05-21,27.0,27.2,27.2,27.0,117600
19-05-21,27.0,27.1,27.2,27.0,115200
20-05-21,27.1,27.1,27.1,27.0,108400
21-05-21,27.0,27.0,27.1,25.25,129300
24-05-21,27.0,27.1,27.1,27.0,120800
25-05-21,27.0,27.0,27.2,27.0,256000
26-05-21,25.6,26.9,26.9,25.6,125000
27-05-21,27.0,27.1,27.2,27.0,6600
28-05-21,28.8,27.3,28.8,26.9,326700
31-05-21,27.0,27.1,27.3,26.9,120100
01-06-21,27.0,27.0,27.1,27.0,71400
02-06-21,27.0,27.0,27.1,27.0,117600
03-06-21,27.1,27.0,27.1,26.8,102200
04-06-21,27.2,26.9,27.2,26.7,110900
07-06-21,27.0,26.9,27.1,26.9,100400
08-06-21,27.1,27.0,27.1,27.0,100300
09-06-21,26.9,26.8,26.9,26.8,148000
10-06-21,26.9,26.9,26.9,26.9,92800
11-06-21,26.9,26.8,27.0,26.8,147100
14-06-21,26.9,26.8,27.0,26.8,159000
15-06-21,27.0,27.0,27.0,26.9,156900
16-06-21,27.0,27.1,27.1,27.0,154900
17-06-21,28.3,27.5,28.3,27.5,154100
18-06-21,27.6,27.35,27.6,27.35,152600
21-06-21,27.35,27.3,27.35,27.1,153700
22-06-21,27.0,26.05,27.3,26.05,143800
23-06-21,26.05,26.8,27.4,26.0,8400
24-06-21,27.6,26.8,27.6,26.7,9900
25-06-21,27.9,27.3,27.9,26.9,5700
28-06-21,27.3,27.3,27.3,27.0,26000
29-06-21,27.0,27.2,27.2,26.9,42600
30-06-21,25.8,27.0,27.2,25.8,42000
01-07-21,27.0,27.2,27.2,27.0,41300
02-07-21,27.0,27.1,27.1,26.9,41700
05-07-21,27.4,27.2,27.4,26.9,43200
06-07-21,27.1,27.1,27.1,27.1,39900
07-07-21,27.1,27.4,27.4,27.0,41200
08-07-21,28.3,28.3,28.3,28.3,39800
09-07-21,28.0,27.7,28.0,27.0,47500
12-07-21,27.3,27.0,27.3,27.0,43400
13-07-21,26.5,27.1,27.9,25.3,71100
14-07-21,27.9,27.75,27.9,27.1,43100
15-07-21,27.1,27.8,27.8,27.1,53500
16-07-21,25.5,26.5,26.5,25.5,19900
19-07-21,27.9,27.6,27.9,27.0,48700
20-07-21,27.5,27.6,27.8,27.2,51600
21-07-21,28.4,28.2,28.4,27.8,49500
22-07-21,28.2,27.0,28.2,27.0,46200
23-07-21,27.3,27.9,28.4,27.3,44300
26-07-21,28.4,27.1,28.4,27.1,33200
27-07-21,27.9,27.9,27.9,27.5,2500
28-07-21,27.8,27.8,27.8,27.8,30100
29-07-21,27.7,27.7,27.7,27.7,30000
30-07-21,27.7,27.1,28.9,27.1,56300
02-08-21,27.2,27.7,27.7,25.25,74300
03-08-21,25.8,27.9,27.9,25.8,74600
04-08-21,27.8,28.1,28.1,27.8,49400
05-08-21,28.5,28.1,28.6,28.1,69900
06-08-21,28.2,28.15,28.3,28.15,75600
09-08-21,28.3,28.25,28.3,27.95,65100
10-08-21,28.25,28.25,28.25,28.25,76900
11-08-21,26.5,28.35,28.5,26.5,43900
12-08-21,28.35,28.35,28.35,28.0,57200
13-08-21,28.3,26.45,28.35,26.45,54300
16-08-21,28.2,28.3,28.3,28.0,55400
17-08-21,28.3,28.7,28.75,28.3,42500
18-08-21,28.7,28.7,28.7,28.0,58200
19-08-21,26.7,28.8,28.9,26.7,46900
20-08-21,28.8,28.8,28.8,28.7,51200
23-08-21,28.8,28.8,28.8,28.0,36900
24-08-21,27.5,28.5,28.5,27.5,30900
25-08-21,27.7,28.5,28.75,27.6,24900
26-08-21,28.0,27.95,28.0,27.9,35600
27-08-21,27.95,27.1,27.95,27.1,34600
30-08-21,27.0,28.2,28.5,27.0,37700
31-08-21,28.2,28.3,28.3,27.0,46300
01-09-21,28.0,27.5,28.0,27.5,61100
06-09-21,27.5,28.0,28.5,26.9,31000
07-09-21,28.0,28.6,28.6,27.0,24800
08-09-21,28.0,28.6,28.6,27.0,14000
09-09-21,27.0,28.2,28.2,26.9,29300
10-09-21,28.0,27.05,28.0,27.05,30900
13-09-21,27.85,27.1,27.9,27.1,27300
14-09-21,27.5,27.95,27.95,27.5,32300
15-09-21,26.05,27.7,27.7,26.05,30000
16-09-21,27.0,27.35,27.5,26.1,34400
17-09-21,27.0,27.95,28.0,27.0,30200
20-09-21,27.7,27.1,27.7,27.1,32000
21-09-21,27.1,27.0,27.1,26.05,34800
22-09-21,27.0,27.0,27.9,27.0,30700
23-09-21,27.8,27.95,27.95,26.9,165500
24-09-21,28.0,27.0,28.1,27.0,55500
27-09-21,27.0,27.6,27.8,27.0,48000
28-09-21,27.5,27.0,27.5,26.9,51600
29-09-21,27.0,26.95,27.0,26.3,31200
30-09-21,26.4,27.0,27.0,26.2,32600
01-10-21,27.15,26.8,27.15,26.1,64700
04-10-21,26.5,26.9,27.2,26.35,50500
05-10-21,26.35,26.05,26.65,26.05,75600
06-10-21,26.75,26.1,27.0,26.1,50000
07-10-21,26.15,26.9,26.9,26.05,53800
08-10-21,26.75,27.3,27.3,26.5,20100
11-10-21,27.1,27.1,27.1,26.95,12600
12-10-21,26.95,27.1,27.5,26.95,8200
13-10-21,27.5,27.6,27.7,27.5,13200
14-10-21,27.0,27.0,27.0,27.0,3800
15-10-21,27.0,27.5,27.5,27.0,5300
18-10-21,27.5,27.5,27.5,27.45,12100
19-10-21,27.5,27.45,27.5,27.45,6000
20-10-21,27.45,27.4,27.45,27.4,6300
21-10-21,27.0,27.45,27.45,26.5,8800
22-10-21,27.35,27.35,27.35,27.35,5000
25-10-21,27.35,27.35,27.35,27.35,0
26-10-21,27.3,27.0,27.3,27.0,56300
27-10-21,27.25,27.0,27.25,26.9,139500
28-10-21,26.35,27.25,27.25,26.35,148400
29-10-21,26.15,27.4,27.5,26.15,98500
01-11-21,27.45,26.4,27.45,26.4,97400
02-11-21,26.5,26.6,26.6,26.4,25700
03-11-21,27.05,27.3,27.35,27.05,75700
04-11-21,27.3,26.7,27.45,26.7,31200
05-11-21,26.5,27.1,27.3,26.5,20300
08-11-21,27.4,27.9,28.8,27.4,53300
09-11-21,27.9,27.85,28.0,27.55,36600
10-11-21,27.7,27.8,27.85,27.6,23600
11-11-21,26.55,27.5,27.9,26.55,32400
12-11-21,26.5,27.5,27.5,26.5,200
15-11-21,27.5,27.5,27.55,27.1,42800
16-11-21,27.5,27.5,27.5,27.1,71100
17-11-21,27.4,27.0,27.5,26.8,38000
18-11-21,26.9,26.8,27.0,26.8,20200
19-11-21,26.8,26.7,26.8,26.6,21000
22-11-21,26.6,26.6,26.6,26.3,27400
23-11-21,26.6,26.6,26.6,26.5,11100
24-11-21,26.5,26.35,26.6,26.3,37500
25-11-21,26.55,26.6,26.6,26.5,27100
26-11-21,26.6,27.6,27.65,26.5,26500
29-11-21,26.5,27.4,27.5,26.5,13400
30-11-21,27.0,27.0,27.5,27.0,27500
01-12-21,27.0,27.0,27.45,27.0,1600
02-12-21,27.3,27.4,27.6,27.3,17200
03-12-21,27.55,27.35,27.55,26.8,34000
06-12-21,27.5,27.35,27.5,27.35,31100
07-12-21,27.5,27.35,27.5,27.0,31600
08-12-21,27.8,27.4,27.8,27.3,36500
09-12-21,27.35,27.4,27.4,27.35,30300
10-12-21,27.5,27.0,27.5,27.0,12700
13-12-21,27.0,27.4,27.5,27.0,36100
14-12-21,27.0,27.1,27.1,26.9,42000
15-12-21,27.1,26.95,27.2,26.95,42100
16-12-21,27.0,27.0,27.0,26.9,50000
17-12-21,27.0,27.0,27.05,26.9,44000
20-12-21,27.0,27.0,27.0,26.55,62700
21-12-21,27.0,26.9,27.0,26.7,80800
22-12-21,27.5,27.2,27.5,27.0,103000
23-12-21,26.9,27.4,27.4,26.5,84600
24-12-21,27.4,27.1,27.4,26.1,105200
27-12-21,27.0,26.9,27.5,25.3,146700
28-12-21,27.1,26.8,27.1,25.1,77100
29-12-21,26.7,26.4,26.75,25.0,93100
30-12-21,26.6,26.0,27.0,24.7,43800
31-12-21,25.95,26.25,26.25,24.2,62900
04-01-22,26.15,26.75,27.0,24.45,25000
05-01-22,25.8,25.9,26.5,24.9,79100
06-01-22,25.7,25.5,25.8,24.15,44700
07-01-22,24.25,24.75,25.1,24.2,15300
10-01-22,24.1,23.4,24.65,23.4,10500
11-01-22,24.45,23,24.45,23,9800
