Date,Open,Close,High,Low,Volume
01-04-21,19.85,20.55,20.65,19.85,3786300
02-04-21,20.5,20.35,20.5,20.05,1928100
05-04-21,20.85,20.2,20.85,19.75,1966300
06-04-21,20.2,20.4,20.6,19.85,2213900
07-04-21,20.45,20.6,20.6,20.4,1358400
08-04-21,20.7,20.5,20.7,20.2,1043600
09-04-21,20.4,20.3,20.4,20.0,1225700
12-04-21,20.5,20.4,20.5,20.1,1925800
13-04-21,20.4,19.9,20.4,19.8,1945500
14-04-21,19.7,19.9,19.95,19.2,1270700
15-04-21,20.1,19.35,20.2,19.3,1741400
16-04-21,19.15,19.0,19.4,18.9,1288400
19-04-21,19.0,18.9,19.2,18.6,1253500
20-04-21,18.95,19.2,19.4,18.95,1142900
22-04-21,19.2,18.7,19.2,18.6,1781900
23-04-21,18.7,18.85,18.85,17.4,1663900
26-04-21,19.25,18.6,19.25,18.3,645500
27-04-21,18.6,18.6,19.05,18.4,997000
28-04-21,18.7,19.0,19.15,18.5,1513800
29-04-21,19.1,19.05,19.25,18.85,903000
04-05-21,18.5,18.7,18.8,18.4,853200
05-05-21,18.7,18.9,19.0,18.55,1086800
06-05-21,19.0,18.35,19.0,18.35,783800
07-05-21,18.3,18.25,18.35,17.75,1907400
10-05-21,17.65,18.25,18.25,17.65,1191600
11-05-21,18.25,18.4,18.7,18.05,988200
12-05-21,18.4,18.3,18.4,18.0,1031100
13-05-21,18.3,18.3,18.55,18.2,629400
14-05-21,18.7,19.35,19.5,18.45,2608100
17-05-21,19.45,18.8,19.45,18.7,1055500
18-05-21,18.55,18.55,18.9,18.55,469300
19-05-21,18.45,18.2,18.5,18.05,1523100
20-05-21,18.15,18.2,18.5,18.15,633600
21-05-21,18.2,18.5,18.8,18.15,694900
24-05-21,18.6,18.95,18.95,18.45,1337800
25-05-21,18.9,19.0,19.45,18.85,1295300
26-05-21,19.0,18.8,19.0,18.7,515900
27-05-21,18.8,18.5,19.1,18.3,1201100
28-05-21,18.5,19.0,19.15,18.4,1641600
31-05-21,18.8,18.9,18.9,18.5,753900
01-06-21,18.95,18.8,19.1,18.8,755900
02-06-21,18.5,19.7,19.7,18.5,2261300
03-06-21,20.0,19.9,20.1,19.6,2618700
04-06-21,19.95,19.9,20.0,19.6,1837700
07-06-21,19.8,19.65,20.0,19.5,1568700
08-06-21,19.8,20.3,21.0,19.8,4606200
09-06-21,20.3,20.15,20.5,19.95,1488300
10-06-21,20.4,21.5,21.5,20.0,4181100
11-06-21,21.5,21.2,22.0,21.0,2314600
14-06-21,21.2,21.35,21.9,21.15,1934500
15-06-21,21.3,21.3,21.75,21.0,2721400
16-06-21,21.1,21.3,21.7,21.1,2113000
17-06-21,21.1,21.65,21.7,21.1,2841800
18-06-21,21.85,22.8,23.15,21.8,5284500
21-06-21,23.0,23.1,23.7,22.5,3586300
22-06-21,23.1,22.8,23.2,22.65,2192200
23-06-21,22.8,22.45,23.15,22.2,2471700
24-06-21,22.35,22.3,22.5,21.95,1888100
25-06-21,22.2,22.7,22.85,21.9,2263600
28-06-21,23.0,22.85,23.35,22.7,1965800
29-06-21,22.95,22.9,23.35,22.8,2665000
30-06-21,23.0,23.8,24.1,22.9,5923300
01-07-21,23.8,23.8,24.55,23.75,3151100
02-07-21,23.85,23.65,24.15,23.65,3567800
05-07-21,23.2,22.45,23.2,22.3,2692600
06-07-21,22.3,20.9,22.85,20.9,1859000
07-07-21,21.8,21.5,21.8,20.2,2902100
08-07-21,21.3,20.75,21.55,20.7,1211500
09-07-21,20.5,20.4,20.9,20.0,1404400
12-07-21,20.05,19.8,20.2,19.0,4293500
13-07-21,19.4,20.55,20.55,19.4,1131800
14-07-21,20.5,20.05,20.75,19.55,894700
15-07-21,19.9,20.65,20.65,19.8,640100
16-07-21,20.65,21.3,21.45,20.5,1614000
19-07-21,20.9,20.8,21.15,20.3,1320000
20-07-21,20.8,21.8,21.8,20.8,1369100
21-07-21,22.2,21.65,22.2,21.55,944100
22-07-21,21.65,22.1,22.35,21.65,1770300
23-07-21,22.1,22.05,22.4,22.0,2175600
26-07-21,21.9,22.95,23.0,21.8,2335600
27-07-21,23.45,23.0,23.5,22.9,1927700
28-07-21,22.75,23.3,23.4,22.75,1703600
29-07-21,23.45,24.3,24.3,23.4,4743400
30-07-21,24.6,25.55,26.0,24.5,8000800
02-08-21,25.55,26.6,27.1,25.55,5542500
03-08-21,26.75,27.15,27.35,26.1,7099400
04-08-21,26.8,27.2,27.4,26.55,5152400
05-08-21,27.0,28.8,28.9,26.9,4124800
06-08-21,29.0,29.0,29.8,28.55,4981300
09-08-21,29.45,31.0,31.0,29.2,8015400
10-08-21,32.9,32.6,33.15,31.8,9790100
11-08-21,33.0,34.85,34.85,32.0,7270900
12-08-21,34.85,32.5,36.0,32.5,10204800
13-08-21,32.0,34.75,34.75,31.85,9577200
16-08-21,36.0,36.55,37.15,35.5,7220600
17-08-21,35.7,36.0,36.4,35.1,6014900
18-08-21,35.6,34.8,36.65,34.5,7525800
19-08-21,34.5,34.9,35.7,34.35,4817700
20-08-21,35.0,36.15,36.4,34.5,9542100
23-08-21,36.4,37.2,38.0,36.4,6643500
24-08-21,36.7,35.4,37.1,35.0,6226400
25-08-21,35.5,33.9,35.5,33.05,7656900
26-08-21,34.1,35.8,36.25,34.1,6734900
27-08-21,35.3,36.8,36.8,35.05,5808400
30-08-21,37.8,36.35,37.8,36.3,7393800
31-08-21,36.1,36.8,37.3,35.5,6775800
01-09-21,36.5,37.5,38.3,36.4,8548600
06-09-21,37.6,36.6,37.8,36.6,6951900
07-09-21,36.2,35.35,36.8,35.05,7771900
08-09-21,34.95,35.5,35.9,34.65,4368000
09-09-21,35.9,35.6,36.0,35.4,2716900
10-09-21,35.6,35.0,35.7,34.9,6150900
13-09-21,35.1,35.6,36.4,35.05,4432300
14-09-21,36.1,35.7,36.8,35.6,3670500
15-09-21,35.3,35.35,35.7,35.1,3195100
16-09-21,35.2,34.95,35.8,34.8,3657300
17-09-21,34.95,35.7,35.8,34.0,11303900
20-09-21,36.5,35.5,36.95,35.5,5145100
21-09-21,34.9,35.15,35.4,34.35,4537700
22-09-21,35.5,34.85,35.5,34.65,2911100
23-09-21,35.0,34.85,35.5,34.8,3354700
24-09-21,34.85,34.5,35.1,33.6,5511500
27-09-21,34.5,32.2,34.5,32.2,5305900
28-09-21,32.0,33.15,33.5,31.5,3914600
29-09-21,33.15,35.45,35.45,32.3,7117400
30-09-21,35.9,36.8,37.35,35.35,9381100
01-10-21,36.8,38.1,39.0,36.75,12260100
04-10-21,38.75,37.5,38.95,37.5,8054600
05-10-21,37.5,38.0,38.75,36.9,7890200
06-10-21,38.0,38.15,38.5,37.4,7333900
07-10-21,38.2,38.4,39.95,37.8,7376200
08-10-21,38.2,37.4,38.65,36.6,9543900
11-10-21,37.45,37.55,37.95,36.85,4275300
12-10-21,37.9,38.3,38.75,37.6,5904400
13-10-21,38.2,40.2,40.5,38.1,12850600
14-10-21,40.8,42.0,43.0,40.35,10724500
15-10-21,42.45,42.75,43.8,41.55,8957600
18-10-21,43.0,41.5,43.45,41.5,10210500
19-10-21,41.5,44.3,44.3,41.0,8902900
20-10-21,44.45,45.7,46.35,44.3,7893100
21-10-21,46.0,47.0,47.35,44.85,6285300
22-10-21,47.9,46.55,47.9,45.6,7917600
25-10-21,46.0,45.05,46.55,44.8,8791500
26-10-21,44.9,46.7,46.7,44.1,5582800
27-10-21,47.0,46.4,47.3,45.95,5005300
28-10-21,46.5,49.0,49.35,46.0,8436800
29-10-21,48.9,49.0,49.8,48.5,5079400
01-11-21,49.7,49.8,51.1,49.0,4737900
02-11-21,49.45,49.2,51.0,48.7,9239100
03-11-21,49.2,46.0,49.35,46.0,10027400
04-11-21,46.45,47.05,48.0,46.2,3952200
05-11-21,47.7,50.3,50.3,46.9,8500600
08-11-21,51.5,52.0,53.3,50.9,6109400
09-11-21,52.1,52.3,52.4,51.1,4133300
10-11-21,52.5,54.0,54.2,52.3,5575900
11-11-21,54.0,52.8,54.6,52.6,5410400
12-11-21,52.9,52.6,53.4,52.0,3721600
15-11-21,52.8,52.6,54.0,51.1,6838100
16-11-21,53.0,52.5,53.9,51.8,4700500
17-11-21,52.7,51.5,52.8,51.5,4191300
18-11-21,51.0,48.6,51.5,47.9,16042200
19-11-21,48.0,46.0,49.9,45.2,9735100
22-11-21,46.6,46.5,47.5,45.7,3914400
23-11-21,46.5,49.3,49.3,46.15,4240900
24-11-21,49.3,48.5,49.6,48.05,3671700
25-11-21,48.7,49.0,49.8,48.3,3613900
26-11-21,49.8,50.3,51.0,49.0,5857100
29-11-21,49.5,48.9,49.9,48.6,2831800
30-11-21,49.0,50.4,51.3,49.0,6417800
01-12-21,50.4,52.2,52.8,50.4,5896500
02-12-21,52.3,49.75,53.3,49.75,6238500
03-12-21,50.1,47.8,50.5,47.5,6858700
06-12-21,47.3,45.25,47.8,44.5,6583900
07-12-21,46.1,47.3,47.3,45.1,3217500
08-12-21,47.8,47.8,48.5,47.25,2391200
09-12-21,47.7,49.0,49.0,47.4,2252900
10-12-21,49.0,50.5,51.5,48.9,5532400
13-12-21,51.4,50.0,51.4,49.6,2640500
14-12-21,49.8,50.5,52.1,49.15,5880100
15-12-21,51.4,51.0,51.8,50.5,4622800
16-12-21,51.4,49.8,51.4,49.45,4110600
17-12-21,49.55,49.9,50.9,48.9,6057700
20-12-21,50.2,50.4,51.2,49.5,3200700
21-12-21,50.9,53.9,53.9,50.5,12385600
22-12-21,55.0,54.0,55.3,53.7,5134200
23-12-21,54.0,55.5,56.7,53.4,7339000
24-12-21,55.5,54.8,56.5,54.1,4394800
27-12-21,54.9,52.6,55.5,51.5,6832300
28-12-21,52.4,52.3,53.6,52.1,4339900
29-12-21,53.3,49.0,53.9,49.0,9863700
30-12-21,49.7,50.4,50.9,48.1,5228400
31-12-21,51.0,50.0,51.0,49.5,2563000
04-01-22,50.5,50.8,51.0,49.4,4220300
05-01-22,50.6,50.0,51.6,49.8,4448000
06-01-22,49.5,48.8,50.7,48.8,5541200
07-01-22,48.7,46.85,49.0,46.5,10346300
10-01-22,47.0,43.65,47.5,43.65,7776800
11-01-22,43.2,43.5,45.3,42.0,5696000
12-01-22,43.5,44.5,44.5,42.6,3015600
13-01-22,45.0,43.2,46.0,43.2,2289400
14-01-22,43.0,40.2,43.2,40.2,6703500
17-01-22,40.9,39.2,41.5,39.2,4549700
18-01-22,38.9,41.9,41.9,38.9,4211700
19-01-22,42.9,43.0,43.5,42.5,2849300
20-01-22,42.9,43.25,43.5,42.1,1925000
21-01-22,43.5,42.8,43.5,42.15,2136300
24-01-22,42.0,39.85,42.05,39.85,3196500
25-01-22,39.0,41.4,41.5,39.0,1922500
26-01-22,41.9,40.8,42.3,40.55,1914700
27-01-22,40.2,41.3,42.1,40.1,1695300
28-01-22,41.2,40.2,41.9,40.15,1491000
07-02-22,40.65,42.65,42.8,40.65,2031500
08-02-22,42.8,44.2,44.6,42.0,3137100
09-02-22,44.2,43.8,44.85,43.5,3177000
10-02-22,43.85,45.0,45.4,43.2,5243100
11-02-22,45.45,46.45,47.5,45.2,6095000
14-02-22,45.7,45.7,47.5,45.5,5031200
15-02-22,46.0,46.6,47.4,45.5,4069400
16-02-22,47.2,48.4,48.6,46.9,8143200
17-02-22,48.8,48.0,49.1,47.8,4501500
18-02-22,47.7,49.1,49.2,47.5,6731000
21-02-22,49.1,48.6,49.7,48.2,4643600
22-02-22,47.65,47.4,48.55,46.9,5677100
23-02-22,48.1,50.7,50.7,48.0,10169800
24-02-22,50.8,54.2,54.2,49.85,15093300
25-02-22,55.0,53.9,56.4,53.9,9414700
28-02-22,54.7,57.6,57.6,54.6,9675300
01-03-22,59.3,56.8,60.0,56.6,10746500
02-03-22,57.7,59.8,59.8,57.0,10714600
03-03-22,60.0,59.6,61.3,58.8,8369800
04-03-22,59.0,60.3,60.7,58.4,7395400
07-03-22,62.9,64.5,64.5,61.4,6731700
08-03-22,64.6,62.0,66.5,61.0,11062100
09-03-22,63.8,65.3,66.3,61.2,10118200
10-03-22,63.8,63.9,65.9,62.7,6601400
11-03-22,65.5,66.4,68.0,64.5,8553200
14-03-22,66.5,61.8,67.6,61.8,10672000
15-03-22,61.0,62.3,62.5,59.5,7936600
16-03-22,63.1,63.1,64.5,62.5,3156800
17-03-22,64.0,60.5,64.0,58.7,13573300
18-03-22,61.0,62.5,63.3,60.0,6687600
21-03-22,62.6,62.4,63.2,61.7,3803600
22-03-22,62.5,66.0,66.0,62.2,8379700
23-03-22,67.0,69.0,69.5,66.6,7553700
24-03-22,70.5,69.4,70.9,67.5,4910600
25-03-22,69.3,72.7,73.9,68.0,7016700
28-03-22,71.8,73.9,74.2,71.8,5319000
29-03-22,73.8,73.3,74.8,72.1,4702000
30-03-22,72.5,68.2,72.8,68.2,15002200
31-03-22,69.2,66.9,70.0,66.5,5127900
01-04-22,67.0,69.0,70.8,66.9,4700200
04-04-22,68.9,64.2,68.9,64.2,11969200
05-04-22,64.0,65.2,65.7,63.1,5170700
06-04-22,64.1,62.1,65.0,61.5,5947300
07-04-22,62.5,64.7,64.7,60.3,5884900
08-04-22,64.8,63.8,65.6,63.0,3528600
12-04-22,64.4,65.2,66.1,63.8,4903100
13-04-22,65.0,68.0,68.0,63.5,5556100
14-04-22,69.0,72.2,72.7,68.5,9816700
15-04-22,72.2,70.7,73.3,69.1,6357800
18-04-22,70.0,72.0,72.8,69.5,6491400
19-04-22,72.5,75.1,77.0,71.4,9418800
20-04-22,74.7,70.0,76.4,70.0,5910100
21-04-22,72.1,71.6,73.7,70.2,8267100
22-04-22,72.5,66.6,72.5,66.6,12352700
25-04-22,64.5,62.0,66.1,62.0,5932800
26-04-22,57.8,65.9,65.9,57.7,7237300
27-04-22,63.5,64.5,64.9,61.4,5159000
28-04-22,65.0,66.4,67.9,64.0,4237100
29-04-22,65.3,67.4,69.5,65.2,4929900
04-05-22,66.4,62.7,66.5,62.7,6464400
05-05-22,63.5,63.1,65.5,62.1,4961800
06-05-22,61.9,63.7,65.0,61.3,4265200
09-05-22,62.5,59.3,63.0,59.3,4769400
10-05-22,55.3,55.2,57.7,55.2,9501200
11-05-22,56.0,57.2,58.2,55.6,3496300
12-05-22,57.0,53.2,57.7,53.2,3427600
13-05-22,50.3,49.5,52.4,49.5,3607300
16-05-22,51.0,46.05,51.9,46.05,6444400
17-05-22,42.9,49.25,49.25,42.85,5944000
18-05-22,50.7,52.4,52.6,50.0,4471800
19-05-22,50.1,53.5,55.4,50.0,6276600
20-05-22,52.9,55.5,56.7,52.4,5810800
23-05-22,55.9,55.0,56.6,53.4,4430900
24-05-22,54.5,55.0,56.2,53.5,4745200
25-05-22,55.0,58.8,58.8,53.8,5246100
26-05-22,59.0,56.5,59.9,55.6,4441100
27-05-22,56.8,56.8,58.0,55.2,4613700
30-05-22,57.2,56.5,57.5,56.2,2140500
31-05-22,56.1,59.6,60.4,56.0,8187000
01-06-22,59.6,61.9,63.5,58.9,5691800
02-06-22,63.0,61.5,63.1,60.5,4070600
03-06-22,62.5,63.9,64.9,61.7,5944800
06-06-22,64.0,67.5,68.3,62.1,7920200
07-06-22,67.0,67.5,68.5,62.9,7217000
08-06-22,67.5,66.8,69.5,65.4,6082600
09-06-22,66.8,66.9,68.0,65.7,3534300
10-06-22,66.1,62.3,67.8,62.3,5975200
13-06-22,58.2,58.0,60.5,58.0,6195100
14-06-22,54.5,60.4,61.7,54.5,5919400
15-06-22,60.9,61.5,62.8,56.6,4564900
16-06-22,61.9,62.9,65.0,61.2,3941800
17-06-22,60.7,63.0,63.6,60.1,5065400
20-06-22,62.6,59.6,64.0,58.6,6851300
21-06-22,58.6,55.5,59.4,55.5,4318800
22-06-22,55.5,51.7,55.9,51.7,3967900
23-06-22,48.85,53.0,53.0,48.85,3756000
24-06-22,54.0,52.8,54.7,52.5,1542600
27-06-22,53.7,49.15,54.1,49.15,4299900
28-06-22,48.2,48.9,50.9,46.5,5629500
29-06-22,49.8,50.0,51.0,47.0,3255800
30-06-22,50.6,51.0,51.8,50.3,2908900
01-07-22,49.8,49.45,51.0,47.9,2277000
04-07-22,50.0,49.8,50.7,49.0,1946500
05-07-22,49.7,46.35,49.8,46.35,4493000
06-07-22,45.0,43.2,46.1,43.2,3439200
07-07-22,43.45,44.0,44.9,42.65,2472500
08-07-22,45.5,46.4,46.6,45.5,3270600
11-07-22,46.5,46.35,47.35,46.15,3002100
12-07-22,46.35,47.5,47.5,46.15,1989800
13-07-22,47.6,47.45,48.15,47.2,2540300
14-07-22,47.2,50.5,50.6,47.0,3278500
15-07-22,51.2,50.4,51.3,49.7,2921400
18-07-22,51.3,50.8,51.3,50.4,3877600
19-07-22,50.8,50.7,51.4,49.9,4850800
20-07-22,47.4,48.5,48.5,46.9,2350700
21-07-22,48.0,48.0,49.5,47.6,2665200
22-07-22,48.2,46.0,48.8,46.0,2875000
25-07-22,43.8,44.0,45.5,43.8,2681600
26-07-22,44.6,45.05,46.0,44.05,1691200
27-07-22,45.05,46.4,46.4,45.05,1106400
28-07-22,47.0,46.95,47.2,46.5,2883800
29-07-22,47.0,44.6,47.25,44.55,5197900
01-08-22,45.7,45.45,45.7,44.85,1905100
02-08-22,45.95,46.5,46.9,45.45,1840500
03-08-22,45.85,48.35,48.5,45.65,4525000
04-08-22,48.5,47.5,48.85,47.4,2255000
05-08-22,47.25,47.5,47.7,46.6,2124900
08-08-22,47.6,48.6,48.8,47.45,3355000
09-08-22,49.2,48.7,49.5,48.4,2476800
10-08-22,48.6,47.5,48.6,47.5,2307200
11-08-22,48.0,46.6,48.2,46.6,2406500
12-08-22,47.0,46.9,47.35,46.4,1380800
15-08-22,47.2,47.9,48.5,47.2,1784600
16-08-22,47.9,47.8,48.45,47.5,2250000
17-08-22,48.2,47.2,48.2,47.0,2163900
18-08-22,47.05,47.4,47.95,47.05,1805200
