Date,Open,Close,High,Low,Volume
19-01-21,28.7,28.7,28.7,28.7,0
20-01-21,27.05,29.9,29.9,27.05,200
21-01-21,30.35,30.35,30.35,30.35,1000
22-01-21,30.05,29.5,30.05,28.5,5200
25-01-21,29.5,29.5,29.5,29.5,2500
26-01-21,27.5,29.45,29.45,27.5,200
27-01-21,27.4,28.9,28.9,27.4,800
28-01-21,28.9,28.9,28.9,28.9,0
29-01-21,28.9,28.9,28.9,28.9,0
01-02-21,28.9,28.9,28.9,28.9,0
02-02-21,28.9,28.9,28.9,28.9,0
03-02-21,28.9,28.9,28.9,28.9,0
04-02-21,28.9,28.9,28.9,28.9,0
05-02-21,28.9,28.9,28.9,28.9,0
08-02-21,28.9,28.9,28.9,28.9,0
09-02-21,29.8,29.8,29.8,29.8,100
17-02-21,29.8,29.8,29.8,29.8,0
18-02-21,28.8,29.25,29.25,28.0,800
19-02-21,29.25,29.25,29.25,29.25,0
22-02-21,29.25,29.25,29.25,29.25,0
23-02-21,29.25,29.25,29.25,29.25,0
24-02-21,29.25,29.25,29.25,29.25,0
25-02-21,29.25,29.25,29.25,29.25,0
26-02-21,28.2,28.0,28.2,28.0,200
01-03-21,26.05,29.35,29.35,26.05,2700
02-03-21,29.35,29.35,29.35,29.35,0
03-03-21,29.35,29.35,29.35,29.35,0
04-03-21,29.45,27.3,29.8,27.3,4300
05-03-21,27.3,27.3,27.3,27.3,100
08-03-21,27.3,28.85,28.9,27.0,5000
09-03-21,28.0,28.85,28.85,28.0,2400
10-03-21,27.65,29.0,29.0,27.65,1700
11-03-21,28.15,28.2,28.2,28.15,2300
12-03-21,27.0,28.5,28.5,27.0,2700
15-03-21,28.7,30.0,30.0,28.7,4400
16-03-21,31.3,31.0,31.3,31.0,2400
17-03-21,30.95,31.0,31.0,30.95,3300
18-03-21,31.0,31.0,31.0,31.0,200
19-03-21,31.0,31.0,31.0,31.0,500
22-03-21,30.0,31.0,31.0,30.0,2800
23-03-21,31.0,32.5,32.5,31.0,11900
24-03-21,32.6,31.0,32.6,30.6,2700
25-03-21,33.0,29.5,33.0,29.2,2700
26-03-21,31.0,31.0,31.0,31.0,1500
29-03-21,33.15,33.15,33.15,33.15,100
30-03-21,33.15,35.0,35.0,33.15,700
31-03-21,33.1,37.4,37.4,33.1,4200
01-04-21,37.0,38.0,38.0,37.0,12300
02-04-21,38.0,35.5,38.0,35.5,200
05-04-21,35.5,35.5,35.5,35.5,200
06-04-21,37.9,33.15,37.9,33.15,1500
07-04-21,35.45,35.1,35.45,35.1,5800
08-04-21,35.0,35.1,35.1,35.0,2300
09-04-21,35.0,35.0,35.0,35.0,7800
12-04-21,36.0,36.0,36.0,36.0,200
13-04-21,36.0,36.0,36.0,36.0,0
14-04-21,33.55,33.55,33.55,33.55,100
15-04-21,31.25,31.55,35.4,31.25,1300
16-04-21,32.0,30.0,32.0,30.0,1000
19-04-21,28.1,28.1,28.1,28.1,100
20-04-21,28.1,28.1,28.1,28.1,0
22-04-21,30.05,30.05,30.05,30.05,200
23-04-21,30.05,30.05,30.05,30.05,0
26-04-21,30.05,30.05,30.05,30.05,0
27-04-21,30.05,30.05,30.05,30.05,0
28-04-21,30.05,30.05,30.05,30.05,0
29-04-21,30.05,30.05,30.05,30.05,0
04-05-21,31.95,31.95,31.95,31.95,600
05-05-21,31.95,31.95,31.95,31.95,0
06-05-21,30.1,30.1,30.1,30.1,100
07-05-21,28.1,28.1,28.1,28.1,100
10-05-21,28.1,28.1,28.1,28.1,0
11-05-21,30.0,30.0,30.0,30.0,60000
12-05-21,30.0,30.0,30.0,30.0,0
13-05-21,30.0,28.65,30.0,28.65,3000
14-05-21,28.65,28.65,28.65,28.65,100
17-05-21,28.45,30.0,30.0,28.45,10800
18-05-21,30.0,30.0,30.0,30.0,0
19-05-21,28.1,28.1,28.1,28.1,100
20-05-21,28.1,28.1,28.1,28.1,0
21-05-21,30.0,30.0,30.0,30.0,200
24-05-21,28.05,28.15,28.15,28.05,400
25-05-21,28.95,29.9,29.9,28.95,3100
26-05-21,28.05,29.9,31.9,28.05,2600
27-05-21,31.9,31.95,31.95,30.0,3100
28-05-21,29.75,29.75,29.75,29.75,100
31-05-21,29.75,29.75,29.75,29.75,0
01-06-21,31.5,31.8,31.8,31.5,2200
02-06-21,31.8,31.8,31.8,31.8,0
03-06-21,31.8,31.8,31.8,31.8,2000
04-06-21,31.8,31.8,31.8,31.8,100
07-06-21,31.8,31.8,31.8,31.8,0
08-06-21,31.8,31.8,31.8,31.8,0
09-06-21,31.6,31.5,31.6,31.5,2300
10-06-21,31.0,29.5,32.0,29.5,8100
11-06-21,31.0,31.0,31.0,31.0,4100
14-06-21,31.0,31.0,31.0,31.0,0
15-06-21,31.0,31.0,31.0,31.0,2200
16-06-21,31.0,31.0,31.0,31.0,0
17-06-21,31.0,31.0,31.0,31.0,0
18-06-21,31.0,31.0,31.0,31.0,0
21-06-21,31.0,30.0,31.0,30.0,700
22-06-21,31.0,31.0,31.0,31.0,200
23-06-21,30.8,29.0,31.0,29.0,4900
24-06-21,30.0,30.0,30.0,30.0,2000
25-06-21,30.0,30.0,30.0,30.0,0
28-06-21,28.55,28.55,28.55,28.55,400
29-06-21,28.55,28.55,28.55,28.55,0
30-06-21,28.55,28.55,28.55,28.55,0
01-07-21,29.0,28.25,30.5,28.25,5400
02-07-21,30.2,28.4,30.2,28.2,13700
05-07-21,28.4,28.4,28.4,28.4,0
06-07-21,29.35,28.0,29.5,28.0,1600
07-07-21,29.0,27.1,29.5,27.1,700
08-07-21,27.1,27.1,27.1,27.1,0
09-07-21,27.1,27.1,27.1,27.1,0
12-07-21,27.0,25.4,28.9,25.4,400
13-07-21,24.5,24.5,24.5,24.5,200
14-07-21,24.5,24.5,24.5,24.5,0
15-07-21,24.5,24.5,24.5,24.5,0
16-07-21,24.5,24.5,24.5,24.5,0
19-07-21,24.5,24.5,24.5,24.5,0
20-07-21,24.5,24.5,24.5,24.5,0
21-07-21,23.6,23.5,23.6,23.5,1000
22-07-21,23.5,23.5,23.5,23.5,0
23-07-21,23.5,23.5,23.5,23.5,0
26-07-21,24.9,24.9,24.9,24.9,400
27-07-21,26.5,26.5,26.5,26.5,800
28-07-21,28.0,25.1,28.0,25.1,600
29-07-21,26.8,24.0,26.8,23.6,1300
30-07-21,24.0,25.65,25.65,24.0,700
02-08-21,27.4,27.3,27.4,24.6,1300
03-08-21,28.0,26.1,29.2,26.1,1600
04-08-21,27.9,27.8,27.9,27.8,1700
05-08-21,29.7,29.7,29.7,26.1,2000
06-08-21,29.7,29.7,29.7,29.7,0
09-08-21,31.65,27.8,31.65,27.7,6200
10-08-21,27.8,29.7,29.7,26.3,21700
11-08-21,28.1,28.2,31.65,28.1,300
12-08-21,30.1,28.2,30.15,28.1,41300
13-08-21,29.9,26.7,30.1,26.6,1600
16-08-21,26.8,27.1,28.5,26.8,1500
17-08-21,28.9,27.6,28.9,27.6,1100
18-08-21,25.8,26.6,29.5,25.8,2300
19-08-21,26.7,26.9,28.45,26.7,1900
20-08-21,26.9,26.9,26.9,26.9,0
23-08-21,26.9,25.8,28.7,25.6,3100
24-08-21,27.6,27.6,27.6,26.6,1700
25-08-21,29.5,26.6,29.5,26.2,1800
26-08-21,25.6,25.7,25.7,25.6,200
27-08-21,25.7,25.7,25.7,25.7,0
30-08-21,27.45,27.45,27.45,27.45,200
31-08-21,29.35,27.5,29.35,27.5,1100
01-09-21,29.4,29.4,29.4,29.4,3700
06-09-21,29.4,29.4,29.4,29.4,0
07-09-21,27.6,27.6,27.6,27.6,100
08-09-21,29.5,27.7,29.5,27.7,500
09-09-21,27.7,27.7,27.7,27.7,0
10-09-21,29.6,27.3,29.6,27.3,600
13-09-21,27.3,27.3,27.3,27.3,0
14-09-21,29.2,26.7,29.2,26.7,1100
15-09-21,28.55,28.55,28.55,28.55,500
16-09-21,28.55,28.55,28.55,28.55,0
17-09-21,28.55,28.55,28.55,28.55,0
20-09-21,27.3,27.5,30.5,27.3,2000
21-09-21,29.4,27.6,29.4,27.6,70600
22-09-21,29.5,29.5,29.5,27.1,111800
23-09-21,28.1,28.3,30.0,28.1,20200
24-09-21,30.0,28.6,30.25,28.4,80300
27-09-21,30.0,30.25,30.25,30.0,11300
28-09-21,29.1,29.1,30.5,29.1,19700
29-09-21,27.6,31.0,31.0,27.5,300
30-09-21,30.5,30.5,31.0,30.5,2400
01-10-21,28.7,31.0,31.0,28.7,10100
04-10-21,31.0,31.0,31.0,31.0,300
05-10-21,31.1,33.0,33.0,31.1,3000
06-10-21,32.1,32.0,32.1,32.0,1900
07-10-21,34.0,34.2,34.2,34.0,6200
08-10-21,36.55,34.2,36.55,34.2,3600
11-10-21,36.5,36.5,36.55,36.0,3100
12-10-21,36.5,37.5,38.4,34.2,3800
13-10-21,37.5,37.5,37.5,36.0,2600
14-10-21,37.55,37.6,37.6,37.55,3200
15-10-21,40.0,40.0,40.0,37.65,7700
18-10-21,41.0,39.5,41.1,39.4,10500
19-10-21,39.0,40.0,40.0,37.0,8200
20-10-21,41.0,40.0,41.0,40.0,5700
21-10-21,38.0,37.5,38.0,37.5,1500
22-10-21,35.0,37.5,37.5,35.0,3800
25-10-21,37.5,35.15,37.5,34.9,1500
26-10-21,35.15,35.15,35.15,35.15,1000
27-10-21,35.1,35.0,35.1,35.0,1900
28-10-21,35.1,34.95,35.1,33.0,500
29-10-21,32.65,34.6,34.6,32.65,3900
01-11-21,32.25,32.2,34.6,32.2,50000
02-11-21,31.3,31.35,31.35,31.3,2300
03-11-21,33.2,31.5,33.2,31.35,17600
04-11-21,30.6,32.0,32.0,30.6,1300
05-11-21,31.95,33.4,33.4,31.95,5000
08-11-21,32.1,33.3,33.3,32.0,3400
09-11-21,33.0,35.6,35.6,33.0,13000
10-11-21,33.3,33.5,35.5,33.3,700
11-11-21,33.9,35.3,35.5,33.9,4100
12-11-21,33.2,36.0,36.0,33.2,20900
15-11-21,36.0,36.0,36.0,35.9,20000
16-11-21,36.0,36.0,36.0,35.9,13900
17-11-21,35.9,34.2,36.0,34.2,3600
18-11-21,36.0,36.55,36.55,35.5,6600
19-11-21,35.5,35.0,35.5,35.0,21900
22-11-21,33.5,33.5,33.5,33.5,200
23-11-21,34.0,34.0,34.0,34.0,100
24-11-21,35.9,35.9,35.9,35.9,1000
25-11-21,35.0,35.1,37.8,35.0,3300
26-11-21,35.1,35.1,35.1,35.1,1700
29-11-21,35.1,35.1,35.1,35.1,1000
30-11-21,35.1,35.1,35.1,35.1,5000
01-12-21,32.9,33.2,33.2,32.9,3200
02-12-21,33.5,33.6,35.5,33.5,7300
03-12-21,35.95,35.95,35.95,35.95,11200
06-12-21,33.7,35.95,35.95,33.7,500
07-12-21,35.85,35.8,35.85,35.8,2800
08-12-21,35.7,35.7,35.7,35.7,100
09-12-21,33.85,36.0,36.0,33.85,1400
10-12-21,36.0,36.0,36.0,36.0,5000
13-12-21,36.0,34.2,37.8,34.2,2200
14-12-21,34.2,34.2,34.2,34.2,0
15-12-21,36.35,36.55,36.55,36.35,9300
16-12-21,37.4,36.0,37.4,36.0,200
17-12-21,36.0,36.0,36.0,36.0,500
20-12-21,36.0,36.0,36.0,36.0,0
21-12-21,36.5,37.0,37.0,36.5,10500
22-12-21,35.0,34.6,35.0,34.45,7300
23-12-21,34.6,34.6,34.6,34.6,0
24-12-21,34.6,34.6,34.6,34.6,0
27-12-21,36.45,36.45,36.45,36.45,100
28-12-21,36.4,36.4,36.4,36.4,3200
29-12-21,36.4,36.4,36.4,36.4,0
30-12-21,36.4,36.4,36.4,36.4,0
31-12-21,34.1,36.35,36.35,34.1,900600
04-01-22,36.35,36.5,36.5,36.35,5300
05-01-22,36.5,36.5,36.5,36.5,300
06-01-22,36.5,36.5,36.5,36.4,1100
07-01-22,36.5,36.5,36.5,36.5,0
10-01-22,36.5,36.5,36.5,36.5,0
11-01-22,36.5,36.5,36.5,36.5,0
12-01-22,36.5,36.5,36.5,36.5,0
13-01-22,36.5,36.5,36.5,36.5,0
14-01-22,36.5,36.5,36.5,36.5,1000
17-01-22,36.5,36.5,36.5,36.5,0
18-01-22,34.05,34.05,34.05,34.05,200
19-01-22,34.05,34.05,34.05,34.05,0
20-01-22,34.05,36.0,36.0,34.05,200
21-01-22,36.0,36.0,36.0,36.0,0
24-01-22,36.0,36.0,36.0,36.0,0
25-01-22,38.4,38.4,38.4,38.4,100
26-01-22,38.4,38.4,38.4,38.4,0
27-01-22,38.4,38.4,38.4,38.4,0
28-01-22,38.4,38.4,38.4,38.4,0
07-02-22,38.4,38.4,38.4,38.4,0
08-02-22,38.4,38.4,38.4,38.4,0
09-02-22,38.4,38.4,38.4,38.4,0
10-02-22,38.4,38.4,38.4,38.4,0
11-02-22,38.4,38.4,38.4,38.4,0
14-02-22,38.4,38.4,38.4,38.4,0
15-02-22,38.4,38.4,38.4,38.4,0
16-02-22,38.4,38.4,38.4,38.4,0
17-02-22,38.4,38.4,38.4,38.4,0
18-02-22,38.4,38.4,38.4,38.4,0
21-02-22,38.4,38.4,38.4,38.4,0
22-02-22,36.5,36.5,36.5,36.5,100
23-02-22,36.5,36.5,36.5,36.5,0
24-02-22,36.5,36.5,36.5,36.5,400
25-02-22,33.95,33.95,33.95,33.95,100
28-02-22,33.95,33.95,33.95,33.95,0
01-03-22,33.95,33.95,33.95,33.95,0
02-03-22,31.7,36.3,36.3,31.7,1000
03-03-22,38.8,38.8,38.8,38.8,1500
04-03-22,38.8,38.8,38.8,38.8,0
07-03-22,38.8,40.95,41.0,38.8,33200
08-03-22,40.0,41.0,41.0,40.0,5300
09-03-22,41.0,41.0,41.0,41.0,0
10-03-22,42.0,43.6,43.85,42.0,1200
11-03-22,43.6,43.6,43.6,43.6,0
14-03-22,46.0,46.0,46.0,46.0,700
15-03-22,46.0,46.0,46.0,46.0,0
16-03-22,43.0,43.0,49.2,43.0,67600
17-03-22,40.2,40.6,46.0,40.2,2200
18-03-22,43.4,40.5,43.4,38.2,5100
21-03-22,38.0,43.3,43.3,38.0,4800
22-03-22,46.3,43.0,46.3,40.5,23100
23-03-22,40.6,42.4,46.0,40.6,2700
24-03-22,45.3,45.35,45.35,40.2,5000
25-03-22,48.5,44.0,48.5,42.3,17200
28-03-22,47.05,47.05,47.05,41.3,3500
29-03-22,47.05,43.8,50.3,43.8,7300
30-03-22,46.85,41.8,46.85,41.8,4600
31-03-22,44.7,44.7,44.7,44.7,2100
01-04-22,47.8,47.8,47.8,47.8,9700
04-04-22,51.0,44.7,51.0,44.7,200
05-04-22,42.0,43.1,47.8,42.0,4500
06-04-22,46.1,46.1,46.1,46.1,100
07-04-22,44.2,49.3,49.3,44.2,8800
08-04-22,46.0,46.0,46.0,46.0,2000
12-04-22,49.2,49.2,49.2,49.2,500
13-04-22,49.2,49.2,49.2,49.2,0
14-04-22,45.8,45.8,45.8,45.8,100
15-04-22,48.9,49.0,49.0,48.9,41400
18-04-22,52.0,52.0,52.0,52.0,50000
19-04-22,48.5,48.5,48.5,48.5,200
20-04-22,48.5,48.5,48.5,48.5,0
21-04-22,45.2,48.6,51.5,45.2,30400
22-04-22,51.9,48.0,52.0,45.7,4200
25-04-22,45.0,45.0,45.0,45.0,200
26-04-22,48.15,48.15,48.15,48.15,200
27-04-22,48.15,48.15,48.15,48.15,0
28-04-22,48.0,48.0,48.0,48.0,500
29-04-22,48.0,48.0,48.0,48.0,100
04-05-22,48.0,48.0,48.0,48.0,0
05-05-22,50.0,51.0,51.3,50.0,10400
06-05-22,54.5,48.2,54.5,48.05,12600
09-05-22,48.2,46.55,48.2,46.55,1100
10-05-22,46.55,46.55,46.55,46.55,500
11-05-22,46.55,49.8,49.8,46.55,400
12-05-22,53.0,53.0,53.0,53.0,100
13-05-22,53.0,49.4,56.6,49.3,10300
16-05-22,46.1,46.1,46.1,46.1,100
17-05-22,46.1,46.1,46.1,46.1,0
18-05-22,46.1,49.0,49.0,46.1,1100
19-05-22,52.4,46.2,52.4,46.2,4000
20-05-22,47.5,47.5,47.5,47.5,1100
23-05-22,45.0,45.0,45.0,45.0,800
24-05-22,42.3,42.3,42.3,42.3,400
25-05-22,40.3,40.3,40.3,40.3,1000
26-05-22,43.1,43.1,43.1,43.1,100
27-05-22,46.1,46.1,46.1,46.1,100
30-05-22,49.3,49.3,49.3,49.3,100
31-05-22,52.6,52.5,52.7,49.4,1800
01-06-22,56.1,49.1,56.1,49.1,5100
02-06-22,52.5,52.5,52.5,52.5,100
03-06-22,56.0,56.0,56.0,56.0,100
06-06-22,56.0,55.1,59.9,55.1,2200
07-06-22,51.3,51.3,51.3,51.3,200
08-06-22,47.75,47.75,47.75,47.75,200
09-06-22,44.5,47.2,51.0,44.5,4800
10-06-22,50.4,47.2,50.4,47.2,300
13-06-22,50.5,50.5,50.5,50.5,400
14-06-22,53.8,47.6,53.9,47.3,2500
15-06-22,45.0,45.0,45.0,45.0,100
16-06-22,42.5,42.55,45.0,42.5,800
17-06-22,42.55,42.55,42.55,42.55,0
20-06-22,42.55,42.55,42.55,42.55,0
21-06-22,45.5,43.0,45.5,43.0,200
22-06-22,43.05,43.05,43.05,43.05,300
23-06-22,43.05,43.05,43.05,43.05,100
24-06-22,43.05,43.05,43.05,43.05,200
27-06-22,46.0,41.1,46.0,40.2,600
28-06-22,43.95,43.95,43.95,43.95,200
29-06-22,47.0,47.0,47.0,47.0,3700
30-06-22,49.0,50.2,50.2,49.0,700
01-07-22,53.5,50.2,53.7,46.9,400
04-07-22,53.7,53.7,53.7,53.7,600
05-07-22,55.0,57.4,57.4,49.95,1700
06-07-22,61.0,53.4,61.4,53.4,14200
07-07-22,51.2,47.9,53.4,47.9,500
08-07-22,51.2,44.55,51.2,44.55,700
11-07-22,47.65,44.55,47.65,44.55,2300
12-07-22,47.65,47.65,47.65,47.65,200
13-07-22,50.9,50.9,50.9,50.9,500
14-07-22,52.5,54.4,54.4,47.35,1600
15-07-22,58.2,58.2,58.2,58.0,900
18-07-22,62.2,55.0,62.2,55.0,700
19-07-22,55.0,55.0,55.0,55.0,0
20-07-22,55.0,58.8,58.8,55.0,1400
21-07-22,62.9,62.9,62.9,54.7,3400
22-07-22,67.3,63.0,67.3,63.0,1900
25-07-22,63.0,63.0,63.0,63.0,1000
26-07-22,63.0,63.0,63.0,63.0,200
27-07-22,60.0,60.1,67.4,60.0,3000
28-07-22,64.3,64.3,64.3,56.2,2400
29-07-22,64.3,64.3,64.3,64.3,0
01-08-22,64.3,64.3,64.3,64.3,0
02-08-22,64.3,64.3,64.3,64.3,0
03-08-22,60.0,60.0,60.0,60.0,200
04-08-22,64.0,60.1,64.0,60.0,5300
05-08-22,60.1,60.1,60.1,60.1,0
08-08-22,64.0,60.2,64.0,60.2,2100
09-08-22,60.2,64.0,64.0,60.2,400
10-08-22,59.6,68.4,68.4,59.6,300
11-08-22,68.4,68.4,68.4,68.4,0
12-08-22,70.0,71.5,73.0,63.8,17600
15-08-22,75.0,67.0,75.0,67.0,2000
16-08-22,68.0,68.0,68.0,68.0,1000
17-08-22,64.0,64.0,64.0,64.0,100
18-08-22,68.4,60.1,68.4,60.1,19000
19-08-22,60.1,60.1,60.1,60.1,0
22-08-22,60.1,60.1,60.1,60.1,0
23-08-22,64.3,64.3,64.3,64.3,100
24-08-22,64.5,68.0,68.8,61.3,9400
25-08-22,68.0,68.0,68.0,68.0,0
26-08-22,63.4,63.4,63.5,63.4,1600
29-08-22,63.4,63.4,63.4,63.4,0
30-08-22,63.4,63.4,63.4,63.4,400
31-08-22,67.8,67.8,67.8,67.8,100
05-09-22,70.5,63.1,72.5,63.1,56300
06-09-22,67.0,67.0,67.0,67.0,1400
07-09-22,62.5,67.0,67.0,62.5,200
08-09-22,62.4,62.4,62.4,62.4,100
09-09-22,58.1,58.1,58.1,58.1,200
12-09-22,58.1,58.1,58.1,58.1,100
13-09-22,54.2,54.2,54.2,54.2,100
14-09-22,54.2,54.2,54.2,54.2,0
15-09-22,54.2,54.2,54.2,54.2,0
16-09-22,52.0,52.0,52.0,52.0,100
19-09-22,52.0,52.0,52.0,52.0,0
20-09-22,52.0,52.0,52.0,52.0,0
21-09-22,55.6,55.6,55.6,55.6,100
22-09-22,55.6,55.6,55.6,55.6,0
23-09-22,59.4,59.4,59.4,59.4,200
26-09-22,63.5,63.5,63.5,63.5,3300
27-09-22,64.5,67.5,67.9,59.4,3000
28-09-22,72.2,70.0,72.2,62.8,3200
29-09-22,70.0,70.0,70.0,70.0,0
30-09-22,70.0,70.0,70.0,70.0,0
03-10-22,66.0,68.0,68.0,65.2,4100
04-10-22,63.5,68.0,68.0,63.5,12200
05-10-22,66.0,63.5,66.0,63.5,14400
06-10-22,67.9,67.9,67.9,60.2,7400
07-10-22,63.5,63.5,63.5,63.5,1400
10-10-22,63.5,63.5,63.5,63.5,0
11-10-22,60.1,60.1,60.1,60.1,100
12-10-22,60.0,64.2,64.2,60.0,1400
13-10-22,68.6,68.6,68.6,68.6,100
14-10-22,68.6,68.6,68.6,68.6,0
17-10-22,63.8,63.8,64.0,63.8,7500
18-10-22,60.0,60.0,60.0,60.0,4100
19-10-22,60.0,59.9,60.0,59.9,5100
20-10-22,55.8,56.1,63.0,55.8,3400
21-10-22,56.1,56.0,56.1,56.0,7000
24-10-22,56.0,56.0,56.0,56.0,0
25-10-22,56.0,56.0,56.0,56.0,0
26-10-22,53.0,53.0,53.0,53.0,100
27-10-22,55.8,53.0,56.7,53.0,1200
28-10-22,53.0,53.0,53.0,53.0,300
31-10-22,56.4,56.4,56.4,56.4,100
