Date,Open,Close,High,Low,Volume
19-04-21,7.3,7.21,7.6,7.12,747200
20-04-21,7.21,7.15,7.25,7.12,446500
22-04-21,7.14,6.65,7.14,6.65,1309800
23-04-21,6.22,6.9,7.0,6.22,550400
26-04-21,6.9,6.56,6.9,6.55,191700
27-04-21,6.36,6.47,6.56,6.36,181500
28-04-21,6.47,6.72,6.8,6.47,268000
29-04-21,6.72,6.69,6.85,6.61,175500
04-05-21,6.69,6.6,6.69,6.36,171000
05-05-21,7.0,6.85,7.0,6.6,231900
06-05-21,6.85,6.61,6.85,6.61,216700
07-05-21,6.61,6.49,6.63,6.42,202500
10-05-21,6.35,6.39,6.45,6.33,256800
11-05-21,6.39,6.48,6.67,6.36,326900
12-05-21,6.48,6.66,6.67,6.48,190900
13-05-21,6.66,6.55,6.66,6.53,200300
14-05-21,6.5,6.46,6.58,6.45,131600
17-05-21,6.46,6.36,6.55,6.22,88400
18-05-21,6.36,6.2,6.39,6.16,328500
19-05-21,6.26,6.03,6.26,5.91,220800
20-05-21,6.0,5.75,6.0,5.75,414800
21-05-21,5.75,6.14,6.15,5.4,602300
24-05-21,6.38,6.19,6.38,6.18,119300
25-05-21,6.19,6.2,6.3,6.19,130000
26-05-21,6.11,5.99,6.11,5.86,408700
27-05-21,6.0,5.8,6.02,5.75,149200
28-05-21,5.8,6.0,6.01,5.8,338000
31-05-21,6.06,6.25,6.26,6.0,359700
01-06-21,6.5,6.46,6.54,6.42,295800
02-06-21,6.5,6.43,6.59,6.43,313000
03-06-21,6.43,6.5,6.65,6.43,392500
04-06-21,6.5,6.95,6.95,6.3,759300
07-06-21,7.43,7.39,7.43,6.95,1342400
08-06-21,7.3,6.88,7.3,6.88,626900
09-06-21,6.5,6.85,6.88,6.5,524700
10-06-21,6.58,6.6,6.7,6.5,267300
11-06-21,6.6,6.68,6.8,6.5,350700
14-06-21,6.7,6.75,7.0,6.58,298900
15-06-21,6.75,6.76,6.8,6.65,259100
16-06-21,6.8,6.78,6.98,6.77,317300
17-06-21,6.61,6.83,6.95,6.61,290200
18-06-21,6.8,6.75,6.85,6.74,238500
21-06-21,6.75,6.83,6.97,6.75,241700
22-06-21,6.98,7.06,7.25,6.9,873800
23-06-21,7.06,6.91,7.07,6.89,226200
24-06-21,6.91,6.82,6.93,6.81,117400
25-06-21,6.81,6.86,6.89,6.7,196400
28-06-21,6.86,6.84,7.05,6.79,229800
29-06-21,6.84,6.67,6.84,6.66,230200
30-06-21,6.67,6.5,6.69,6.5,264600
01-07-21,6.6,6.45,6.6,6.3,190300
02-07-21,6.5,6.5,6.61,6.45,152600
05-07-21,6.48,6.34,6.48,6.31,160900
06-07-21,6.36,6.0,6.6,6.0,128400
07-07-21,6.0,5.9,6.0,5.8,180600
08-07-21,5.9,5.96,6.0,5.89,146500
09-07-21,5.86,5.71,6.0,5.7,86200
12-07-21,5.7,5.42,5.7,5.4,252600
13-07-21,5.45,5.6,5.7,5.45,121700
14-07-21,5.64,5.64,5.8,5.6,90000
15-07-21,5.7,5.76,5.79,5.6,136300
16-07-21,5.63,5.7,5.85,5.63,94700
19-07-21,5.5,5.48,5.51,5.35,196100
20-07-21,5.3,5.47,5.47,5.2,121400
21-07-21,5.5,5.5,5.59,5.48,48300
22-07-21,5.42,5.65,5.65,5.42,108400
23-07-21,5.8,5.55,5.8,5.55,46200
26-07-21,5.31,5.49,5.5,5.31,131900
27-07-21,5.49,5.56,5.6,5.49,155600
28-07-21,5.56,5.52,5.6,5.51,68000
29-07-21,5.57,5.55,5.57,5.52,62900
30-07-21,5.55,5.55,5.55,5.4,59500
02-08-21,5.55,5.69,5.81,5.55,165800
03-08-21,5.68,5.65,5.72,5.5,78300
04-08-21,5.66,5.73,5.74,5.65,239900
05-08-21,5.7,5.75,5.75,5.68,75700
06-08-21,5.75,5.76,5.8,5.73,134400
09-08-21,5.72,5.76,5.77,5.69,139200
10-08-21,5.76,6.0,6.0,5.72,307400
11-08-21,6.0,6.0,6.15,6.0,168100
12-08-21,6.0,6.0,6.02,5.58,168400
13-08-21,6.0,5.89,6.0,5.75,96100
16-08-21,5.88,5.87,5.89,5.68,162100
17-08-21,5.9,5.86,5.9,5.72,132000
18-08-21,5.75,5.8,5.86,5.72,168700
19-08-21,5.81,5.79,5.85,5.7,88400
20-08-21,5.75,5.6,5.79,5.6,377400
23-08-21,5.6,5.52,5.6,5.51,114300
24-08-21,5.52,5.52,5.59,5.51,94200
25-08-21,5.58,5.55,5.58,5.5,81600
26-08-21,5.59,5.55,5.59,5.5,74100
27-08-21,5.5,5.58,5.58,5.45,167900
30-08-21,5.6,5.63,5.66,5.5,259400
31-08-21,5.63,5.8,5.82,5.63,260800
01-09-21,5.8,5.75,5.82,5.74,84000
06-09-21,5.72,5.99,6.1,5.71,555000
07-09-21,6.0,5.74,6.0,5.6,253900
08-09-21,5.74,5.78,5.78,5.7,77500
09-09-21,5.71,5.75,5.77,5.66,311800
10-09-21,5.76,5.73,5.76,5.66,162700
13-09-21,5.75,5.84,5.93,5.75,244500
14-09-21,5.86,6.24,6.24,5.86,1071300
15-09-21,6.67,6.6,6.67,6.33,1511200
16-09-21,6.6,6.4,6.6,6.36,442300
17-09-21,6.3,6.55,6.8,6.0,838000
20-09-21,6.69,6.5,6.69,6.45,639700
21-09-21,6.3,6.5,6.5,6.21,548100
22-09-21,6.68,6.95,6.95,6.5,2296400
23-09-21,7.4,6.55,7.4,6.55,1905700
24-09-21,6.57,6.41,6.59,6.4,486000
27-09-21,6.32,6.33,6.63,6.29,730900
28-09-21,6.35,6.67,6.68,6.29,1389000
29-09-21,6.8,7.0,7.11,6.71,1572100
30-09-21,7.0,7.0,7.18,6.83,943500
01-10-21,6.97,7.29,7.42,6.75,1568800
04-10-21,7.6,7.23,7.68,7.23,1443900
05-10-21,7.3,7.39,7.43,7.15,900700
06-10-21,7.6,7.25,7.6,7.2,776000
07-10-21,7.07,7.08,7.2,7.05,935800
08-10-21,7.15,7.11,7.2,6.95,692200
11-10-21,7.14,7.04,7.14,7.04,555200
12-10-21,7.04,7.27,7.4,7.0,1276300
13-10-21,7.27,7.2,7.36,7.15,467100
14-10-21,7.13,7.21,7.25,7.13,724300
15-10-21,7.2,7.08,7.22,7.0,789700
18-10-21,7.25,7.15,7.25,7.12,750800
19-10-21,7.15,7.05,7.17,7.05,457000
20-10-21,7.14,7.2,7.54,7.07,1601400
21-10-21,7.26,7.23,7.34,7.15,612300
22-10-21,7.23,7.16,7.32,7.1,563300
25-10-21,7.3,7.25,7.39,7.23,911300
26-10-21,7.24,7.24,7.28,7.11,623200
27-10-21,7.26,7.58,7.7,7.26,1346400
28-10-21,7.59,7.5,7.59,7.44,998600
29-10-21,7.6,7.54,7.6,7.47,974100
01-11-21,7.61,8.06,8.06,7.61,1643100
02-11-21,8.49,8.5,8.62,8.1,2275800
03-11-21,8.3,7.91,8.46,7.91,1772100
04-11-21,7.54,7.72,7.9,7.53,868000
05-11-21,7.72,7.95,8.2,7.72,943500
08-11-21,8.16,8.12,8.17,8.0,844600
09-11-21,8.17,7.96,8.17,7.94,733000
10-11-21,8.1,8.32,8.4,8.03,1149000
11-11-21,8.33,8.22,8.34,8.1,760500
12-11-21,8.23,8.48,8.54,8.2,1297200
15-11-21,8.51,9.04,9.07,8.35,2187400
16-11-21,9.04,8.9,9.05,8.67,1008400
17-11-21,8.86,8.88,8.96,8.7,608600
18-11-21,9.0,9.5,9.5,8.9,2859600
19-11-21,9.9,9.4,10.15,8.84,2158500
22-11-21,9.4,8.75,9.4,8.75,1686500
23-11-21,8.16,8.69,8.74,8.14,1368700
24-11-21,8.71,9.1,9.29,8.71,870800
25-11-21,9.05,8.99,9.06,8.6,635500
26-11-21,8.9,8.88,9.0,8.45,811000
29-11-21,8.28,8.5,8.79,8.28,624100
30-11-21,8.69,8.7,9.0,8.54,869000
01-12-21,8.7,9.3,9.3,8.7,2285800
02-12-21,9.75,9.28,9.75,9.25,1077700
03-12-21,9.4,8.9,9.4,8.9,738500
06-12-21,8.74,8.3,8.9,8.28,1284000
07-12-21,8.5,8.75,8.78,8.4,725800
08-12-21,8.84,8.79,8.84,8.72,541100
09-12-21,8.74,9.08,9.09,8.71,1046400
10-12-21,9.21,8.94,9.21,8.8,607400
13-12-21,9.0,9.07,9.1,8.95,671000
14-12-21,9.15,9.7,9.7,9.0,2022100
15-12-21,9.93,9.5,10.2,9.5,1498900
16-12-21,9.51,9.8,9.9,9.5,873800
17-12-21,9.8,9.6,10.0,9.5,1203600
20-12-21,9.41,9.4,9.73,9.3,783600
21-12-21,9.3,9.56,9.74,9.29,871200
22-12-21,9.6,9.59,9.6,9.3,1216800
23-12-21,9.51,9.9,10.05,9.3,1411300
24-12-21,10.35,10.55,10.55,9.99,3041100
27-12-21,11.2,10.7,11.2,10.65,1562800
28-12-21,10.9,10.5,10.9,10.45,1159600
29-12-21,10.5,11.2,11.2,10.2,2534800
30-12-21,11.5,11.7,11.95,11.4,2030500
31-12-21,11.8,11.35,11.8,11.25,1132700
04-01-22,11.5,11.4,11.9,11.25,1288700
05-01-22,11.6,11.5,11.8,11.45,1225400
06-01-22,11.5,12.25,12.3,11.5,2009700
07-01-22,12.5,12.2,12.5,12.15,1103000
10-01-22,12.2,12.4,13.05,12.0,1580900
11-01-22,12.35,12.2,12.85,11.8,1376700
12-01-22,12.2,12.5,12.9,11.8,1668700
13-01-22,12.8,11.65,12.8,11.65,1790500
14-01-22,10.85,11.0,11.5,10.85,1216800
17-01-22,11.4,10.8,11.75,10.8,1431300
18-01-22,10.8,11.35,11.35,10.6,747800
19-01-22,11.6,11.5,11.65,11.1,696100
20-01-22,11.5,11.9,12.15,11.3,649700
21-01-22,11.8,11.9,12.25,11.75,818100
24-01-22,11.9,11.1,11.95,11.1,1266500
25-01-22,11.05,11.2,11.2,10.8,525800
26-01-22,11.2,11.0,11.7,11.0,306400
27-01-22,11.2,10.85,11.2,10.8,341100
28-01-22,10.7,10.1,11.0,10.1,1402700
07-02-22,10.3,10.8,10.8,10.3,515200
08-02-22,11.2,11.0,11.3,10.9,326000
09-02-22,10.7,10.75,11.0,10.6,357100
10-02-22,10.6,10.95,11.1,10.6,297600
11-02-22,11.0,11.2,11.5,10.95,505500
14-02-22,11.3,11.5,11.75,10.9,852000
15-02-22,11.5,11.25,11.5,11.1,504300
16-02-22,10.9,11.2,11.25,10.9,359200
17-02-22,11.2,11.2,11.2,10.9,389400
18-02-22,11.2,11.25,11.3,11.0,474600
21-02-22,11.3,11.6,11.8,11.3,1029600
22-02-22,11.6,12.0,12.2,11.5,1400400
23-02-22,12.0,12.45,12.8,12.0,1660400
24-02-22,12.45,12.45,12.85,12.1,1759600
25-02-22,12.4,12.6,12.8,11.95,1678000
28-02-22,13.0,13.45,13.45,12.8,1547300
01-03-22,14.0,13.2,14.1,13.1,1608400
02-03-22,13.9,14.1,14.1,13.5,2300400
