Date,Open,Close,High,Low,Volume
20-04-21,30.4,29.3,30.5,29.1,1287700
22-04-21,28.8,27.4,29.2,27.4,1632200
23-04-21,27.3,27.6,27.8,26.25,1643200
26-04-21,27.65,26.6,27.65,26.6,810100
27-04-21,26.6,26.4,26.9,26.0,1132500
28-04-21,26.3,28.2,28.2,26.2,1581200
29-04-21,28.0,28.5,28.8,28.0,921100
04-05-21,27.6,28.0,28.1,27.5,625000
05-05-21,28.0,29.0,29.4,28.0,1301400
06-05-21,29.0,28.6,29.2,28.1,850600
07-05-21,28.6,27.4,28.7,27.4,1403700
10-05-21,27.0,27.3,27.5,26.75,925700
11-05-21,27.3,27.7,28.2,27.15,809700
12-05-21,28.0,28.3,28.5,27.5,807400
13-05-21,28.2,28.0,28.5,28.0,913200
14-05-21,28.0,27.6,28.1,27.6,575600
17-05-21,27.55,26.9,27.55,26.5,1387200
18-05-21,26.8,26.3,26.8,26.2,905100
19-05-21,26.3,26.95,27.2,25.4,1714500
20-05-21,25.75,26.55,26.85,25.75,655000
21-05-21,25.75,27.9,28.4,25.75,1545400
24-05-21,28.1,28.0,28.25,27.6,985100
25-05-21,28.05,28.7,28.9,27.9,1486400
26-05-21,28.7,28.3,28.7,28.0,1257200
27-05-21,28.1,28.0,28.1,27.1,1209400
28-05-21,28.0,28.0,28.3,27.2,913500
31-05-21,28.0,27.8,28.0,27.1,926200
01-06-21,27.8,27.5,27.8,27.3,791000
02-06-21,27.3,27.35,27.5,27.0,909900
03-06-21,28.0,28.85,29.0,27.5,2945100
04-06-21,29.5,30.5,30.5,29.2,3309000
07-06-21,30.9,30.3,30.9,29.8,1959000
08-06-21,30.1,28.4,30.3,28.3,1864800
09-06-21,28.1,28.6,28.9,27.5,1329100
10-06-21,28.2,27.8,28.7,27.55,1034400
11-06-21,27.8,28.6,28.75,27.6,966700
14-06-21,29.0,28.9,29.5,28.6,1666900
15-06-21,28.9,29.5,30.0,28.35,1695700
16-06-21,29.9,30.5,30.95,29.6,3871200
17-06-21,30.5,30.95,31.3,29.8,2028400
18-06-21,31.2,30.6,31.5,30.6,2094000
21-06-21,30.6,30.9,31.85,30.15,3207500
22-06-21,31.4,30.35,31.7,30.35,1838700
23-06-21,30.4,29.6,30.5,29.45,1602800
24-06-21,29.4,29.15,29.9,29.0,1480000
25-06-21,29.2,29.7,30.15,29.1,1039800
28-06-21,30.0,29.9,30.3,29.7,965800
29-06-21,30.1,29.45,30.1,29.3,982000
30-06-21,29.45,28.6,29.65,28.6,1331800
01-07-21,28.6,29.0,29.4,28.6,1227300
02-07-21,29.0,28.45,29.2,28.4,1512200
05-07-21,28.5,28.35,29.0,28.2,1088700
06-07-21,26.5,24.1,26.9,24.1,976500
07-07-21,24.3,24.3,25.0,23.6,989200
08-07-21,24.1,24.45,24.8,24.1,654600
09-07-21,24.3,23.75,24.45,23.2,983700
12-07-21,23.2,23.75,24.4,22.1,1677500
13-07-21,23.7,23.65,23.7,22.9,623200
14-07-21,23.65,23.2,23.65,22.8,744300
15-07-21,23.05,23.8,23.8,22.7,847200
16-07-21,23.5,23.7,24.15,23.5,643200
19-07-21,22.4,23.15,23.7,22.4,1024400
20-07-21,23.0,23.2,23.2,22.4,811000
21-07-21,23.1,23.6,24.2,23.1,1046700
22-07-21,23.95,24.2,24.35,23.75,987500
23-07-21,24.1,23.45,24.2,23.45,668200
26-07-21,23.1,23.75,23.9,23.1,737600
27-07-21,24.0,24.55,24.85,23.7,1547700
28-07-21,24.45,24.85,25.35,24.2,1220800
29-07-21,25.25,24.9,25.25,24.8,685600
30-07-21,24.9,24.9,25.05,24.7,907200
02-08-21,24.6,25.3,25.85,24.5,1586300
03-08-21,25.4,25.15,25.4,24.8,909000
04-08-21,25.2,25.2,25.6,25.05,897200
05-08-21,24.8,25.2,25.5,24.8,1240300
06-08-21,25.2,26.1,26.45,25.1,2952400
09-08-21,26.2,27.9,27.9,26.2,3619300
10-08-21,28.5,28.5,28.6,27.9,3886200
11-08-21,28.3,29.0,29.9,28.1,4072200
12-08-21,28.85,30.2,30.5,28.5,4869300
13-08-21,30.0,30.0,30.2,28.5,3805500
16-08-21,30.5,30.3,31.1,30.3,2938100
17-08-21,30.1,29.55,30.2,29.0,2703400
18-08-21,29.3,29.75,30.5,29.3,2120300
19-08-21,29.75,30.85,30.95,29.6,3140700
20-08-21,30.85,29.0,31.5,28.7,4507800
23-08-21,28.8,28.95,29.5,28.5,2893300
24-08-21,29.0,27.6,29.4,27.4,3297500
25-08-21,27.5,28.2,28.35,27.2,1481400
26-08-21,28.5,28.6,29.4,28.1,1772200
27-08-21,28.3,30.6,30.6,28.0,3924800
30-08-21,31.9,31.95,32.5,31.0,4642400
31-08-21,31.95,31.8,32.9,31.5,4608000
01-09-21,31.5,34.0,34.0,31.3,6739700
06-09-21,35.0,33.6,35.1,33.5,3576600
07-09-21,33.3,34.2,35.45,33.3,4632400
08-09-21,33.5,33.65,34.3,33.1,2701600
09-09-21,34.0,34.4,34.9,33.7,2126000
10-09-21,34.3,33.8,34.5,33.8,1900500
13-09-21,33.6,32.55,33.75,32.55,3103100
14-09-21,32.25,32.9,33.8,31.85,1918500
15-09-21,32.9,34.6,34.7,32.9,3617200
16-09-21,35.0,34.2,35.0,33.95,1851800
17-09-21,34.15,35.2,35.95,34.0,4041700
20-09-21,35.0,33.7,35.3,33.5,3264500
21-09-21,33.0,34.6,35.0,32.6,3003700
22-09-21,34.6,35.5,35.8,34.15,2856100
23-09-21,35.7,34.9,36.1,34.3,2343100
24-09-21,34.3,33.8,34.8,33.8,1617800
27-09-21,34.0,31.5,34.3,31.5,2858600
28-09-21,31.0,32.4,32.5,31.0,1656200
29-09-21,32.0,34.0,34.3,32.0,1918800
30-09-21,34.8,33.9,34.8,33.8,964600
01-10-21,33.6,33.5,34.45,33.5,1386500
04-10-21,33.2,34.35,35.0,33.0,2225200
05-10-21,34.6,35.1,35.5,34.35,2847100
06-10-21,35.3,36.65,36.9,35.1,3554600
07-10-21,36.95,36.4,37.0,36.3,2298000
08-10-21,36.35,36.0,36.5,35.9,1991200
11-10-21,36.05,36.1,36.9,36.0,2020600
12-10-21,36.1,36.3,37.2,35.3,2822900
13-10-21,36.8,36.05,36.8,36.0,1275500
14-10-21,36.0,36.1,36.9,36.0,1227900
15-10-21,36.2,37.75,37.85,36.1,4178100
18-10-21,38.2,37.1,38.2,36.9,2276500
19-10-21,37.1,37.15,37.75,36.6,1137300
20-10-21,37.2,36.6,37.2,35.95,2435600
21-10-21,36.6,36.3,36.9,36.0,1622800
22-10-21,36.3,37.05,37.75,36.3,2160200
25-10-21,37.8,37.5,38.95,37.5,2508500
26-10-21,37.1,37.95,37.95,36.45,1915200
27-10-21,38.5,39.5,39.5,37.95,4108500
28-10-21,39.9,39.75,40.95,39.7,2256400
29-10-21,39.9,39.3,40.15,39.0,2254100
01-11-21,39.9,41.85,42.05,39.3,3210200
02-11-21,42.55,42.55,43.3,42.3,2368900
03-11-21,43.3,39.6,43.3,39.6,4053100
04-11-21,38.6,40.0,41.5,37.8,3711300
05-11-21,40.0,40.1,41.0,39.2,1713800
08-11-21,40.0,40.2,41.0,39.4,1940400
09-11-21,40.2,40.2,40.95,39.5,1946800
10-11-21,40.2,41.8,42.0,40.1,2500000
11-11-21,42.0,41.5,42.55,41.0,2293600
12-11-21,41.6,42.5,42.9,41.0,2522100
15-11-21,43.95,42.8,43.95,41.4,2305200
16-11-21,42.9,41.6,42.9,40.9,1762200
17-11-21,41.2,41.7,41.8,40.65,2030900
18-11-21,41.1,41.1,42.15,41.0,2058500
19-11-21,41.3,39.0,41.6,38.3,3212700
22-11-21,39.0,36.3,39.1,36.3,2797000
23-11-21,34.9,37.2,37.4,34.9,1382400
24-11-21,37.85,37.05,38.0,36.8,1732900
25-11-21,37.0,37.8,37.8,36.7,1386100
26-11-21,37.9,40.4,40.4,37.0,2517600
29-11-21,39.8,41.5,42.0,39.8,2524700
30-11-21,41.9,40.65,42.1,40.65,2159600
01-12-21,40.0,40.0,41.2,40.0,1556100
02-12-21,40.0,40.0,41.3,39.95,1057400
03-12-21,40.0,38.5,40.8,38.5,1775700
06-12-21,38.0,36.1,38.5,36.0,1334300
07-12-21,36.6,37.7,38.25,36.5,1022300
08-12-21,38.0,38.0,38.5,37.7,686000
09-12-21,38.0,38.95,39.2,37.55,891900
10-12-21,39.0,39.6,40.2,38.9,1586200
13-12-21,39.6,41.0,41.2,39.6,2056000
14-12-21,41.0,39.7,41.4,39.5,1765100
15-12-21,40.0,39.1,40.05,39.0,907600
16-12-21,39.35,39.8,40.2,38.6,1204200
17-12-21,40.6,39.95,41.0,39.7,1376900
20-12-21,40.5,42.0,42.0,40.0,4041000
21-12-21,41.9,42.6,43.35,41.8,2057300
22-12-21,42.5,41.3,43.0,41.3,1685800
23-12-21,41.1,40.5,42.7,40.5,3895700
24-12-21,41.1,40.6,41.8,40.55,1621400
27-12-21,41.3,41.7,41.9,40.5,1194300
28-12-21,42.45,44.6,44.6,42.05,4490300
29-12-21,45.0,45.55,46.25,45.0,2691200
30-12-21,45.55,44.9,45.55,44.7,1694200
31-12-21,45.0,45.3,47.05,44.55,2422100
04-01-22,46.1,47.0,48.0,45.0,2897600
05-01-22,47.1,46.4,48.2,46.0,2532400
06-01-22,47.0,46.8,47.3,46.3,2577400
07-01-22,46.9,46.3,47.8,46.2,2210200
10-01-22,46.3,47.0,49.2,43.1,4909700
11-01-22,46.95,50.2,50.2,46.0,4953900
12-01-22,50.1,53.0,53.7,50.1,4466400
13-01-22,53.0,49.3,53.0,49.3,2808000
14-01-22,45.85,47.5,50.0,45.85,3522000
17-01-22,48.8,44.2,49.0,44.2,3726400
18-01-22,42.5,41.15,44.0,41.15,3472200
19-01-22,41.0,43.5,43.5,40.0,2656200
20-01-22,43.4,45.2,45.45,42.5,1639200
21-01-22,45.0,44.3,45.8,44.0,1694400
24-01-22,43.5,41.2,43.9,41.2,2376200
25-01-22,39.5,40.75,41.5,39.1,2492400
26-01-22,41.2,37.9,42.0,37.9,2346400
27-01-22,37.9,36.5,37.9,36.0,2239000
28-01-22,36.1,39.0,39.0,36.1,1587000
07-02-22,39.5,39.45,40.0,39.3,1127500
08-02-22,39.4,39.6,41.0,39.0,1315200
09-02-22,39.8,41.25,41.5,39.6,1183500
10-02-22,41.5,40.95,42.0,40.7,1218400
11-02-22,41.0,41.45,41.55,40.7,1150100
14-02-22,41.0,42.45,43.5,40.6,2128000
15-02-22,42.8,42.8,43.25,42.4,1379200
16-02-22,43.0,43.75,44.5,42.8,1346400
17-02-22,43.7,43.3,43.7,43.0,1057100
18-02-22,43.9,44.3,45.0,43.0,1808100
21-02-22,44.5,44.3,45.0,43.5,1542100
22-02-22,43.6,42.45,44.0,42.0,2387700
23-02-22,42.5,43.05,43.8,42.5,1269800
24-02-22,43.05,41.95,43.8,40.3,2206000
25-02-22,42.5,42.7,43.4,42.3,1268300
28-02-22,43.0,45.65,45.65,42.1,3217300
01-03-22,46.2,45.45,46.7,45.3,1724000
02-03-22,45.1,46.4,46.8,44.75,2805700
03-03-22,46.4,47.65,48.8,46.2,2800400
04-03-22,47.65,47.4,48.6,47.1,1324100
07-03-22,47.3,47.6,48.0,46.8,1766900
08-03-22,47.1,45.0,47.9,45.0,2809400
09-03-22,45.0,46.5,47.5,43.05,3246300
10-03-22,47.4,46.85,47.8,46.8,1546000
11-03-22,46.8,47.7,49.1,46.0,4071300
14-03-22,48.0,47.0,48.5,46.6,2661000
15-03-22,47.8,48.5,49.4,47.0,3162000
16-03-22,48.8,48.05,49.25,48.0,1314500
17-03-22,48.9,47.75,48.9,47.6,1558200
18-03-22,47.7,46.65,48.5,46.6,2662800
21-03-22,46.65,47.2,47.9,46.05,1669200
22-03-22,47.2,47.5,48.4,47.1,1718200
23-03-22,47.6,47.1,48.2,47.1,1902800
24-03-22,47.0,47.7,48.2,47.0,2308700
25-03-22,48.3,49.4,49.8,47.75,3050200
28-03-22,48.65,48.3,49.45,47.3,2483500
29-03-22,48.4,49.2,49.75,48.4,1629500
30-03-22,48.6,47.9,49.9,47.6,2510200
31-03-22,47.9,47.4,48.6,47.4,1422600
01-04-22,47.0,47.65,47.9,46.85,1741700
04-04-22,48.0,48.1,49.0,47.4,1539000
05-04-22,47.85,48.9,49.0,47.85,1689800
06-04-22,48.8,50.6,51.5,48.4,5472700
07-04-22,51.0,49.5,51.5,49.5,2476100
08-04-22,49.5,48.8,51.0,48.2,2413300
12-04-22,48.8,45.4,49.4,45.4,2755100
13-04-22,45.1,46.5,46.5,42.6,3185900
14-04-22,46.5,45.4,46.6,45.0,1583100
15-04-22,44.7,45.0,46.7,44.4,1631100
18-04-22,44.5,41.85,44.9,41.85,4125000
19-04-22,42.0,38.95,42.5,38.95,2830800
20-04-22,38.2,38.2,39.7,37.5,1699900
21-04-22,38.25,38.75,39.3,36.5,1962200
22-04-22,39.2,38.3,39.95,36.5,1658100
25-04-22,38.4,35.65,38.5,35.65,1403500
26-04-22,33.6,36.0,36.05,33.2,1679600
27-04-22,36.0,36.1,37.2,35.2,893300
28-04-22,36.1,36.0,37.0,35.85,857800
29-04-22,35.9,36.8,37.5,35.6,1131300
04-05-22,37.0,38.5,39.25,36.6,1476000
05-05-22,39.0,37.7,39.5,36.8,1187600
06-05-22,37.0,35.1,37.4,35.1,1162900
09-05-22,33.1,32.65,34.8,32.65,1508100
10-05-22,30.4,32.7,32.7,30.4,2301100
11-05-22,32.85,33.15,33.35,32.0,1200200
12-05-22,32.5,33.0,33.0,30.85,2072500
13-05-22,31.6,30.7,32.5,30.7,1283000
16-05-22,30.9,30.4,32.5,28.6,1609900
17-05-22,29.0,32.05,32.4,28.4,1534600
18-05-22,32.5,32.3,33.55,31.6,1428100
19-05-22,31.0,32.0,32.5,31.0,902400
20-05-22,32.1,32.7,33.3,32.1,1623200
23-05-22,33.1,32.6,33.8,30.8,1511200
24-05-22,32.4,32.65,32.7,31.45,970200
25-05-22,33.0,34.0,34.0,32.1,2031400
26-05-22,34.9,34.0,35.0,33.95,1227200
27-05-22,34.0,34.5,34.5,33.9,983100
30-05-22,34.45,34.5,35.25,34.0,1074800
31-05-22,34.1,33.8,34.95,33.8,1527500
01-06-22,33.75,33.7,34.0,33.05,1361800
02-06-22,33.6,34.0,34.3,33.3,1583500
03-06-22,33.9,35.45,35.9,33.9,3021000
06-06-22,35.6,34.7,35.9,34.5,1362500
07-06-22,34.5,33.8,34.6,32.75,1498600
08-06-22,34.0,34.9,35.4,33.8,2032700
09-06-22,35.1,34.85,35.3,34.6,941800
10-06-22,34.6,34.0,35.8,34.0,1938300
13-06-22,32.2,31.65,33.1,31.65,1803900
14-06-22,29.7,30.0,31.0,29.45,2727700
15-06-22,31.0,27.9,31.0,27.9,2297900
16-06-22,28.5,27.75,28.5,27.3,2186000
17-06-22,25.95,25.85,26.15,25.85,1251200
20-06-22,24.6,24.05,25.4,24.05,1214300
21-06-22,22.4,23.95,24.1,22.4,2736800
22-06-22,24.0,24.85,24.9,23.5,978900
23-06-22,24.9,26.0,26.0,24.3,814900
24-06-22,25.8,25.95,26.15,25.3,1193100
27-06-22,25.8,26.0,26.3,25.35,748700
28-06-22,26.2,26.2,26.9,25.9,1292700
29-06-22,25.95,25.8,26.65,25.6,779500
30-06-22,25.8,24.6,26.2,24.5,901800
01-07-22,23.8,24.6,24.75,23.0,1055700
04-07-22,25.4,24.7,25.4,24.7,483400
05-07-22,24.7,24.45,24.8,23.5,734900
06-07-22,23.6,22.75,24.35,22.75,1160800
07-07-22,22.55,22.75,23.0,21.55,1175600
08-07-22,23.2,23.9,24.0,22.95,971100
11-07-22,24.0,24.5,24.9,23.9,1483200
12-07-22,24.5,25.5,25.7,24.4,1773300
13-07-22,25.5,25.85,26.45,25.3,1451200
14-07-22,25.6,25.4,26.1,25.2,1306200
15-07-22,25.8,25.9,26.75,25.6,1673900
18-07-22,25.9,26.5,27.2,25.9,1671100
19-07-22,26.5,25.8,26.5,25.4,1110800
20-07-22,26.2,26.4,26.9,26.15,1281800
21-07-22,26.45,26.4,27.0,26.3,1311400
22-07-22,26.4,26.25,26.7,26.2,901000
25-07-22,26.15,25.6,26.25,25.4,1126800
26-07-22,25.6,25.45,26.4,25.45,866900
27-07-22,25.4,25.6,25.6,24.7,748600
28-07-22,26.2,27.35,27.35,25.9,2308700
29-07-22,27.9,27.5,28.0,27.4,1943400
01-08-22,27.5,28.3,28.75,27.45,1426700
02-08-22,28.0,28.2,29.0,28.0,1950300
03-08-22,27.9,28.55,28.85,27.7,1763900
04-08-22,28.75,28.6,29.3,28.0,1601200
05-08-22,28.5,28.85,29.2,28.45,1042400
08-08-22,28.85,29.45,30.3,28.8,2183700
09-08-22,29.55,29.0,29.75,29.0,1353400
10-08-22,29.0,29.15,29.6,28.95,1502400
11-08-22,29.5,28.65,29.7,28.1,1770700
12-08-22,28.3,28.95,29.4,28.3,1072400
15-08-22,29.35,29.4,29.9,29.05,1492400
16-08-22,29.5,29.7,30.3,29.45,1674600
17-08-22,29.95,29.1,30.0,29.1,1203600
18-08-22,29.0,28.6,29.2,28.5,1180000
19-08-22,28.6,28.3,28.9,28.1,900300
22-08-22,28.2,27.25,28.2,27,1788900
