Date,Open,Close,High,Low,Volume
27-05-21,46.55,46.5,47.3,46.2,52800
28-05-21,47.05,46.6,47.05,46.3,90200
31-05-21,46.85,46.85,47.0,46.75,40200
01-06-21,46.8,48.0,48.2,46.6,90700
02-06-21,48.4,48.25,48.5,48.2,66700
03-06-21,48.35,48.0,48.5,48.0,42900
04-06-21,48.0,47.95,48.35,47.95,22300
07-06-21,48.3,48.0,48.4,45.0,25000
08-06-21,47.0,47.5,48.0,46.8,47700
09-06-21,47.3,47.9,48.2,47.0,39600
10-06-21,47.45,47.55,48.0,47.45,12600
11-06-21,48.4,50.8,50.8,48.0,280200
14-06-21,54.3,53.0,54.3,52.9,130000
15-06-21,53.0,52.4,53.0,52.0,40500
16-06-21,52.0,51.7,52.4,50.4,121800
17-06-21,50.4,51.7,52.3,50.4,65500
18-06-21,51.7,53.0,53.6,51.4,72000
21-06-21,53.0,52.2,53.0,52.0,51400
22-06-21,52.2,52.1,53.6,51.6,37200
23-06-21,51.5,51.4,52.0,50.5,69900
24-06-21,51.4,51.3,51.9,50.0,29800
25-06-21,51.3,51.3,53.0,50.4,24700
28-06-21,50.7,51.3,51.8,50.6,46600
29-06-21,50.8,50.9,51.5,50.6,44800
30-06-21,50.9,51.4,51.5,50.8,42500
01-07-21,51.4,50.9,51.4,50.7,48300
02-07-21,51.5,50.7,52.5,50.6,57200
05-07-21,50.7,50.3,50.7,49.8,37800
06-07-21,50.3,50.1,50.5,49.0,43200
07-07-21,48.9,48.7,49.9,48.2,32600
08-07-21,48.7,49.3,50.2,48.5,10400
09-07-21,48.5,48.5,49.3,48.5,11100
12-07-21,48.0,48.5,48.95,46.0,95800
13-07-21,48.5,48.6,49.5,46.6,6300
14-07-21,49.35,48.0,49.35,48.0,18000
15-07-21,48.0,48.8,48.9,48.0,4400
16-07-21,49.1,48.3,49.1,48.3,5900
19-07-21,48.5,48.2,49.4,48.1,24400
20-07-21,48.95,49.0,49.0,48.25,25300
21-07-21,49.7,49.0,49.7,48.9,29900
22-07-21,49.3,49.75,51.4,49.3,17000
23-07-21,49.0,49.75,50.5,49.0,26200
26-07-21,49.75,52.5,52.6,49.75,329500
27-07-21,53.0,52.0,53.5,51.8,89100
28-07-21,51.9,51.7,51.9,51.1,51400
29-07-21,51.8,50.8,51.8,50.1,176500
30-07-21,50.8,51.3,51.5,50.6,117800
02-08-21,51.9,54.8,54.8,51.3,392300
03-08-21,54.8,56.2,57.4,54.7,248300
04-08-21,54.4,52.8,54.4,52.2,147300
05-08-21,52.0,51.2,52.5,51.0,252600
06-08-21,50.8,51.4,52.6,50.8,222900
09-08-21,51.6,54.9,54.9,51.6,283800
10-08-21,56.5,58.7,58.7,56.5,427800
11-08-21,61.9,61.4,62.8,60.4,415600
12-08-21,60.2,57.7,65.0,57.4,420700
13-08-21,56.3,60.0,60.6,54.6,294800
16-08-21,60.6,59.1,60.6,59.0,157600
17-08-21,59.0,56.4,59.0,55.2,215000
18-08-21,55.9,57.5,58.8,55.4,140400
19-08-21,57.5,56.6,59.0,56.4,87900
20-08-21,57.0,55.1,57.5,55.1,199200
23-08-21,55.1,54.9,55.4,53.0,187900
24-08-21,54.9,53.7,55.1,53.0,136400
25-08-21,54.0,54.4,54.5,53.1,74700
26-08-21,56.0,56.8,58.0,55.2,192100
27-08-21,56.8,57.1,57.8,56.7,126900
30-08-21,57.5,57.5,57.9,56.5,100900
31-08-21,57.5,56.5,57.9,56.5,153700
01-09-21,56.3,59.2,59.8,55.5,342900
06-09-21,59.4,60.3,60.9,59.4,130100
07-09-21,60.8,58.1,60.8,58.0,115400
08-09-21,57.1,56.7,57.8,56.0,133100
09-09-21,56.7,57.9,58.4,56.5,84700
10-09-21,58.4,57.4,58.4,57.1,98100
13-09-21,57.4,57.0,57.4,55.5,118100
14-09-21,57.1,56.9,57.1,55.7,105800
15-09-21,56.8,56.5,56.8,55.6,32900
16-09-21,56.4,55.9,56.4,55.9,76800
17-09-21,55.2,56.2,56.5,55.2,83800
20-09-21,56.2,55.3,56.5,55.1,107300
21-09-21,55.1,56.0,56.3,54.6,129300
22-09-21,56.6,56.0,56.6,55.5,62900
23-09-21,56.7,55.4,56.7,55.3,79900
24-09-21,55.6,55.2,56.0,55.2,61700
27-09-21,55.5,54.5,55.5,54.5,138300
28-09-21,54.4,55.4,55.8,53.1,53100
29-09-21,55.4,54.7,55.4,54.6,16000
30-09-21,55.9,56.5,57.4,55.5,135900
01-10-21,56.5,55.7,56.5,55.5,29900
04-10-21,55.1,56.0,56.0,55.1,68500
05-10-21,55.2,55.6,56.0,55.2,52500
06-10-21,57.0,56.4,57.0,55.9,87000
07-10-21,56.5,57.7,58.0,56.4,276800
08-10-21,58.1,58.7,58.7,57.5,151200
11-10-21,59.7,58.0,59.7,57.8,76400
12-10-21,57.9,58.2,58.3,57.1,94400
13-10-21,58.8,57.4,58.8,57.3,85300
14-10-21,57.4,57.0,57.5,57.0,67400
15-10-21,56.8,57.4,57.9,56.8,74000
18-10-21,57.4,58.7,59.5,57.0,123700
19-10-21,57.8,58.7,58.7,57.0,111500
20-10-21,58.5,57.3,58.5,57.1,49500
21-10-21,58.0,58.5,59.1,58.0,101500
22-10-21,59.0,61.0,61.9,59.0,295200
25-10-21,62.5,61.0,62.5,60.2,51400
26-10-21,60.1,60.7,61.0,59.0,100100
27-10-21,60.9,60.1,60.9,59.1,103000
28-10-21,59.8,61.7,61.7,59.7,152700
29-10-21,61.8,61.4,61.8,60.1,75800
01-11-21,61.5,60.6,61.6,60.5,76700
02-11-21,60.7,60.2,60.7,60.1,91500
03-11-21,60.2,59.0,60.8,58.9,135300
04-11-21,58.4,59.4,59.9,58.4,77400
05-11-21,59.5,60.7,60.7,59.5,62200
08-11-21,61.4,61.0,61.4,60.8,113400
09-11-21,61.1,62.8,63.3,61.0,131200
10-11-21,63.5,63.1,63.5,62.0,63600
11-11-21,61.7,62.7,63.2,61.7,83400
12-11-21,63.0,61.9,63.0,61.0,65900
15-11-21,61.8,62.0,62.5,61.3,62400
16-11-21,62.0,63.2,64.0,61.2,141900
17-11-21,63.4,64.0,65.0,63.3,137000
18-11-21,64.4,64.1,64.4,63.6,45500
19-11-21,61.4,63.0,64.0,61.4,117200
22-11-21,61.8,61.8,62.9,61.0,93800
23-11-21,60.6,62.0,62.0,60.6,45000
24-11-21,63.3,61.2,63.3,60.7,39400
25-11-21,61.3,61.0,61.3,60.5,48100
26-11-21,60.9,60.5,61.0,60.4,43700
29-11-21,60.1,61.0,61.5,59.5,64300
30-11-21,61.1,60.4,61.3,60.4,65000
01-12-21,60.1,60.3,60.9,59.8,34700
02-12-21,60.3,60.8,61.0,60.0,95400
03-12-21,61.5,60.3,61.5,60.2,11100
06-12-21,60.0,59.6,60.6,59.5,69800
07-12-21,59.3,59.7,60.4,59.3,16400
08-12-21,60.5,59.9,60.5,59.3,14300
09-12-21,59.9,60.0,60.5,59.4,3200
10-12-21,60.0,61.7,61.9,60.0,55100
13-12-21,61.6,61.2,61.8,60.6,7000
14-12-21,62.0,60.7,62.0,60.1,7600
15-12-21,60.8,61.1,62.2,60.6,37800
16-12-21,61.9,61.3,63.9,60.5,30400
17-12-21,60.8,61.3,61.4,60.7,10300
20-12-21,62.0,60.3,62.0,59.9,38100
21-12-21,60.2,59.8,60.2,59.5,20100
22-12-21,59.8,59.4,59.9,59.3,28800
23-12-21,59.5,60.4,60.9,58.8,38600
24-12-21,59.2,60.0,60.4,59.2,9700
27-12-21,59.9,60.2,60.4,59.8,7400
28-12-21,60.0,59.6,60.0,59.3,15200
29-12-21,59.5,60.4,62.0,59.5,11500
30-12-21,61.5,60.4,61.5,60.0,6500
31-12-21,59.4,60.3,60.5,59.2,11500
04-01-22,60.2,59.8,60.3,59.6,13400
05-01-22,59.5,59.8,60.9,59.5,5700
06-01-22,59.8,60.0,60.9,59.8,30900
07-01-22,60.0,59.7,60.4,59.0,21100
10-01-22,59.7,59.5,60.0,59.1,39500
11-01-22,59.5,59.8,59.8,59.3,7200
12-01-22,60.2,59.8,60.2,59.1,23900
13-01-22,59.9,59.9,60.3,59.9,15400
14-01-22,60.9,60.4,60.9,60.1,8600
17-01-22,59.7,57.9,59.7,57.9,43100
18-01-22,57.1,57.9,58.8,57.1,20900
19-01-22,57.2,57.6,58.0,57.2,12100
20-01-22,58.2,57.9,58.2,57.5,30000
21-01-22,57.4,58.0,58.1,57.4,12000
24-01-22,58.0,57.1,58.0,57.0,26300
25-01-22,56.7,57.0,58.0,56.2,40200
26-01-22,58.0,56.5,58.0,56.5,8700
27-01-22,56.7,56.3,56.9,56.3,13600
28-01-22,56.3,56.8,56.8,56.3,18100
07-02-22,60.3,58.0,60.3,56.1,31600
08-02-22,58.9,59.0,59.1,58.0,31400
09-02-22,59.0,59.3,59.5,59.0,9600
10-02-22,59.8,59.5,59.8,58.0,18400
11-02-22,57.6,59.5,59.8,57.6,26900
14-02-22,59.5,61.0,61.0,59.0,62300
15-02-22,59.1,59.5,61.5,59.1,31100
16-02-22,59.5,60.5,61.0,59.4,33000
17-02-22,59.5,61.0,61.2,59.2,45700
18-02-22,59.7,60.8,61.0,59.7,36200
21-02-22,61.0,61.7,62.0,61.0,65100
22-02-22,61.6,60.9,61.6,60.0,37500
23-02-22,61.0,60.7,61.0,60.0,6100
24-02-22,60.0,60.0,60.4,58.8,36100
25-02-22,60.4,60.2,60.4,59.1,20600
28-02-22,60.0,60.2,60.6,58.9,32800
01-03-22,60.4,60.0,60.4,59.1,8800
02-03-22,59.9,58.9,59.9,58.9,23500
03-03-22,59.9,61.3,61.8,58.8,58000
04-03-22,62.7,61.2,62.7,60.8,15800
07-03-22,59.5,59.3,61.4,59.3,57500
08-03-22,58.8,57.3,61.4,56.1,163300
09-03-22,57.0,59.9,60.2,56.6,101400
10-03-22,59.8,60.8,63.0,59.8,28100
11-03-22,60.5,59.7,60.5,59.2,26200
14-03-22,59.7,59.0,59.7,58.0,40200
15-03-22,58.1,59.0,59.0,58.0,9400
16-03-22,58.1,58.1,59.6,58.1,54800
17-03-22,59.2,58.8,59.2,58.2,5800
18-03-22,59.0,58.9,59.0,58.3,8200
21-03-22,58.9,58.9,59.0,58.0,9300
22-03-22,58.9,59.0,59.0,58.6,36900
23-03-22,59.0,59.6,59.7,59.0,23200
24-03-22,59.0,59.6,59.6,59.0,7800
25-03-22,60.0,59.6,60.6,59.0,8900
28-03-22,60.2,59.5,60.2,58.8,23700
29-03-22,59.5,59.5,59.5,58.9,34700
30-03-22,59.5,59.6,60.0,59.2,29500
31-03-22,59.7,59.9,60.0,59.4,21800
01-04-22,60.0,60.6,60.6,59.2,32100
04-04-22,60.6,61.2,61.4,60.6,29000
05-04-22,61.5,61.2,61.7,61.0,9200
06-04-22,60.0,61.0,61.2,60.0,2100
07-04-22,60.9,60.5,60.9,60.2,6900
08-04-22,61.0,60.5,61.9,59.4,35800
12-04-22,60.5,60.0,60.5,59.3,35200
13-04-22,60.0,60.4,60.8,59.8,4100
14-04-22,60.2,60.0,60.5,59.6,9400
15-04-22,60.2,60.8,60.9,59.7,30800
18-04-22,60.9,60.7,60.9,60.1,55900
19-04-22,60.7,62.3,63.9,60.7,152700
20-04-22,62.0,60.2,62.0,60.2,36300
21-04-22,60.2,60.5,61.0,59.6,15600
22-04-22,59.5,56.5,60.5,56.5,94600
25-04-22,56.5,57.5,58.0,56.5,27400
26-04-22,57.4,58.0,58.0,57.0,14400
27-04-22,58.0,59.4,60.0,57.9,9400
28-04-22,59.4,58.9,59.4,57.9,3600
29-04-22,60.0,58.9,60.0,58.1,7000
04-05-22,59.4,58.0,59.4,57.9,36400
05-05-22,59.0,58.5,60.0,57.8,7300
06-05-22,59.6,58.4,59.6,58.0,27200
09-05-22,56.5,57.0,58.1,56.5,13400
10-05-22,56.8,57.0,57.0,55.4,22300
11-05-22,58.0,57.8,58.0,57.8,36600
12-05-22,57.8,56.4,57.8,56.1,4600
13-05-22,55.0,53.9,55.5,53.0,26500
16-05-22,53.9,54.0,54.5,52.5,11600
17-05-22,54.0,54.9,57.7,53.6,7300
18-05-22,56.9,56.1,56.9,56.1,2000
19-05-22,56.1,56.1,56.1,56.1,3500
20-05-22,56.8,55.6,56.8,55.0,46300
23-05-22,56.8,56.1,56.8,55.5,900
24-05-22,56.1,56.0,56.1,55.9,17400
25-05-22,56.0,56.3,56.5,56.0,16400
26-05-22,57.0,56.8,57.3,56.4,33300
27-05-22,57.0,57.6,57.7,56.8,72600
30-05-22,57.7,58.2,58.5,57.7,30100
31-05-22,57.9,57.5,58.9,57.5,34600
01-06-22,57.5,57.9,58.0,57.1,28200
02-06-22,57.9,58.2,58.5,57.9,61600
03-06-22,58.9,58.1,58.9,58.1,39700
06-06-22,58.1,58.2,58.4,58.1,93900
07-06-22,58.3,58.0,58.3,57.3,96700
08-06-22,58.0,58.1,58.1,57.9,54000
09-06-22,54.6,54.5,54.7,54.3,46900
10-06-22,54.0,52.7,54.0,52.7,35000
13-06-22,52.0,50.9,52.0,50.0,54100
14-06-22,50.2,50.1,50.9,49.55,37900
15-06-22,50.1,50.9,53.4,49.9,21100
16-06-22,51.8,51.7,52.0,51.2,21000
17-06-22,51.4,51.5,51.5,50.5,15500
20-06-22,50.7,50.5,51.5,50.5,10900
21-06-22,52.2,50.5,52.2,50.0,6100
22-06-22,52.3,50.0,52.3,49.7,7600
23-06-22,51.0,50.5,51.0,49.5,3000
24-06-22,50.7,50.9,50.9,50.0,5100
27-06-22,50.9,50.7,51.5,50.5,6000
28-06-22,52.4,50.5,52.4,50.2,4000
29-06-22,50.5,51.9,52.0,50.5,31000
30-06-22,51.9,51.9,52.3,51.9,20800
01-07-22,51.8,51.2,51.8,51.2,4400
04-07-22,51.5,51.7,52.3,51.0,3900
05-07-22,51.0,51.5,51.5,50.3,7100
06-07-22,51.5,50.3,51.8,50.3,5000
07-07-22,51.0,51.0,51.1,50.5,3800
08-07-22,51.5,51.1,51.5,51.0,2700
11-07-22,51.1,51.0,51.1,50.3,6600
12-07-22,51.9,51.5,51.9,51.0,2400
13-07-22,52.0,51.6,52.0,51.0,5900
14-07-22,51.6,51.3,51.6,51.1,6500
15-07-22,51.3,51.0,51.3,50.4,5500
18-07-22,51.0,51.5,51.5,51.0,2200
19-07-22,51.5,51.3,51.5,51.2,2900
20-07-22,52.0,52.4,53.5,51.6,19900
21-07-22,52.4,52.3,52.6,52.2,19700
22-07-22,52.6,52.0,52.6,52.0,10500
25-07-22,51.9,51.8,51.9,51.2,8100
26-07-22,51.0,51.1,51.1,51.0,8500
27-07-22,51.7,51.9,51.9,51,1800
