Date,Open,Close,High,Low,Volume
29-01-21,12.6,13.1,13.1,12.6,1300
01-02-21,13.1,13.1,13.1,13.1,100
02-02-21,12.65,12.45,12.65,12.45,7700
03-02-21,12.45,12.45,12.45,12.45,2000
04-02-21,12.4,12.4,12.4,12.35,2400
05-02-21,13.2,12.0,13.2,11.6,2600
08-02-21,12.75,12.75,12.75,12.75,100
09-02-21,12.6,12.6,12.6,12.6,500
17-02-21,11.85,12.4,12.4,11.85,400
18-02-21,12.0,12.5,13.0,12.0,800
19-02-21,12.5,12.5,12.5,12.5,0
22-02-21,12.45,12.45,12.5,12.45,1200
23-02-21,12.45,12.45,12.45,12.45,0
24-02-21,12.5,12.5,12.5,12.5,2100
25-02-21,12.5,12.5,12.5,12.4,300
26-02-21,12.5,12.5,13.3,12.5,2800
01-03-21,13.0,13.3,13.3,12.05,10600
02-03-21,13.3,13.3,13.3,13.3,0
03-03-21,12.5,13.0,13.0,12.5,1500
04-03-21,12.5,13.0,13.0,12.5,400
05-03-21,13.0,13.0,13.0,13.0,0
08-03-21,12.1,13.0,13.0,12.1,2400
09-03-21,12.5,13.25,13.25,12.5,200
10-03-21,13.25,13.0,13.25,12.65,14100
11-03-21,13.0,13.0,13.0,13.0,2000
12-03-21,12.5,13.1,13.1,12.5,300
15-03-21,12.8,12.8,12.8,12.8,100
16-03-21,12.8,12.8,12.8,12.8,0
17-03-21,12.8,13.0,13.0,12.8,500
18-03-21,13.0,13.0,13.0,13.0,0
19-03-21,12.6,12.9,12.9,12.1,4600
22-03-21,12.9,12.9,12.9,12.7,12400
23-03-21,12.9,12.9,12.9,12.9,0
24-03-21,12.7,12.7,12.7,12.7,300
25-03-21,12.6,12.6,12.65,12.6,1100
26-03-21,12.6,12.6,12.6,12.6,0
29-03-21,12.6,12.6,12.6,11.85,2200
30-03-21,12.55,12.5,12.6,12.4,2500
31-03-21,12.5,12.5,12.5,12.4,3500
01-04-21,13.35,13.2,13.35,13.0,5600
02-04-21,13.3,13.2,13.4,13.2,12200
05-04-21,12.8,13.2,13.2,12.8,500
06-04-21,13.0,13.3,13.3,13.0,2100
07-04-21,13.1,13.0,13.1,13.0,1600
08-04-21,13.2,13.0,13.2,13.0,1400
09-04-21,13.0,13.3,13.3,13.0,3600
12-04-21,12.9,13.3,13.3,12.9,200
13-04-21,12.9,13.2,13.2,12.5,1200
14-04-21,12.65,13.0,13.0,12.65,200
15-04-21,12.55,13.0,13.0,12.55,200
16-04-21,12.9,13.0,13.0,12.9,2100
19-04-21,13.0,13.4,13.5,13.0,5100
20-04-21,13.4,13.6,14.0,12.9,52200
22-04-21,13.9,13.6,13.9,12.7,11300
23-04-21,13.4,13.8,13.8,13.4,3100
26-04-21,13.2,13.8,13.8,13.0,1300
27-04-21,13.0,13.5,13.5,13.0,5600
28-04-21,12.85,13.4,13.4,12.6,12200
29-04-21,13.3,13.3,13.3,12.8,4900
04-05-21,12.5,13.6,13.6,12.5,200
05-05-21,13.6,13.6,13.6,13.6,0
06-05-21,12.8,13.4,13.4,12.8,8800
07-05-21,12.9,13.4,13.4,12.85,5200
10-05-21,12.7,13.4,13.4,12.65,2300
11-05-21,13.4,13.4,13.4,13.4,0
12-05-21,12.7,13.2,13.2,12.7,200
13-05-21,12.7,13.2,13.2,12.7,300
14-05-21,12.7,13.3,13.3,12.7,800
17-05-21,13.0,13.0,13.0,13.0,400
18-05-21,13.35,12.8,13.35,12.8,2700
19-05-21,12.7,13.0,13.0,12.7,200
20-05-21,13.0,13.0,13.0,13.0,0
21-05-21,12.8,13.0,13.0,12.8,3200
24-05-21,13.0,13.0,13.0,13.0,600
25-05-21,12.9,13.0,13.0,12.8,6500
26-05-21,13.0,13.9,13.9,12.6,8300
27-05-21,13.5,14.0,14.0,13.0,2700
28-05-21,13.3,13.3,13.3,13.3,1400
31-05-21,12.65,13.4,13.4,12.5,2400
01-06-21,13.4,13.4,13.4,13.4,0
02-06-21,12.8,13.25,13.25,12.8,300
03-06-21,13.0,12.35,13.0,12.35,9200
04-06-21,12.4,13.0,13.2,11.5,22300
07-06-21,13.2,13.4,13.4,13.2,4900
08-06-21,13.4,13.4,13.8,13.4,2900
09-06-21,13.4,13.35,13.4,13.3,4600
10-06-21,12.8,13.2,13.2,12.75,1000
11-06-21,12.8,13.0,13.1,12.4,10500
14-06-21,13.0,13.0,13.0,13.0,2200
15-06-21,13.0,13.0,13.0,13.0,0
16-06-21,12.6,13.0,13.0,12.6,200
17-06-21,12.5,12.9,12.9,12.3,1900
18-06-21,12.9,12.9,12.9,12.9,1300
21-06-21,12.95,12.9,13.0,12.9,6700
22-06-21,12.9,13.8,13.8,12.9,21300
23-06-21,13.8,14.0,14.1,13.8,22600
24-06-21,13.9,14.0,14.0,13.3,7100
25-06-21,13.8,13.8,13.8,13.8,400
28-06-21,13.5,13.8,13.8,12.85,24900
29-06-21,13.0,13.8,13.8,13.0,600
30-06-21,13.0,13.8,13.8,13.0,300
01-07-21,13.15,13.0,13.15,13.0,3000
02-07-21,12.8,13.4,13.4,12.8,400
05-07-21,12.8,13.0,13.0,12.7,1000
06-07-21,12.6,13.1,13.1,12.6,1100
07-07-21,13.1,13.1,13.1,13.1,0
08-07-21,12.85,12.85,12.85,12.85,200
09-07-21,12.8,12.8,12.8,12.8,5800
12-07-21,12.8,12.8,12.8,12.5,7900
13-07-21,12.8,12.8,12.8,12.8,0
14-07-21,13.1,13.0,13.1,12.6,1100
15-07-21,12.6,13.1,13.1,12.6,1600
16-07-21,13.1,13.1,13.1,12.6,2500
19-07-21,13.1,13.1,13.1,13.1,0
20-07-21,13.1,13.1,13.1,12.95,4200
21-07-21,13.1,13.1,13.1,13.1,100
22-07-21,13.1,13.1,13.1,13.1,0
23-07-21,13.1,13.1,13.1,13.1,0
26-07-21,12.6,13.05,13.05,12.6,3700
27-07-21,13.05,13.1,13.1,12.9,8800
28-07-21,13.0,13.3,13.3,13.0,1200
29-07-21,13.0,13.2,13.2,13.0,500
30-07-21,13.2,13.2,13.2,13.2,300
02-08-21,12.75,13.1,13.1,12.75,3300
03-08-21,12.8,13.05,13.05,12.8,400
04-08-21,13.0,13.1,13.1,13.0,2500
05-08-21,12.75,13.5,13.5,12.75,4200
06-08-21,13.5,13.5,13.5,13.5,0
09-08-21,13.5,13.5,13.5,13.5,0
10-08-21,13.5,13.8,13.8,13.5,5800
11-08-21,13.8,13.8,13.9,13.8,1900
12-08-21,13.7,13.8,13.8,13.7,4800
13-08-21,13.8,13.8,13.8,13.8,38000
16-08-21,14.0,14.1,14.1,14.0,3000
17-08-21,13.9,14.5,14.5,13.9,12300
18-08-21,15.5,15.5,15.5,15.5,29800
19-08-21,16.55,16.55,16.55,16.55,6500
20-08-21,17.7,17.7,17.7,17.6,42700
23-08-21,18.9,18.9,18.9,18.9,33000
24-08-21,20.2,20.2,20.2,20.2,4000
25-08-21,21.6,21.6,21.6,21.6,4300
26-08-21,23.1,23.1,23.1,23.1,7700
27-08-21,24.7,24.7,24.7,24.7,14000
30-08-21,26.4,26.4,26.4,26.4,2300
31-08-21,28.2,28.2,28.2,28.2,112800
01-09-21,30.15,30.15,30.15,30.0,211100
06-09-21,32.25,32.25,32.25,32.25,37500
07-09-21,34.5,30.0,34.5,30.0,219600
08-09-21,27.9,27.9,27.9,27.9,8800
09-09-21,25.95,25.95,25.95,25.95,6100
10-09-21,24.15,24.15,24.15,24.15,11500
13-09-21,22.5,25.8,25.8,22.5,198200
14-09-21,27.5,27.6,27.6,27.5,70400
15-09-21,29.4,28.5,29.5,25.7,46800
16-09-21,26.55,26.55,26.55,26.55,24800
17-09-21,24.7,24.7,24.7,24.7,27900
20-09-21,23.3,23.3,25.1,23.0,120100
21-09-21,21.7,22.3,23.3,21.7,70800
22-09-21,23.5,22.25,23.5,21.7,23000
23-09-21,21.9,21.8,21.9,21.0,58200
24-09-21,21.3,21.1,21.4,20.8,40900
27-09-21,21.4,21.2,21.4,20.7,9900
28-09-21,21.15,20.6,21.15,20.6,15100
29-09-21,21.5,20.3,21.5,20.2,4900
30-09-21,20.9,20.6,20.9,20.0,12700
01-10-21,20.5,19.9,20.5,19.9,6800
04-10-21,19.9,19.8,19.9,19.0,31200
05-10-21,19.9,19.0,19.9,18.5,43100
06-10-21,19.0,18.95,19.2,18.7,19500
07-10-21,18.95,18.8,18.95,18.0,18100
08-10-21,18.15,18.3,18.65,18.0,21800
11-10-21,18.45,18.15,18.45,17.9,15300
12-10-21,18.55,18.0,18.55,17.5,24500
13-10-21,18.2,18.5,18.5,18.0,13600
14-10-21,18.9,18.5,18.95,18.05,12600
15-10-21,18.5,18.8,19.0,18.45,16700
18-10-21,18.9,19.0,19.0,18.4,8200
19-10-21,19.1,18.9,19.2,18.1,10500
20-10-21,18.1,18.2,18.8,18.1,7500
21-10-21,18.2,18.35,18.4,17.8,8400
22-10-21,18.7,19.6,19.6,18.6,62500
25-10-21,20.95,20.95,20.95,20.85,46200
26-10-21,22.4,21.5,22.4,20.7,37800
27-10-21,21.5,20.8,21.5,20.0,29900
28-10-21,20.8,20.55,20.8,19.7,31900
29-10-21,20.05,20.0,20.5,20.0,19500
01-11-21,20.6,20.3,20.6,20.0,10300
02-11-21,20.3,20.3,20.6,20.2,23400
03-11-21,20.2,20.4,21.0,20.0,27900
04-11-21,20.4,20.3,20.45,20.0,12000
05-11-21,20.4,21.7,21.7,20.4,93000
08-11-21,22.7,21.95,22.7,20.7,15800
09-11-21,22.4,21.6,22.4,21.6,5500
10-11-21,21.4,21.0,21.8,20.7,22200
11-11-21,21.7,20.4,21.7,20.4,59700
12-11-21,19.7,20.8,21.2,19.7,22900
15-11-21,21.1,21.55,21.7,21.1,64200
16-11-21,21.6,21.9,22.4,21.5,59700
17-11-21,21.9,21.5,21.9,21.0,11400
18-11-21,21.5,21.5,21.9,21.5,8200
19-11-21,21.75,21.05,21.75,20.7,25300
22-11-21,21.4,21.0,21.4,20.3,11400
23-11-21,20.0,20.8,21.0,20.0,5200
24-11-21,20.8,20.7,20.8,20.4,12900
25-11-21,20.35,20.3,20.7,20.0,14600
26-11-21,20.2,20.0,20.3,19.9,28000
29-11-21,20.0,21.4,21.4,20.0,43500
30-11-21,22.85,22.85,22.85,22.85,44700
01-12-21,24.4,24.4,24.4,24.4,119700
02-12-21,26.05,22.7,26.05,22.7,74400
03-12-21,22.7,22.7,24.0,21.8,25500
06-12-21,21.4,21.15,22.7,21.15,32700
07-12-21,20.15,20.45,20.7,20.0,24500
08-12-21,20.3,20.5,21.3,20.2,11100
09-12-21,20.2,20.5,20.5,20.2,4200
10-12-21,21.5,20.5,21.5,20.2,5700
13-12-21,20.3,19.9,20.85,19.5,24000
14-12-21,20.45,20.05,20.45,19.9,8400
15-12-21,20.1,20.4,20.45,20.0,9100
16-12-21,20.0,20.0,20.65,19.5,7500
17-12-21,20.0,20.1,20.15,20.0,11000
20-12-21,20.0,20.1,20.1,19.8,13100
21-12-21,20.3,19.75,20.4,19.7,8500
22-12-21,19.9,19.9,20.25,19.8,6600
23-12-21,20.0,20.05,21.0,20.0,31000
24-12-21,20.5,20.3,20.5,20.2,8400
27-12-21,20.5,20.5,20.5,20.5,5000
28-12-21,20.5,20.7,21.0,20.0,24900
29-12-21,20.7,20.6,20.7,19.8,11100
30-12-21,20.5,20.6,20.6,20.5,8500
31-12-21,20.5,20.6,20.6,20.5,7800
04-01-22,20.1,20.4,20.6,20.0,7800
05-01-22,20.2,20.0,20.2,19.8,57800
06-01-22,20.0,20.05,20.05,19.5,17100
07-01-22,20.05,19.9,20.05,19.5,9200
10-01-22,19.5,20.05,20.1,19.45,18100
11-01-22,20.0,19.7,20.0,19.6,4600
12-01-22,19.5,19.9,19.9,19.25,1700
13-01-22,19.6,19.6,19.8,19.6,8700
14-01-22,19.6,19.6,19.6,19.0,1800
17-01-22,19.2,19.0,19.2,19.0,2200
18-01-22,19.0,17.7,19.0,17.7,12100
19-01-22,17.7,17.7,18.0,17.7,7100
20-01-22,17.7,18.7,18.7,17.5,9000
21-01-22,18.7,20.0,20.0,18.5,3800
24-01-22,20.0,19.0,20.0,19.0,4400
25-01-22,17.75,19.2,19.2,17.75,1900
26-01-22,19.0,19.6,19.6,19.0,2000
27-01-22,19.5,19.5,19.5,19.25,400
28-01-22,19.35,19.0,19.55,19.0,5300
07-02-22,20.25,20.0,20.25,20.0,500
08-02-22,20.0,20.0,20.0,20.0,0
09-02-22,20.0,19.4,20.0,19.4,800
10-02-22,19.2,19.8,19.8,19.1,1000
11-02-22,19.0,20.3,20.4,19.0,13600
14-02-22,19.5,20.0,20.0,18.9,4300
15-02-22,20.0,20.0,20.0,20.0,0
16-02-22,19.1,19.9,19.9,19.0,5000
17-02-22,19.9,19.9,20.0,19.5,4700
18-02-22,19.9,20.1,20.1,19.85,14500
21-02-22,20.1,20.1,20.1,20.0,5800
22-02-22,20.1,19.5,20.1,19.2,3300
23-02-22,19.3,19.8,20.0,18.25,5900
24-02-22,19.9,19.2,20.0,19.2,6100
25-02-22,19.5,19.5,19.5,19.5,5900
28-02-22,19.5,19.55,19.8,19.5,8500
01-03-22,19.55,20.9,20.9,19.55,43800
02-03-22,21.9,22.35,22.35,21.4,52500
03-03-22,23.9,22.0,23.9,21.5,35700
04-03-22,22.0,21.3,22.0,20.5,27900
07-03-22,20.5,20.6,21.0,20.05,24500
08-03-22,20.6,21.0,22.0,20.5,13500
09-03-22,20.65,21.0,21.0,20.6,7800
10-03-22,21.1,21.9,22.0,21.0,17700
11-03-22,21.8,23.4,23.4,21.8,102600
14-03-22,24.5,22.7,24.5,22.0,69900
15-03-22,23.5,22.7,23.9,22.5,10000
16-03-22,21.95,21.75,23.5,21.65,10700
17-03-22,21.7,22.0,22.05,21.05,17100
18-03-22,23.25,21.7,23.3,21.35,14800
21-03-22,21.6,21.7,21.85,21.6,4300
22-03-22,21.8,21.7,22.9,21.7,6100
23-03-22,21.7,21.7,21.9,21.7,7100
24-03-22,21.75,21.7,21.75,21.6,4600
25-03-22,21.7,21.7,22.0,21.7,24800
28-03-22,21.7,21.6,21.7,21.0,13600
29-03-22,21.2,21.6,21.95,21.2,5800
30-03-22,21.6,21.05,21.6,20.7,12700
31-03-22,21.2,20.8,21.2,20.8,6000
01-04-22,20.9,20.8,20.9,20.5,4700
04-04-22,21.0,21.0,21.0,20.9,11200
05-04-22,20.9,20.9,20.9,20.9,5000
06-04-22,21.0,21.9,21.9,21.0,3500
07-04-22,22.0,20.9,22.0,20.9,9100
08-04-22,21.0,22.05,22.05,20.9,34700
12-04-22,21.1,21.0,21.1,21.0,7600
13-04-22,21.0,22.0,22.0,20.9,9200
14-04-22,21.2,21.0,21.2,21.0,4500
15-04-22,21.0,21.0,21.3,21.0,5500
18-04-22,21.0,21.1,21.1,20.0,13600
19-04-22,21.1,20.0,21.1,20.0,3500
20-04-22,20.0,19.0,20.0,19.0,5900
21-04-22,19.95,19.95,19.95,19.95,100
22-04-22,20.0,20.0,20.0,18.6,2000
25-04-22,20.0,20.0,20.0,18.6,7200
26-04-22,20.0,20.0,20.0,20.0,0
27-04-22,19.9,20.0,20.0,19.9,1000
28-04-22,20.0,20.0,20.0,20.0,4300
29-04-22,20.0,20.0,20.0,20.0,1500
04-05-22,20.0,19.5,20.0,19.5,6800
05-05-22,19.5,19.5,19.8,19.5,3300
06-05-22,18.6,19.9,19.9,18.6,3800
09-05-22,19.65,19.6,19.65,18.7,6100
10-05-22,19.4,19.4,19.4,18.65,12800
11-05-22,20.6,20.7,20.7,20.0,4800
12-05-22,20.5,20.8,20.8,20.5,2500
13-05-22,20.75,20.2,20.75,19.8,4200
16-05-22,20.2,19.5,20.2,19.5,5600
17-05-22,19.5,20.0,20.0,19.5,2800
18-05-22,19.8,19.8,19.8,19.8,1000
19-05-22,19.8,19.8,19.8,19.8,0
20-05-22,19.8,19.8,19.8,19.8,100
23-05-22,20.5,20.4,20.5,20.4,4300
24-05-22,20.7,20.0,20.7,20.0,600
25-05-22,20.0,20.0,20.0,20.0,0
26-05-22,20.0,19.3,20.0,19.3,1800
27-05-22,19.3,19.3,19.3,19.3,0
30-05-22,19.8,20.2,20.2,19.8,200
31-05-22,20.2,20.2,20.2,20.2,0
01-06-22,20.8,20.8,20.8,20.8,100
02-06-22,20.8,20.8,20.8,20.8,0
03-06-22,20.8,20.8,20.8,20.8,0
06-06-22,20.0,19.6,20.0,19.6,1900
07-06-22,20.0,20.0,20.0,20.0,100
08-06-22,20.0,20.0,20.0,20.0,0
09-06-22,20.0,20.0,20.0,20.0,0
10-06-22,20.0,20.0,20.0,20.0,2500
13-06-22,19.95,19.95,20.0,19.95,3900
14-06-22,18.65,18.65,18.65,18.65,1100
15-06-22,18.65,19.9,19.9,17.6,7700
16-06-22,19.9,19.9,19.9,19.9,200
17-06-22,19.0,19.8,19.8,19.0,3700
20-06-22,18.5,18.5,18.5,18.5,1400
21-06-22,17.5,18.5,19.0,17.5,11200
22-06-22,17.35,17.35,17.35,17.35,6600
23-06-22,16.25,18.0,18.0,16.25,3600
24-06-22,18.1,17.95,18.1,17.95,500
27-06-22,18.0,18.0,18.0,18.0,1200
28-06-22,18.0,18.0,18.0,18.0,2500
29-06-22,18.0,18.0,18.0,18.0,0
30-06-22,18.0,18.0,18.0,18.0,0
01-07-22,16.85,19.15,19.15,16.85,3800
04-07-22,18.3,19.1,19.1,17.85,1000
05-07-22,19.1,19.1,19.1,19.1,0
06-07-22,18.0,18.0,18.0,18.0,100
07-07-22,17.05,17.05,17.05,17.05,100
08-07-22,17.1,17.95,17.95,16.35,3300
11-07-22,17.95,17.95,17.95,17.95,0
12-07-22,17.75,17.85,17.9,17.75,3300
13-07-22,17.0,17.7,17.8,17.0,2300
14-07-22,17.55,17.5,17.55,17.5,2600
15-07-22,18.0,17.5,18.0,17.5,1100
18-07-22,17.55,18.4,18.45,17.5,7100
19-07-22,17.5,17.5,17.5,17.3,41200
20-07-22,17.55,18.7,18.7,17.55,1300
21-07-22,18.65,18.7,18.7,18.65,300
22-07-22,18.0,18.6,18.6,18.0,200
25-07-22,18.5,18.5,18.5,18.5,100
26-07-22,17.5,18.5,18.5,17.5,1000
27-07-22,17.5,17.3,17.5,17.3,1900
28-07-22,17.35,17.7,17.7,17.0,1600
29-07-22,17.7,17.7,17.7,17.7,0
01-08-22,17.7,17.4,17.7,17.4,1600
02-08-22,18.55,18.55,18.55,18.55,100
03-08-22,17.5,17.4,17.5,17.3,12100
04-08-22,16.8,17.95,17.95,16.8,1200
05-08-22,17.1,18.0,18.2,17.1,18500
08-08-22,18.3,18.05,18.3,16.8,14000
09-08-22,18.45,17.9,18.45,17.0,1100
10-08-22,17.9,17.8,17.9,17.8,400
11-08-22,16.7,17.6,17.6,16.6,3400
12-08-22,17.4,17.4,17.45,17.4,500
15-08-22,17.4,17.4,17.4,17.4,300
16-08-22,17.3,17.3,17.3,17.3,400
17-08-22,17.1,17.3,17.3,16.9,1600
